"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.39981762372582e-07,-6.29673515305969e-05,-3.41817854289776e-06,-1.97738801816405e-08,-7.55650006297183e-08,-3.13910161153584e-08,6.82434403407399e-08,-8.58395702682256e-08,1.54692949245434e-07,-5.03254996544568e-07,8.52914795979343e-07,-2.48361563302809e-08,6.00163286967968e-08,5.70767872205778e-08,2.21531744043535e-08,-5.95841003659074e-08,7.78636820309452e-08,-4.06826382872502e-08,2.61287125389522e-08,1.45791547721364e-07,3.01160352220483e-08,1.23271072812335e-08,1.06123017926665e-07,-1.09251819150871e-07,3.34887689074388e-07,-1.21288679111327e-07,6.00493043890102e-09,1.39393693173733e-07,2.15445590755006e-09,1.44180797169355e-07,3.25043563156086e-08,1.78307009065079e-08,7.90463644129681e-08,-9.82720926435969e-08,7.3811153814257e-09,8.76244357488658e-09,-7.88142112145664e-09,2.864519502472e-08,-4.41222325777867e-08,7.23383115876099e-08,-2.48493017661528e-06,-9.27269901067239e-06,7.00609186514953e-07,-4.21113183425666e-07,-3.84032523194622e-06,2.25154375205238e-06,-3.25934928461163e-06,-1.26641433932349e-06,-3.24762174691324e-07,-2.1856792331203e-09,-1.67765619863641e-06,-2.11748333142936e-06,-2.71171211375989e-06,4.3349146879926e-06,-1.8586317297675e-07,8.35863577377498e-08,-7.57081664294551e-06,1.04229993605256e-08,1.06399617521456e-11,-5.2674722608698e-09,8.01337757088464e-09,-1.10565302036593e-08,-3.79383841849371e-09,3.67904258242487e-09,1.20213380516138e-10,-9.51627493633272e-10,3.05136227447647e-09,3.40882277132901e-06,1.88742158378245e-05,3.72250638269761e-05,-1.60894903026184e-05,1.01000566787029e-05,-4.6160342804923e-06,-1.03809960957355e-06,-4.54287388480163e-06,3.84967134725291e-06,-9.42860165497851e-07,-7.53889781136709e-09,-9.10185978266853e-05,3.732257750732e-05,-2.51721821845665e-05,-3.20526555646117e-05,-1.53877612977063e-06,8.25265566184193e-07,-1.19293092681532e-06
"north_west","beta16",-7.06528457017845e-08,-9.29969697327138e-06,-2.47380866410816e-07,9.19521625621331e-09,6.76250495028641e-09,4.59307975241759e-09,-1.88060126753331e-08,2.00183929217116e-08,-8.20818490701038e-09,1.57137318709658e-08,-2.48361563302809e-08,3.64743503750868e-08,2.25571657849671e-09,5.23681465513881e-08,2.65740945377206e-08,3.28321113357637e-08,1.74688656557266e-08,1.42314790992795e-08,3.393229590002e-08,2.28912046684312e-08,1.10138615307527e-08,3.32973046339022e-08,2.63425964666056e-08,2.56319119124116e-08,3.99262350493515e-08,3.24179109636965e-08,-8.49291619086805e-09,2.95964920510555e-08,4.41321403297669e-08,5.93527974495086e-08,1.10902030589867e-08,4.91996944625355e-08,7.41540515853229e-09,9.04048794605638e-08,5.60463517584991e-09,-5.23523696567435e-09,1.39391412015167e-08,-6.9485116564276e-10,2.05127251590296e-09,1.02361910362302e-08,-8.17973075026871e-06,-3.30038015454717e-06,-1.44787295424487e-07,-1.8981574754701e-06,-7.04049979556473e-07,-6.49372239715027e-07,-1.77047945636618e-07,2.85710408709303e-08,-3.15116412030912e-07,3.10700881395007e-08,-4.10949338312684e-07,-7.32811688222249e-07,5.18702505346739e-07,1.95406161453162e-06,1.36338806597141e-07,-5.33414552881937e-08,-1.19523108770097e-06,3.14400235645663e-09,4.83909068872393e-10,-1.29518986612919e-10,9.170178365312e-10,-3.74245114877783e-09,-5.16129012257408e-10,6.9379793799345e-10,8.90442728338739e-10,1.04189112892557e-09,1.65084199999159e-09,1.33727974660278e-07,4.79367079762576e-06,7.19587375287113e-06,-2.40929910381518e-06,1.94498232375119e-06,-2.67946364856676e-07,-1.98469756260237e-06,-1.10797630709735e-08,1.33867494705282e-07,-1.51725843331186e-07,1.01770920835516e-09,-8.76940156380234e-05,8.88039034560157e-06,-1.49252306183767e-06,-2.2028020719652e-06,-9.76066907219851e-07,2.028194245552e-07,-3.82587812378274e-07
"north_west","beta17",-4.24338119683607e-09,-2.57328430814281e-06,-6.51045906005227e-07,-1.94251873231604e-08,6.09518496249189e-09,-1.20574377602647e-09,1.70330177755356e-08,5.52555654019997e-10,2.41487475000129e-09,-5.4987416109859e-09,6.00163286967968e-08,2.25571657849671e-09,4.34894303847489e-08,-4.95831343812004e-09,3.18611722507975e-08,2.10818595068942e-08,3.29274114020139e-08,1.55733461748955e-08,2.58786776040103e-08,4.0940157381681e-08,3.27246641596835e-08,3.10537976628375e-08,3.44131752151628e-08,2.81097555503375e-08,7.32266774773033e-08,3.22193060171995e-08,3.67623915852049e-09,5.46453535319846e-08,4.16804396981473e-08,5.97444033395494e-08,2.15774823678737e-08,2.89314600015988e-08,5.19209525059229e-08,-2.33723739109717e-08,-2.38286956725694e-09,1.12106410285703e-08,-4.14412166921722e-09,5.38325976609073e-09,1.08577183011325e-10,7.88401924816098e-10,-3.17498122150001e-07,1.21112848489105e-07,1.37211158075218e-06,1.74918964305757e-07,4.08787298492443e-07,4.8596011892971e-07,-2.16352897421747e-08,-1.14970824494128e-07,-1.476323731045e-07,3.24167606112891e-09,5.9963221351562e-09,-5.30857960689346e-07,3.94452308993679e-07,1.13763400202595e-06,-8.18928383247391e-08,2.69902076286337e-08,1.85299163388959e-07,1.84507924003671e-09,1.68018988655382e-09,1.58188741091256e-09,2.2117730798523e-09,2.49898349664437e-09,5.0647349825844e-10,6.3563289214076e-10,1.02699538272198e-09,9.50868324383752e-10,8.61363618717648e-10,-3.99431671724645e-07,1.32684290039747e-06,7.11225413023543e-07,-1.13706793494178e-06,9.3930279850219e-07,-1.15275893820768e-07,-1.08401820555023e-06,2.31930007029008e-07,-3.15744393794751e-07,-3.14798463383355e-08,-7.72884117336552e-10,-9.75869326078254e-05,-3.72349431549843e-06,-5.36615401566612e-06,-4.91033679739132e-07,-1.02110511379216e-06,-5.52751779978939e-08,-3.45594503447813e-07
"north_west","beta18",-1.94039857736925e-08,-3.4972271086428e-05,9.75519286454128e-08,-3.63012108521367e-08,-1.92006318249003e-08,4.58885864539616e-09,-3.09179568295018e-08,1.45147619965386e-08,1.07827819271086e-08,-2.59237426855523e-08,5.70767872205778e-08,5.23681465513881e-08,-4.95831343812004e-09,2.05458254146537e-07,-3.73176400755389e-08,1.12729264307209e-08,5.38626713517359e-08,-2.83130343327348e-08,5.4376626793275e-08,4.51450096974479e-08,-5.63530487978482e-09,2.86658592781374e-08,3.65643895282341e-08,-1.16661651704355e-08,8.44216739801295e-08,-1.42004525004329e-09,-7.23963279520454e-09,4.17175078518806e-08,1.88727204625327e-08,8.27273490462778e-08,1.70104868083354e-09,6.40801183736485e-08,8.50343717125513e-09,5.59318810907238e-08,8.65345233921573e-09,-3.26158743828231e-09,1.88149005271609e-08,-5.37003512132234e-09,-1.07203190353996e-08,5.28010780134733e-08,-9.95895897937712e-06,-2.60941131608443e-06,-1.98354663755581e-06,-4.69247591689663e-07,-1.33443324174577e-06,-9.07880091880939e-07,-1.17483519476105e-06,-1.03556337143577e-06,-2.95337657747649e-07,-7.9523859917963e-09,-1.11564242477616e-06,-1.52531430004931e-06,2.42298896321832e-07,2.48603432895779e-06,-2.00823038402628e-08,-5.28065610060685e-08,-6.3374786889612e-06,8.30514687341326e-09,-3.12726267584269e-09,-2.95777523330574e-09,1.72728618198652e-09,-8.20021276026108e-09,-1.96314163539638e-09,7.56068316156958e-10,-1.2627135145573e-09,4.16843213576435e-10,4.40077847036801e-09,3.03554861403132e-06,1.51738946004217e-05,1.57183968280423e-05,-9.25933201831485e-06,6.58729223292881e-06,-2.39603980707689e-06,-3.45376986152981e-06,-1.87313423013646e-06,1.65204161415386e-06,-2.01503655663464e-07,4.1830042418942e-09,-0.000180448510688196,3.00561091518268e-05,-1.43832112952699e-05,-1.45485091879406e-05,-1.92862954243154e-06,1.6753356958882e-06,-8.35868874395253e-07
"north_west","beta19",-1.38489188671316e-07,-1.25506945996634e-05,1.4202885599586e-06,1.96181371533307e-08,-9.04074476464482e-08,6.91875052311794e-08,-1.33305989438033e-07,5.15793547606836e-08,-1.22879548226729e-08,-2.50894581179267e-08,2.21531744043535e-08,2.65740945377206e-08,3.18611722507975e-08,-3.73176400755389e-08,2.09256793202689e-07,3.02603196249516e-07,-4.79992487624046e-08,9.55716033613568e-08,7.52389314220778e-08,2.34850324288504e-08,2.89470855526487e-08,1.02573247508233e-07,5.11714616048392e-08,1.03316770456646e-07,8.09440297557142e-08,9.35705760650646e-08,-6.64981190013427e-10,9.91087581623147e-08,1.1332137855743e-07,1.53263856713171e-07,3.74387909292106e-08,8.77058196318118e-08,5.73284608661688e-08,1.75052312377975e-07,-1.41321362352339e-08,1.4517429455013e-08,-5.70024229244718e-09,2.02506829569552e-08,5.29320991181147e-09,-3.69387925806746e-08,-2.97887386468754e-05,-6.24948450295778e-06,1.30203909510776e-06,-1.81572156981884e-06,-3.10842835764299e-06,-2.90371994157576e-06,2.41536005459084e-06,-1.36575220662871e-06,-4.81154655321312e-07,-7.88810023386641e-08,-1.94178896625814e-07,-9.95473255855394e-07,-1.69658670776276e-06,5.36858176238363e-06,6.4297205781295e-07,-1.05489895439173e-07,-1.80440614712317e-06,6.52209976109788e-09,2.56205403301874e-09,4.02218394847902e-09,1.73064983534578e-09,-3.85320835655159e-09,-1.37946430471168e-09,4.53497296732514e-09,3.95121048055851e-09,1.3442692628899e-10,8.76117902476002e-09,-1.6696296416994e-06,1.09563426983484e-06,8.68541642326992e-06,2.25593262857686e-07,-4.42986785569208e-07,1.85431529688235e-06,-3.00066458866186e-07,6.0885867048715e-07,1.9271668346306e-07,-8.11822041477153e-07,-2.69729428333994e-09,-0.000160743150681975,2.48995757000553e-05,2.42128063096487e-06,-1.48935197874191e-05,-1.38205509666657e-06,-1.05122071497027e-06,-6.69398533590456e-07
"north_west","beta2",4.95567265050138e-07,-0.000197547149809955,2.60067781816229e-05,-8.3739013197265e-07,-1.96989277732989e-06,5.1684049310233e-07,-9.59968810208403e-07,1.21762842774724e-07,1.55987798008243e-07,-4.30549086908794e-07,-5.95841003659074e-08,3.28321113357637e-08,2.10818595068942e-08,1.12729264307209e-08,3.02603196249516e-07,1.65549519863602e-05,-9.5216727158509e-08,2.21264902743262e-07,2.04160221879381e-07,-8.71753194059119e-08,-2.44322811144208e-08,2.37387574935172e-07,1.09412991747114e-08,2.24884380531342e-07,1.11287646909709e-07,-2.78860840712083e-08,-9.07878838616494e-07,2.80850455783225e-07,-1.01022656057717e-08,6.64722725738333e-07,4.51020109087814e-08,1.06378839607233e-07,1.18451540936903e-07,6.58461246912869e-07,4.68034521989087e-07,-4.55918542051937e-07,3.8587083862591e-09,3.95187410005074e-07,-5.79427256072997e-07,1.82541016951892e-07,-0.000130465767885313,2.3085024907474e-05,-5.34136663337321e-06,1.3186853256206e-05,-1.91867687335695e-05,1.49078200051175e-05,-1.28240928774116e-05,-6.43108190851149e-06,4.88994396802739e-06,-1.67576368806759e-06,-1.33889441100404e-06,-4.28977618529903e-06,-2.63894899039822e-05,1.68632634927782e-05,1.16003786198863e-06,4.08881569282378e-07,-2.80768691472045e-05,1.5751724967464e-08,-1.57183894196817e-08,-1.10224824597333e-08,-1.00418505783119e-08,-1.13924304014181e-07,-2.86408410895853e-08,-4.4267554374982e-09,-3.48162369618125e-10,-2.23022604479036e-08,7.63287778826025e-08,7.89497357067771e-06,1.55231613031698e-05,-1.36883177211679e-05,6.44636484234194e-06,2.41268672532962e-05,-1.08476097232545e-05,5.90265548329825e-06,-2.79451414316808e-05,2.15495108212725e-05,-4.77573454614584e-06,-5.12169067176556e-08,-0.000431316627841035,-5.99833179393895e-05,1.01915800833843e-05,5.27781557870139e-05,-1.74609806279131e-06,-4.20160983049879e-06,-3.2763719964252e-07
"north_west","beta20",-2.40428602341983e-08,-2.66577706602961e-05,-8.3401008803102e-07,-6.76657430994946e-08,7.72813784235899e-09,-4.10874194534645e-08,7.44358334272686e-08,-1.77799840344761e-08,-4.13050054335514e-09,1.2536013170618e-08,7.78636820309452e-08,1.74688656557266e-08,3.29274114020139e-08,5.38626713517359e-08,-4.79992487624046e-08,-9.5216727158509e-08,1.72999160277116e-07,-4.50765699381504e-08,1.26479184984298e-07,7.19709852154369e-08,7.614110590122e-08,5.11099771194506e-08,1.02953287133974e-07,1.6683235300123e-08,1.66641476370775e-07,8.18842068723191e-08,2.33581282818363e-09,9.65537208535613e-08,8.91522339598063e-08,8.19288766588686e-08,4.80064769673172e-08,2.75586889622614e-08,8.4860279747217e-08,-7.73854465712363e-08,1.40266832011479e-08,6.41946217580856e-09,-3.34183508598911e-08,4.47983634091341e-08,-8.8210226665438e-08,8.36409911901011e-08,1.30042292612236e-05,-3.38672383021727e-08,-2.7878554419937e-07,2.08014332736298e-06,1.48594816600309e-06,1.02911297471489e-06,-3.35534104310924e-06,5.21733257804185e-07,5.36126594659881e-08,-1.44435072774258e-07,-2.58157122562174e-07,-7.52240583674877e-07,1.78220230498359e-06,1.73627443526195e-07,-3.88423937586016e-07,4.626550866245e-08,-2.62093512599845e-06,1.71950834061008e-09,-2.25646745550306e-09,-6.8455431533303e-10,2.4963178394217e-09,1.77035831736916e-09,-5.12467913563127e-10,-1.0239313377158e-09,-5.0844286971071e-10,4.49271689664518e-11,-2.51231745947888e-09,2.48118914575373e-06,1.33438907928462e-07,9.43206165960519e-06,-4.80018079240559e-06,7.06647992788749e-06,-4.9094368674839e-06,-2.86929822696383e-06,-4.06557833801677e-06,2.88634238355006e-06,1.72038302595744e-07,-2.33945723671525e-09,-0.000136586196751722,-1.91175944499807e-05,-1.56366471283425e-06,-4.68275747132339e-06,-1.60376676524102e-06,-1.10506413453911e-06,-7.32643668581943e-08
"north_west","beta21",-1.20513219282322e-08,9.78749586487403e-06,1.56984755682361e-06,4.51742873236208e-08,-8.27444196818405e-08,4.03505282168548e-08,-6.86930182705103e-08,3.10302300457507e-08,-1.24372227085231e-08,7.42001674158532e-09,-4.06826382872502e-08,1.42314790992795e-08,1.55733461748955e-08,-2.83130343327348e-08,9.55716033613568e-08,2.21264902743262e-07,-4.50765699381504e-08,1.21194946166213e-07,-8.38777331034141e-08,8.89316189675377e-08,2.8920861124915e-09,7.62206435985039e-08,8.51484398860182e-09,1.09085182509429e-07,-9.71278352634582e-09,9.13232838135369e-08,4.09428153856347e-10,3.8851022598372e-08,8.65033707839464e-08,4.61606699075693e-08,3.79972422656054e-08,3.76857830048901e-08,3.62421235285687e-08,1.13900642382319e-07,-1.06980404115355e-08,5.87272740630043e-09,-7.77540953077397e-09,1.48934827775365e-08,1.54747433153816e-08,-3.76848289713216e-08,-1.10284707099337e-05,-1.32112404505169e-06,1.27525632773094e-06,-2.8643925932276e-07,1.83668039320261e-07,-1.16944673007298e-06,2.31898810635323e-06,4.24436692410711e-07,-7.31933125953204e-08,4.30243012132512e-08,3.30705926771365e-07,-2.29671096844794e-07,-4.01303121229137e-07,3.21073565623919e-06,2.89045756733863e-07,-6.00368567946319e-08,1.40268168329676e-06,7.40701763339842e-10,3.69698421865895e-09,2.11034997664425e-09,8.17859279284963e-10,-5.89120910837515e-10,9.34419914449044e-10,1.51673080433014e-09,1.16339806244239e-09,5.08399706563204e-10,3.9472781210946e-09,-1.77645987406173e-06,-5.116783435217e-06,-5.71950390851068e-06,5.86188539056948e-06,-2.98168031607783e-06,2.27706519821794e-06,3.95676601355226e-07,2.45104458065595e-06,-1.41987162406241e-06,-1.69427540936516e-07,7.97809323150069e-10,-7.5863307197155e-05,-2.34914695867058e-05,5.37316550652197e-06,-1.34173221870479e-05,-5.6437581063569e-07,-1.07030768031743e-06,-1.4754936143356e-07
"north_west","beta22",-1.8448401755701e-07,-4.82055886451662e-05,2.2462264470848e-07,-8.67368325738446e-08,-4.60148001131029e-08,4.67972956990048e-08,-1.08001230387321e-07,6.46658875453297e-08,-2.76838075473855e-08,1.69941789016549e-08,2.61287125389522e-08,3.393229590002e-08,2.58786776040103e-08,5.4376626793275e-08,7.52389314220778e-08,2.04160221879381e-07,1.26479184984298e-07,-8.38777331034141e-08,5.48803765888049e-07,-3.08242943227886e-07,1.00401453758076e-07,8.77508449454788e-08,1.0544477474439e-07,6.34367203865198e-08,1.60282146472877e-07,1.04958338270027e-07,-1.6057208408851e-08,1.0596398864417e-07,1.38373389415186e-07,2.00617463507129e-07,9.53219930639062e-09,1.5461257135023e-07,-8.54233422508195e-09,3.05525187645258e-07,1.52669836969314e-08,-5.78486730518114e-09,1.53623606376444e-08,1.51630835756828e-08,-3.03166748645955e-08,3.17733714859605e-08,-3.27625440020244e-05,-1.32882334551478e-05,-2.72558753595927e-07,-4.23841231554835e-06,-4.40543989049403e-06,-2.44570721555082e-06,-2.24913328392187e-06,-2.60080502681172e-06,-9.82256610345378e-07,-1.46430802130167e-07,-5.63628326634713e-07,-1.95391431648357e-06,-1.24365550548542e-06,3.33825492940072e-06,5.21554142634602e-07,-1.85115971202491e-07,-5.58155803664706e-06,1.32501106872997e-08,-6.31083659700651e-09,3.86795235667217e-09,1.74842410162501e-09,-8.96741186192842e-09,-4.65002760019722e-09,3.1045702790424e-09,2.44719415373311e-09,6.20065822036285e-10,1.02862877251499e-08,3.30410126108918e-06,4.03518670808271e-06,2.85041929934936e-05,-1.38859702469185e-05,9.49787950248116e-06,-3.08748443906646e-06,-3.69699164861431e-06,-6.37503327322129e-06,5.57096676913396e-06,-1.17228194901043e-06,8.87209777493214e-10,-0.000186666868801888,1.07187811026564e-05,7.00873350715697e-06,-1.47808535020043e-05,-1.72161390097811e-06,-1.37947141673068e-06,-6.4452970170314e-07
"north_west","beta23",2.52934396100492e-08,-1.25789447500042e-05,7.06987962733913e-07,2.39745668276954e-08,-6.14359577653364e-08,-2.29153622890476e-08,6.07320202706826e-08,-3.1412225231066e-08,1.41781894229156e-08,-3.70046522729751e-08,1.45791547721364e-07,2.28912046684312e-08,4.0940157381681e-08,4.51450096974479e-08,2.34850324288504e-08,-8.71753194059119e-08,7.19709852154369e-08,8.89316189675377e-08,-3.08242943227886e-07,7.44010287018e-07,-1.34831469778903e-07,1.75756922095343e-07,6.4112123578372e-08,8.48790625342312e-08,1.82787709511709e-07,8.75803506844729e-08,2.24286816641623e-08,1.51870037969698e-07,1.12074382249413e-07,1.03090312360926e-07,1.20182094446564e-07,-3.31029691099887e-08,2.34329184486741e-07,-3.16955610532267e-07,1.43331209075826e-09,1.00380084252643e-08,-6.18993258049253e-08,1.04493145110027e-07,-1.40378286545067e-07,5.67256212987937e-08,2.18361531072362e-05,8.49249734908837e-06,-2.588916200193e-07,9.51273497121737e-06,5.4332601423254e-06,4.8086267005638e-07,-5.60994845371463e-07,2.32607142319407e-06,1.19011408105349e-06,-3.23248667203118e-07,-3.92506783263211e-07,-7.41532576356782e-07,1.08775380803271e-06,1.47938236570299e-06,-1.91756007768546e-07,2.25028274383682e-07,-1.19323339666653e-06,-5.21956258279584e-09,7.27633300158971e-09,-3.6446420477118e-10,6.44860251591264e-09,9.52840343381311e-09,1.50049855916607e-09,2.28706555840151e-10,1.48609035588818e-09,-4.78863836954974e-10,1.81837631771226e-09,9.60905163418416e-07,-9.00461701554855e-07,-8.53184563871788e-07,1.00019717059582e-05,9.36282566906168e-07,-2.79064869048206e-06,4.30151187295245e-07,1.8416912034755e-06,-1.28403271409888e-06,7.62879293246967e-07,-1.13994377184683e-08,-0.000151872248349768,-3.60463036856045e-05,-1.35925204216415e-05,-1.73121239256564e-05,-1.80001404843798e-06,-9.90366253820182e-07,-9.06349933387598e-07
"north_west","beta24",-9.07630050419568e-08,-1.15750402664487e-05,-2.34770272002401e-06,-8.2636794253763e-08,8.75525186971333e-08,-4.68107231700488e-08,8.93731767540727e-08,-1.48243510576863e-09,-1.04081311725689e-08,5.20537578667409e-08,3.01160352220483e-08,1.10138615307527e-08,3.27246641596835e-08,-5.63530487978482e-09,2.89470855526487e-08,-2.44322811144208e-08,7.614110590122e-08,2.8920861124915e-09,1.00401453758076e-07,-1.34831469778903e-07,1.97309460710113e-07,-5.08343915993574e-08,1.18006876517467e-07,5.16548470036629e-09,1.31621249393663e-07,7.68645715271301e-08,1.07468121160421e-10,6.75481971435928e-08,7.06172062836376e-08,7.46919852688106e-08,2.05826805047519e-08,4.20911691871866e-08,6.37960788611043e-08,2.99019861980918e-09,6.72744715541597e-09,4.85568963265463e-09,-1.23736713116624e-09,3.20415747889888e-09,-9.0869325287003e-09,4.07590856123351e-08,8.91109770707175e-06,-4.42400011433926e-06,2.49894084430569e-06,-1.17015244521088e-08,1.07609938227831e-06,-6.57157587751985e-07,-4.5505562826387e-07,-1.35379289448192e-07,-5.11973190662848e-07,9.47129163212978e-08,-1.96354178330256e-07,-7.23296236823842e-07,2.7535011070354e-06,9.01997840503146e-07,-2.97446750708067e-07,-3.60990512177771e-08,-2.37439312180524e-07,2.82384832796948e-09,1.83950445302147e-09,1.1334265795643e-09,2.33574621683452e-09,2.53799548296532e-09,2.44110616470619e-09,1.36296689640729e-09,4.38187632761544e-10,2.30778271044423e-09,-4.56852617627466e-09,1.37129007271603e-06,1.33471838565648e-06,7.39096871952065e-06,-4.19877021284442e-06,3.6244234048167e-06,-2.03552115695206e-06,-3.69368408097652e-06,-9.18008488508809e-07,2.99316170402085e-07,2.18998835203492e-07,1.90948165154942e-09,-6.74041059143326e-05,-1.46840667506057e-05,-2.68693049353947e-06,1.75421439294782e-05,-9.3638943420344e-07,-8.47925659676885e-07,-2.14378708795704e-07
"north_west","beta25",-3.80790999203401e-08,-1.47325672557644e-05,2.90855805220396e-06,1.76139901653721e-08,-1.77563548206711e-07,7.70012704682882e-08,-1.23695495617715e-07,4.65973110439591e-08,-1.22397551081968e-08,-1.2828184269364e-08,1.23271072812335e-08,3.32973046339022e-08,3.10537976628375e-08,2.86658592781374e-08,1.02573247508233e-07,2.37387574935172e-07,5.11099771194506e-08,7.62206435985039e-08,8.77508449454788e-08,1.75756922095343e-07,-5.08343915993574e-08,2.25188596834064e-07,1.14220649841325e-08,2.03831827420266e-07,7.07231703911747e-08,1.67471617821214e-07,5.40797912436475e-09,1.28087354922457e-07,1.82255544627311e-07,1.39828327269947e-07,7.92470426506166e-08,8.67601954356815e-08,9.11495162686077e-08,1.46399344145401e-07,-5.36344891956644e-09,1.60473874021589e-08,-3.59184994450684e-08,5.87117879682039e-08,-4.63326488138264e-08,-6.59267636988255e-09,-1.97796835048976e-05,-3.22544501594973e-06,-1.84997362577236e-06,-1.49480447451426e-06,-1.11227367162317e-06,-1.27478354988195e-06,-3.41055439439715e-07,-1.17608176232663e-07,3.26374521044369e-07,-2.4438085924518e-07,-5.35514134015466e-08,-1.485065873263e-06,-2.06954369787979e-06,4.0795387230577e-06,4.74520617566485e-07,-7.4521072245737e-08,-2.40908469680461e-06,6.06480402755185e-09,2.19893089002355e-09,6.72846240994317e-09,4.40913971484199e-09,1.03578922552629e-10,-1.02780537404109e-09,3.64253070654234e-09,3.37837343538196e-09,-2.725817203834e-11,1.20792512358536e-08,-2.49497337501347e-07,-1.79865251364084e-06,7.56049655121966e-06,4.05546577112997e-07,2.34775335677104e-06,-1.10606642170212e-06,2.12049491808049e-07,-1.69987587901046e-06,2.53955634824848e-06,-5.73877220065728e-07,1.25302931981873e-10,-0.000192352330945242,-2.83255141910933e-05,6.12808728721526e-06,-4.16326223521644e-05,-1.54508546182589e-06,-1.76085837192505e-06,-8.04960678694069e-07
"north_west","beta26",-1.16074738980759e-07,-3.97625461820259e-05,-2.11582766251987e-06,-5.75232033444532e-08,3.09278998676163e-08,-3.0085855993726e-08,5.35866718313968e-08,-1.03816980239943e-09,4.13610483118247e-09,1.01900910210708e-08,1.06123017926665e-07,2.63425964666056e-08,3.44131752151628e-08,3.65643895282341e-08,5.11714616048392e-08,1.09412991747114e-08,1.02953287133974e-07,8.51484398860182e-09,1.0544477474439e-07,6.4112123578372e-08,1.18006876517467e-07,1.14220649841325e-08,2.25754347291353e-07,-1.03211793572958e-07,3.05080179746244e-07,5.1990822842311e-08,-2.95445105101089e-09,1.39356370147032e-07,1.10295548768208e-07,1.6531424574811e-07,3.25011169269684e-08,8.77153979832171e-08,9.77974855360397e-08,3.35403001984279e-08,1.3033954882853e-08,-1.33244457470058e-09,9.01453638971845e-10,2.22842572000418e-08,-5.65233390634405e-08,7.6450139848263e-08,-3.42209879765472e-07,-5.60342858520805e-06,2.43707860809018e-06,1.18016295703599e-06,-3.03083186730903e-07,-9.58941238749941e-07,-1.2135976679461e-06,-5.45987228007131e-07,-7.61046385729911e-07,2.37226702538862e-08,-8.12476482280686e-07,-1.39920066086643e-06,2.07374137506415e-06,2.89595939042315e-06,-8.07709059990756e-08,-1.23599889283679e-08,-3.99778077588657e-06,6.06075120121413e-09,1.82701851276325e-09,-2.19948388899976e-09,5.15907818961518e-09,1.57185999246931e-09,5.40570351923614e-10,3.74522936804803e-09,1.47636975068254e-09,1.56067969205146e-09,1.35005750061008e-09,3.77062549277506e-06,7.13716973465753e-06,2.10481117551367e-05,-6.89260149719069e-06,6.08940051040708e-06,-2.98032312999526e-06,-4.11334716519118e-06,-2.12890674476028e-06,1.24024908521352e-06,-5.14128267579985e-08,-1.86632688975053e-09,-0.000127597684612918,-2.86659037883257e-08,-2.93182121482677e-06,7.7583865494179e-07,-1.56028352243978e-06,-9.83697511244752e-07,-7.85288747022076e-07
