"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0530461489348544,0,1,FALSE,TRUE
"north_west","alpha_D",0.306282025065334,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0142315686159423,0,1,FALSE,TRUE
"north_west","alpha_H",0.0208109688768335,0,1,FALSE,TRUE
"north_west","beta1",0.0977354532282746,0,1,FALSE,TRUE
"north_west","beta10",0.046596434946252,0,1,FALSE,TRUE
"north_west","beta11",0.0407434951683726,0,1,FALSE,TRUE
"north_west","beta12",0.0330714733591622,0,1,FALSE,TRUE
"north_west","beta13",0.0436142456724573,0,1,FALSE,TRUE
"north_west","beta14",0.031535411123449,0,1,FALSE,TRUE
"north_west","beta15",0.066649409362071,0,1,FALSE,TRUE
"north_west","beta16",0.0303858148785832,0,1,FALSE,TRUE
"north_west","beta17",0.0343635083036275,0,1,FALSE,TRUE
"north_west","beta18",0.0433984147034737,0,1,FALSE,TRUE
"north_west","beta19",0.0381979949891694,0,1,FALSE,TRUE
"north_west","beta2",0.0999060262188995,0,1,FALSE,TRUE
"north_west","beta20",0.0368781816098327,0,1,FALSE,TRUE
"north_west","beta21",0.0337783299705544,0,1,FALSE,TRUE
"north_west","beta22",0.0394128796050864,0,1,FALSE,TRUE
"north_west","beta23",0.0355087205241649,0,1,FALSE,TRUE
"north_west","beta24",0.0334784901933729,0,1,FALSE,TRUE
"north_west","beta25",0.0433189693485567,0,1,FALSE,TRUE
"north_west","beta26",0.0423069532655466,0,1,FALSE,TRUE
"north_west","beta27",0.0425202813855289,0,1,FALSE,TRUE
"north_west","beta28",0.0574024588076061,0,1,FALSE,TRUE
"north_west","beta29",0.0512206636026534,0,1,FALSE,TRUE
"north_west","beta3",0.0276945873419741,0,1,FALSE,TRUE
"north_west","beta30",0.0477645021572413,0,1,FALSE,TRUE
"north_west","beta31",0.0579883179128426,0,1,FALSE,TRUE
"north_west","beta32",0.0425309677934134,0,1,FALSE,TRUE
"north_west","beta33",0.0267874739553252,0,1,FALSE,TRUE
"north_west","beta34",0.0303149524425715,0,1,FALSE,TRUE
"north_west","beta35",0.0317444943884428,0,1,FALSE,TRUE
"north_west","beta36",0.0378836500016638,0,1,FALSE,TRUE
"north_west","beta4",0.0366897288163091,0,1,FALSE,TRUE
"north_west","beta5",0.0304742261625928,0,1,FALSE,TRUE
"north_west","beta6",0.0376108581327476,0,1,FALSE,TRUE
"north_west","beta7",0.0337889861515493,0,1,FALSE,TRUE
"north_west","beta8",0.0641406227388356,0,1,FALSE,TRUE
"north_west","beta9",0.0579351304544121,0,1,FALSE,TRUE
"north_west","mu_D",0.405221998214309,0,1,FALSE,TRUE
"north_west","mu_D_2",0.604662341508862,0,1,FALSE,TRUE
"north_west","mu_D_3",0.457233559566264,0,1,FALSE,TRUE
"north_west","mu_D_4",0.50234884726167,0,1,FALSE,TRUE
"north_west","mu_D_5",0.457373595571488,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.14654442810996,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.17377833591713,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.645081648486422,0,2,FALSE,TRUE
