"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",1.53947141548046e-07,3.30503323574677e-06,-4.41331128704138e-07,-1.39333104822809e-07,-8.13778953413951e-08,-7.3914000004202e-08,2.31439520906439e-07,-3.2688286391272e-07,6.23398714764369e-07,-9.4496316486834e-07,2.75260729718807e-06,1.5714216994271e-07,4.37550005909947e-07,3.4975468897675e-07,5.96570903643639e-07,8.05492380344607e-07,5.42068180436513e-07,3.87121561910495e-07,4.0586337571528e-07,5.54585300217692e-07,4.97796653301859e-07,3.61785167053896e-07,5.1599502900878e-07,5.37314087891045e-07,5.24453603651406e-07,6.40887523960269e-07,-1.11196044602819e-07,5.32525078402897e-07,7.71113315664134e-07,5.56696428673178e-07,4.54575067229502e-08,4.74236385520122e-07,2.8982560189871e-07,-2.40159548369147e-08,8.57059260971757e-08,-5.8567740135828e-08,1.58144350995276e-08,-3.58471299172859e-08,6.32463442180297e-09,4.83168249184776e-08,3.89178147716059e-06,-5.10448768340278e-07,-1.56635488939045e-07,1.8115522884371e-07,3.06331210301645e-06,-6.61801467769588e-06,3.31985479604065e-06,4.25341045517727e-07,9.34957975526968e-07,-4.99813829438514e-07,-1.42691781951859e-07,7.35660823232156e-07,4.67072037616824e-07,-2.06232019298162e-07,1.44927408381986e-07,2.55420424960302e-07,-1.81031501198539e-06,-1.78445423563551e-08,-9.26344159902608e-08,2.77097081205207e-08,-2.08702853661801e-07,-7.61669813889439e-08,-4.01107666214288e-08,-1.9917823574364e-07,-1.36543148450878e-07,4.06889464085389e-08,-1.04352234090273e-07,2.5451374292865e-06,1.17146765588828e-06,-2.7234555161113e-08,-4.12675968764185e-06,-5.34025247308458e-06,8.44587962573023e-06,-3.07756397136453e-06,-5.04962048414618e-06,1.48023460851885e-07,2.75202886544716e-08,-2.00526263594286e-07,-0.000764448414669399,0.000274949527957832,0.000216590762869283,-8.64626759146373e-06,-1.42830698639516e-05,-3.97186862614616e-06,3.81008514759795e-06
"north_west","beta16",3.58133769184628e-08,7.42368290322449e-07,-2.80994711843282e-07,-9.51213374424114e-08,1.82223500059203e-07,-9.51196439956638e-09,-5.06263278737439e-08,1.8922893791035e-09,-8.52080485165791e-08,3.70052613959728e-07,1.5714216994271e-07,3.0420953466705e-07,2.65928676452965e-07,4.13955122188376e-07,2.58669058463453e-07,2.00756662816517e-07,2.0739525969421e-07,2.52836522262228e-07,1.59329788421111e-07,3.2445351738269e-07,2.24052166684657e-07,1.96760746494223e-07,2.35912863146544e-07,2.45180392549353e-07,2.15652260046575e-07,3.35106778883715e-07,-3.12372584492646e-08,1.96353374141136e-07,3.5372085834089e-07,2.10163774947582e-07,1.65475059437099e-07,8.49889327506093e-08,3.35760350915303e-07,-1.54417312636156e-07,2.68836671314018e-08,-8.48010006673592e-09,1.33819399140854e-08,-8.21918587830952e-09,1.66813466357839e-08,1.2356656120847e-08,1.58752990198989e-06,-6.8746829525579e-07,3.76614710322515e-06,2.29036651874254e-06,3.50841975792343e-06,-3.80136440320923e-06,5.11788609228928e-07,1.49341550322424e-06,7.26911338040128e-08,-5.19997179988481e-07,3.01267181330492e-07,-1.1076474062132e-06,-3.57067015346002e-06,-3.08892751964346e-07,-3.75319205476185e-07,9.43974211003486e-08,-2.04356154886347e-06,-9.2360893046442e-09,-4.06699498207579e-08,-4.10922652149507e-08,-8.10181737108025e-08,1.60032116256298e-07,-9.34256814542896e-09,-1.15119340423062e-08,-3.91762295624179e-08,4.69813622182342e-08,-4.19039413146589e-08,-5.52882442978857e-07,-6.11284306632314e-06,9.07840375239391e-07,-2.01131959153129e-06,-1.61366548155813e-06,1.18934795492042e-05,-3.19963266865016e-06,-7.88969813179999e-07,-6.7839102188356e-07,2.80512107991665e-07,-8.62981169115959e-08,-0.00115580879391428,4.88991229714088e-05,2.92674752998068e-05,5.80628230423073e-05,-1.2719160945068e-05,3.63528002115634e-06,1.54758210935609e-06
"north_west","beta17",1.81184576022462e-07,7.65440675131225e-07,-4.43252965399559e-07,-1.49797841842813e-07,1.60866460933684e-07,-6.75327549405305e-09,-9.87063717267472e-08,7.81582662907246e-09,-1.63433123238731e-07,2.56049009801643e-07,4.37550005909947e-07,2.65928676452965e-07,4.33456178338303e-07,3.61710663947612e-07,3.3764062984684e-07,2.57409937352545e-07,1.52830423767981e-07,2.66957822976506e-07,8.71896529865093e-08,4.44272416095688e-07,1.76141646592133e-07,2.15712272963544e-07,1.91964235100118e-07,2.49290878324e-07,1.80543017333554e-07,3.45965123894953e-07,-1.2009551365622e-08,1.46269228931078e-07,2.88362718360567e-07,1.74164776294922e-07,1.56603583347915e-07,3.17340401815749e-08,3.58056256353058e-07,-2.40080620360799e-07,1.92910786707401e-08,3.16950706641569e-09,-2.99600591571697e-09,2.73390455300985e-10,4.91049037518488e-08,-6.39706642527933e-09,1.94932029460226e-06,-1.40630998730278e-06,5.54797693945524e-06,2.36862161743484e-06,3.83658723905082e-06,-4.34598378789732e-06,1.01241331772812e-06,8.16665031718898e-07,-2.57240508594767e-07,-5.09126124218743e-07,3.7656837857269e-07,-1.70018978770456e-06,-3.48696829470173e-07,-8.83415032713325e-09,-4.0376966157413e-07,1.57400644627991e-08,-2.2554042350138e-06,1.35166656988862e-09,-2.99733725586738e-08,-4.99203750718687e-08,-7.20115713338224e-08,1.95340585491808e-07,-1.03231102322218e-08,-1.26722782007829e-08,-4.02369091100626e-08,4.6583921540155e-08,1.53978245990847e-08,-1.54521578436723e-06,-1.15797896393021e-05,2.93430251975572e-06,-2.70569580345466e-06,-1.83939556206513e-06,1.53100448246625e-05,-6.64298131516273e-06,-3.63253034226933e-07,-8.23017639288509e-07,2.02691540203959e-07,-8.28333886519971e-08,-0.00161764700319159,6.32630158520129e-05,1.41683949113639e-05,5.36294772664265e-05,-1.56984846168406e-05,7.56872975085026e-06,2.11967786980759e-06
"north_west","beta18",1.17886663017833e-07,1.98295087837377e-06,-4.30783958858653e-07,-1.94887738547743e-07,1.59597302939154e-07,1.09009056206179e-08,-1.14240276740079e-07,-2.19721228515833e-08,-1.47020181536755e-07,3.9161580647995e-07,3.4975468897675e-07,4.13955122188376e-07,3.61710663947612e-07,8.89254921258879e-07,9.19271553637826e-08,4.71344772967087e-07,3.19657675005856e-07,2.61843313872745e-07,2.32154612311202e-07,3.9205236073691e-07,2.82679107132701e-07,2.19617902964863e-07,2.58188338832071e-07,3.07771628302532e-07,2.00322685348809e-07,3.79736805308836e-07,-5.67867830825055e-08,2.40595744667552e-07,3.53108482770135e-07,1.63477676028966e-07,1.35679720734761e-07,1.0183795715784e-07,3.29815119089115e-07,-2.34665768409296e-07,4.54279420679506e-08,-1.02904164969201e-08,3.88026556120312e-08,-5.36526596042901e-08,8.78667457733917e-08,-2.77676476372178e-09,2.46416523438438e-06,-1.01591848841437e-06,7.97177710584511e-06,5.27781258934955e-06,5.41841542864946e-06,-7.48354409975527e-06,3.34090782011252e-06,1.72251123319291e-07,3.3369557377577e-07,-6.59216412114759e-07,7.06621120488502e-07,-1.7990536503106e-06,-5.82047395763151e-06,-3.9009977986024e-07,-5.74953475096741e-07,9.15874372529243e-08,-4.36777639499839e-06,-1.68001804045294e-08,-7.68826570276133e-08,-2.54963768427676e-08,-1.28035246712885e-07,2.61902228779224e-07,-1.88654660454294e-08,-4.55417184558318e-09,-7.17171073033051e-08,5.25719917233105e-08,-5.43076579949367e-08,-6.64280359018431e-07,-1.5683330973091e-05,1.92566455496573e-06,-1.13556394692916e-06,-1.14295258750011e-06,1.86313528407607e-05,-5.49535536983862e-06,-1.90480292197307e-06,-3.56722980368003e-07,4.5223108521663e-07,-5.31939441464186e-08,-0.00184135737919698,-2.25646996080558e-05,5.85542630539299e-05,5.13112771741532e-05,-1.86799045045485e-05,8.06116547760827e-06,4.18262252832487e-06
"north_west","beta19",1.58023685824799e-07,-1.59879189458788e-06,-4.40179305640779e-07,-7.6658930606233e-08,4.65885233199549e-07,-8.27926709955557e-08,4.07905987697249e-08,1.38194088867383e-08,5.77171925540363e-08,2.78309585942268e-07,5.96570903643639e-07,2.58669058463453e-07,3.3764062984684e-07,9.19271553637826e-08,1.00941984565517e-06,-1.16122890676943e-07,2.88892440202232e-07,4.27968319026753e-07,2.47341155853147e-07,5.48092721628927e-07,2.85051717489862e-07,3.78614792035503e-07,4.35848855626929e-07,3.65928762630366e-07,5.07143581747897e-07,5.63916415954358e-07,-1.95581542827053e-08,3.23885800321343e-07,6.70130653527707e-07,3.40017518388513e-07,1.84740691190972e-07,1.58817948604135e-07,3.48048061124013e-07,-3.80744038467569e-08,1.75182085320961e-08,-1.04314451081852e-08,-2.33219398046228e-08,4.35390870543026e-08,-5.97948331618378e-08,7.87030987950226e-08,1.93513611050554e-06,-1.45071141749618e-06,-5.52140775634713e-07,-1.2560226495709e-07,3.02519073824823e-06,-6.00336064853105e-06,1.15932709049989e-06,2.30064311182547e-06,4.32290138974741e-07,-1.29506153990666e-07,-2.48270840938491e-07,-5.1925206533192e-07,2.7980397517553e-06,3.83659405015433e-08,-2.90002950259394e-07,1.44088938807672e-07,-1.21366163363401e-06,-1.93335015117155e-08,8.88360983603532e-09,-6.76917987413385e-08,-1.62448350098723e-07,4.02992060145534e-07,8.53247093022589e-09,-1.28575262825953e-07,-2.75794654807979e-08,4.80307859879629e-08,-6.48540748237323e-08,-8.52771457217322e-07,2.85144527193818e-06,-2.57181456174935e-07,-4.76670789552864e-06,-6.85989369676498e-06,1.15369094988809e-05,-3.30353938710657e-06,-3.8279549634538e-07,-7.79177903351144e-07,1.82056928151033e-07,-1.82497267183218e-07,-0.000896549405755005,0.00060638748039658,0.000146516835852865,0.000144818110783713,-1.24052163878985e-05,-2.08963899370734e-06,2.07693718631837e-06
"north_west","beta2",5.70224594554335e-07,-4.31364739427603e-06,-4.55083689307053e-07,-7.74862196646569e-07,-2.26355396726519e-06,5.34669809340624e-08,-1.3656251736501e-07,-6.02209487643366e-08,2.10860929152052e-07,2.18998032012886e-07,8.05492380344607e-07,2.00756662816517e-07,2.57409937352545e-07,4.71344772967087e-07,-1.16122890676943e-07,1.43280851443234e-05,4.33793826365634e-07,4.05117284776901e-07,7.79591742912129e-08,7.24199366578583e-07,4.25126860501699e-07,4.83798142899013e-07,6.22672626246512e-07,2.61444400217913e-07,1.19454952100692e-06,4.29776387812191e-07,-8.1669151706833e-07,6.70446911319551e-07,1.09065684233902e-06,1.09688913884672e-06,2.0349402427955e-07,6.78467808827252e-07,6.39504128459396e-07,4.90942675593329e-08,4.30121778658096e-07,-4.82937758375855e-07,1.8158152236229e-07,3.94826759569314e-08,-2.05193608307467e-07,9.17987728590325e-08,4.78645931363945e-06,2.59498506122944e-06,6.6161420835955e-06,8.80824754774694e-06,1.23080504168626e-05,-2.6581346328474e-06,3.29971685472946e-07,-3.99619005643251e-06,2.97228653213102e-06,-8.86480330134335e-07,1.10141239135496e-06,6.96460702474766e-06,-4.7621420861918e-06,-5.5844371405449e-06,-2.15073160528208e-06,-5.80327071933015e-08,-7.2558679662844e-06,5.86058111897224e-08,-2.6222980018584e-07,9.99744355089013e-08,-1.46812193117846e-07,-2.64257824737813e-07,2.06243474371582e-08,9.99412433941624e-08,-2.08996045988566e-07,9.84436534528838e-08,3.46359986321325e-08,1.42029420789592e-05,-1.1827451262273e-05,3.24605513146797e-06,-5.76186060108874e-06,-1.6593636917216e-05,-7.85533461494734e-06,8.0399359759316e-06,-4.15553049021547e-06,2.6811054417098e-06,1.70053172371689e-08,-1.0873231981946e-07,-0.000494961072822534,-0.000622442048415127,0.000220153087012431,-0.000207814621173975,-1.10646962195621e-05,-6.41735044029139e-06,-3.76566563918308e-06
"north_west","beta20",2.5364581735746e-07,1.44543255382523e-06,6.4204928364118e-08,-1.25354275616403e-08,6.44054581408274e-08,2.00949642912396e-09,3.94878493556819e-08,-2.96640865245955e-08,2.18321739541233e-07,2.96272326010391e-07,5.42068180436513e-07,2.0739525969421e-07,1.52830423767981e-07,3.19657675005856e-07,2.88892440202232e-07,4.33793826365634e-07,9.70263900995454e-07,4.38931317767384e-07,8.88248108807305e-07,4.15187821275186e-07,7.10440628826554e-07,6.01791620100852e-07,7.4949555985017e-07,6.52574288601576e-07,9.45683704409871e-07,7.6346199191895e-07,-8.61947338417935e-08,8.49084102153914e-07,1.09891533039956e-06,7.90905652347257e-07,3.30543441863624e-07,6.18877316776707e-07,5.66514467328585e-07,3.41442138197059e-07,6.83807218421198e-08,-5.57690563281506e-08,7.21604744118606e-08,-8.68961140191669e-08,7.56799420697455e-08,1.41786219979554e-08,2.79986420695582e-06,1.29210164363357e-06,3.406062021335e-06,3.69295810063167e-06,4.23787637376348e-06,-5.08091736358058e-06,1.9981434707745e-06,2.12787373481675e-06,7.56820277469658e-07,-1.0573602094896e-06,2.36583883669955e-07,-8.59270957546717e-08,-1.18678026183079e-05,-1.67230754908934e-06,-2.64716283699931e-07,2.42495110025379e-07,-1.29117286249745e-06,-9.09344596488445e-09,-9.26895846896619e-08,-1.78773364891885e-08,-1.8811795215261e-07,1.07599345772829e-08,-2.92085833675607e-08,-1.3288998270185e-07,-1.35092505767751e-07,3.51926116584876e-08,-1.17944188140273e-07,4.65123703978115e-06,-2.06557264261752e-06,-1.4259323106597e-06,-6.93267602976783e-07,-3.50357240539762e-06,1.09604440624007e-05,1.37692206184316e-06,-1.66325237152864e-06,1.15696754639113e-08,2.13537644723875e-07,-3.92806046541883e-08,-0.000213886408756862,-0.000137276175264604,0.000142589851955596,2.25528062137681e-05,-7.56807604315681e-06,-2.22358335766794e-05,2.13478292548325e-06
"north_west","beta21",6.81362879409336e-08,8.40839806268152e-07,-1.38602066610794e-07,-7.26716215899168e-08,1.3293925450198e-07,4.05468574648481e-09,3.23225466424875e-08,-1.8474176833957e-08,6.36764910070411e-10,3.40830578222188e-07,3.87121561910495e-07,2.52836522262228e-07,2.66957822976506e-07,2.61843313872745e-07,4.27968319026753e-07,4.05117284776901e-07,4.38931317767384e-07,7.19792956760804e-07,1.71751959124268e-07,8.11918917455357e-07,5.14670847245395e-07,5.44680827227642e-07,6.42026763821136e-07,5.34916593949114e-07,8.34104792201068e-07,6.45119701295062e-07,-5.49254882500664e-08,7.16364315646535e-07,8.26386354902668e-07,6.22939112822672e-07,3.72207405034689e-07,4.26351123050098e-07,6.69662961407066e-07,5.70455317681787e-08,4.92396211857913e-08,-2.4053120903449e-08,-1.80767056858504e-08,1.21985157026653e-08,3.00240039124596e-08,1.45998389828436e-09,3.51271591440239e-06,2.26357279369545e-07,4.25691196659927e-06,2.61166019344356e-06,3.18634926429819e-06,-4.15444220191616e-06,1.12433398289912e-06,1.11698724091204e-06,3.84013210323331e-07,-2.2912231692832e-07,2.54367340260909e-07,-8.81745149093377e-07,-6.27241820305824e-06,-1.05556101062603e-06,-4.84046994670548e-07,3.42818781418992e-07,-2.54721006783057e-06,-2.69522859847699e-08,-7.51046555584174e-08,-5.82052198245825e-08,-1.24297790882739e-07,-3.07170024762216e-09,-2.3134804993836e-08,-3.20499140376146e-08,-1.67023690382988e-07,6.16962412411358e-08,-1.66528270976453e-07,3.05722669114138e-06,-5.66386177684215e-06,1.85591269144462e-06,-9.80368559537594e-07,-1.79330495513804e-07,9.1135722616269e-06,-3.30379734711114e-06,-3.0819495376621e-06,-3.30923647617469e-07,3.53431440303213e-07,-2.26419166864713e-08,-0.000872751187433481,-0.00030743288680208,9.79472147916355e-06,4.40514286813745e-05,-1.1428942011919e-05,-1.35543820353615e-05,1.48037619393098e-06
"north_west","beta22",2.51267897660498e-07,2.4239061988361e-06,1.01123188682211e-07,-5.87237324853371e-08,4.00595875388772e-08,1.05441795518731e-08,4.75767956229605e-08,5.08920075825988e-08,2.29307318117643e-07,3.31732597158684e-07,4.0586337571528e-07,1.59329788421111e-07,8.71896529865093e-08,2.32154612311202e-07,2.47341155853147e-07,7.79591742912129e-08,8.88248108807305e-07,1.71751959124268e-07,1.85063002880514e-06,-8.51714123909071e-07,9.24641005301593e-07,4.23750534522041e-07,6.79531918913841e-07,6.00729312644693e-07,8.41167970047312e-07,6.98542227510304e-07,-7.8007248576533e-08,7.21219731190334e-07,1.0046147166463e-06,7.38510917245512e-07,2.27422382685267e-07,5.88328513028834e-07,4.14665909597544e-07,3.6620687335685e-07,7.47903626438761e-08,-3.73420362663791e-08,3.48739314720875e-08,-1.50541647851734e-08,-2.38886685849913e-08,5.90429921421528e-08,2.68439528896484e-06,1.27864701553886e-06,5.74903486376619e-06,4.68080748569609e-06,5.06083965195025e-06,-6.94476214726889e-06,3.98748542094637e-06,4.87215217821568e-07,1.22736005801344e-06,-1.51438190711963e-06,5.64235066070939e-07,-1.37277951999e-06,-1.0764913195119e-05,-2.10442287722136e-06,1.08076106305984e-07,7.36802029598033e-08,1.15925422728581e-06,7.2151687734829e-09,-9.22780106987285e-08,2.12569271155437e-08,-1.45956816093489e-07,-1.4485446117365e-07,-3.49502753899309e-08,-1.1537111013256e-07,-5.76123579855128e-08,3.37838131724787e-09,-2.72870079956231e-08,7.18888282258771e-06,-7.78464729654758e-06,-1.28774505229818e-06,2.49837052409503e-07,1.35260189841415e-06,7.13299874066843e-06,9.16861754979079e-07,-3.66921822110905e-07,-5.38605702325665e-07,6.07559862036545e-07,-8.054949182353e-08,0.000139737225363907,-0.00016306800717757,0.000178121896669514,-5.43244659742036e-06,-4.20509486604448e-06,-2.16737202057098e-05,1.9367539723629e-06
"north_west","beta23",-1.22091101189141e-07,1.40659007349968e-06,-3.66131889239476e-07,-7.49782405527079e-08,1.62565534371915e-07,-9.31744120231052e-09,-1.97309672584279e-08,-6.67219737771214e-08,-1.40917811518242e-07,3.35203866887296e-07,5.54585300217692e-07,3.2445351738269e-07,4.44272416095688e-07,3.9205236073691e-07,5.48092721628927e-07,7.24199366578583e-07,4.15187821275186e-07,8.11918917455357e-07,-8.51714123909071e-07,2.85111827843042e-06,-1.78616454720008e-07,9.12788516124054e-07,4.51019698492376e-07,6.95803564434058e-07,7.32448488181658e-07,8.43970097564576e-07,-4.16153011566762e-08,6.97426555569164e-07,7.32578244551997e-07,4.86285187850924e-07,4.47250769488606e-07,3.54554215177272e-07,8.39976228811539e-07,-1.25031448561629e-07,4.002492063581e-08,-3.51005031492072e-08,4.32933359642674e-08,-7.36614130065606e-08,1.60031607612903e-07,-3.01742764396703e-08,3.55448177742768e-06,-8.36226054661191e-07,4.54802206961153e-06,2.97135865598129e-06,3.1218700322953e-06,-4.2762713714725e-06,1.23280047170614e-07,2.33524545181448e-06,-3.91862176230364e-07,-3.64007015392114e-07,2.23197860197625e-07,-1.31645932015287e-06,-4.99321106382919e-06,3.91936615172458e-07,-1.20898835743379e-06,4.21064654715812e-07,-4.85561466819237e-06,-5.99384037969784e-08,1.11102280048742e-08,-1.33308439219687e-07,-1.27495614222753e-07,1.9554045944337e-07,-1.349047060784e-08,-1.70662315401567e-08,-2.30269608056897e-07,8.72536624164366e-08,-2.19084645863409e-07,-4.73527007750893e-06,-8.2425905452987e-06,3.39347220388959e-06,-1.9774826890291e-06,-2.86887618895193e-06,1.36922063209031e-05,-6.82130844939921e-06,-4.70155505339175e-06,1.17587762959081e-06,2.77622181879155e-07,3.64904891487655e-08,-0.00173717248048039,-0.000240987383699285,-0.000103296450045861,7.02082211827196e-05,-1.77923520172562e-05,-7.1895559239391e-06,2.36783118307972e-06
"north_west","beta24",1.89726716433356e-07,2.89428611785551e-06,-2.23062808123775e-08,-2.65573248050874e-08,4.18872700047893e-08,8.71472810891613e-09,9.51620838948045e-08,-4.99788500386444e-08,2.07338018284332e-07,3.36394390532519e-07,4.97796653301859e-07,2.24052166684657e-07,1.76141646592133e-07,2.82679107132701e-07,2.85051717489862e-07,4.25126860501699e-07,7.10440628826554e-07,5.14670847245395e-07,9.24641005301593e-07,-1.78616454720008e-07,1.05848030049536e-06,3.03745482010619e-07,9.12582234405905e-07,5.03463182722693e-07,1.01435568539267e-06,6.89033402483045e-07,-9.93063298253164e-08,8.12478617126319e-07,1.08615319061164e-06,8.12360893546746e-07,3.1726722763459e-07,5.90197244806776e-07,6.09837681225551e-07,1.95160818695133e-07,7.43504552741973e-08,-4.61348350431735e-08,2.8338234858428e-08,-3.675849506084e-08,5.07603118011514e-08,8.80461444930863e-09,3.14042115312568e-06,1.16880090879086e-06,3.51994252409058e-06,3.1281272721397e-06,5.24101923206012e-06,-3.77230843435207e-06,2.00532973384933e-06,6.80031430067301e-07,6.87848069454442e-07,-1.05567757014315e-06,3.65196324078133e-07,-3.37947704473922e-07,-5.71035795893277e-06,-2.1590716714758e-06,-1.3754958057723e-07,2.85383067221786e-07,-7.80603350713181e-07,7.25807487601798e-09,-1.27970418033349e-07,-2.33552142397778e-08,-1.68130079084289e-07,-1.12589024053092e-07,-2.83786081053966e-08,-7.92356069916059e-08,-1.37272829577592e-07,4.07306494751323e-08,-1.5286926054458e-07,6.72676374593685e-06,-1.517565697418e-06,-1.27816338102654e-06,-1.48496430015698e-06,-4.96238530574989e-07,3.93256959637477e-06,-1.43724963517393e-06,-2.119446306736e-06,-9.715771549356e-07,3.89376368276395e-07,-6.19128621615068e-08,-0.000269883729775895,-0.000323833605214526,0.00014805060271152,7.17891790715099e-06,-8.26789836926173e-06,-1.90503232992754e-05,1.00505211423469e-06
"north_west","beta25",1.59748409369968e-08,-4.44119997350135e-07,-2.10938922830916e-07,-9.77142085382352e-08,5.72833223136125e-08,-4.22683999484426e-09,8.39791870616103e-09,2.22145970995437e-08,1.42067339408259e-08,3.1126201395191e-07,3.61785167053896e-07,1.96760746494223e-07,2.15712272963544e-07,2.19617902964863e-07,3.78614792035503e-07,4.83798142899013e-07,6.01791620100852e-07,5.44680827227642e-07,4.23750534522041e-07,9.12788516124054e-07,3.03745482010619e-07,8.47877829546455e-07,4.00278858181989e-07,8.07815133865831e-07,7.94772116205356e-07,7.92365275769451e-07,-4.89856794652702e-08,7.58223456930201e-07,9.12714062986011e-07,5.76500782781767e-07,4.14383014652333e-07,4.24045258115719e-07,6.54074264983309e-07,2.108219513692e-07,4.85157053318422e-08,-3.26490980326938e-08,-2.73221272631785e-10,-5.31917068165334e-09,2.9183289319375e-08,1.23585639051567e-08,3.17187468878729e-06,4.01238312927587e-07,4.69765625803658e-06,2.55917409350512e-06,2.08461164939437e-06,-4.95439790722517e-06,1.84582864320591e-06,1.07820734373986e-06,2.80334676870225e-07,-3.74254794940211e-07,2.88149185288581e-07,-6.81384932924088e-07,-6.40726562356303e-06,-6.86887168164933e-07,-4.80446886762507e-07,2.32679977282566e-07,-7.45282062485992e-07,-2.83271710771886e-09,-1.75905270731827e-08,-4.42008657728581e-08,-8.50802336082625e-08,-3.87112419905736e-08,-3.14547173011229e-08,-5.48311717780625e-08,-1.22997896458001e-07,6.91143862477869e-08,-7.76509036797589e-08,5.27199864214331e-07,-7.979959456221e-06,2.29362509467459e-06,-3.80454418729762e-07,-2.59189618067273e-06,5.58328447669951e-06,-9.8459808294638e-07,-1.59725193080266e-06,-2.74187155424424e-07,2.5426440549984e-07,-4.4770616897824e-08,-0.000617841018605208,-0.000270577016803022,2.67475577848296e-05,2.8529537099655e-05,-8.85471062297173e-06,-1.63305918256196e-05,1.18738385614296e-06
"north_west","beta26",1.45914465515868e-07,2.83712570058878e-06,6.85378724799328e-09,1.05393078463818e-08,3.52183031783924e-08,9.2181804935877e-09,1.17506289656327e-07,-8.25712838971613e-08,2.10904033533268e-07,3.56267550834407e-07,5.1599502900878e-07,2.35912863146544e-07,1.91964235100118e-07,2.58188338832071e-07,4.35848855626929e-07,6.22672626246512e-07,7.4949555985017e-07,6.42026763821136e-07,6.79531918913841e-07,4.51019698492376e-07,9.12582234405905e-07,4.00278858181989e-07,1.24702801216664e-06,2.51797907459406e-07,1.34211430234698e-06,7.70715408247624e-07,-9.41074079900237e-08,9.53329320835382e-07,1.2293201765308e-06,8.84534442996362e-07,3.41988302312423e-07,6.88937448821237e-07,6.74450105787768e-07,1.73327522281258e-07,6.69619956978458e-08,-5.59639846268343e-08,7.23638470037035e-08,-8.3797591785972e-08,9.09123542075365e-08,-1.27986708289499e-08,2.99826570396208e-06,1.36842068348867e-06,2.63057123580959e-06,3.54856544937679e-06,4.8766309559939e-06,-4.59027525967738e-06,1.75833984985619e-06,1.32999922463273e-06,9.63359047476366e-07,-1.20463153636446e-06,4.77147374639982e-07,-1.20751762566991e-07,-7.65982982789472e-06,-1.82027481412116e-06,-3.32106560697957e-07,3.87295987387007e-07,-2.08529496340094e-06,-2.14961634488859e-08,-1.06927788107134e-07,-5.23494923321265e-08,-2.11458055422831e-07,1.00376253524248e-08,-3.78039858348826e-09,-9.85544045258485e-08,-1.64266146278957e-07,2.93673052557126e-08,-1.88173846429493e-07,7.85332223398132e-06,-3.31595861284707e-07,-1.71170858258575e-06,-1.62250192473614e-06,-8.64883281219058e-07,3.81651562395566e-07,1.16230527129934e-06,-2.97705305883947e-06,-1.00912431867619e-06,5.25077417950999e-07,4.4039862572151e-09,-0.000352312000393419,-0.000259072355337925,0.0001661711583793,1.71015450193438e-05,-9.2187778769244e-06,-2.09560275909886e-05,9.70729097777457e-07
