"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000411795531451246,0.000229834193590156,-8.18964421839528e-05,3.61360353740566e-06,-9.13168815819067e-06,1.74693251756923e-06,-1.54578806436648e-06,2.19322793618571e-06,1.22198012095703e-06,-5.06253557100118e-07,9.71557761532921e-06,-1.4773288469334e-06,6.95655035827244e-07,-3.00045826395309e-06,3.08367760841195e-06,4.42001847719507e-05,1.23176031619167e-07,9.07202980460923e-07,5.99070687187576e-08,2.30357443905031e-06,2.2340027948645e-06,-2.83295391322787e-07,3.47117285748511e-06,-5.02092074712711e-08,-2.31438032782291e-06,7.27790646303898e-06,-9.50703952412311e-08,7.82429154245682e-07,1.25479257436777e-06,5.34481948474691e-06,1.17901620864618e-06,5.12944224451415e-06,-1.20290613515116e-05,2.28479404882049e-05,1.61336397666673e-06,-7.56481553208497e-07,-1.45667802906571e-07,-3.12255257755334e-07,3.53124531704417e-06,-3.80712725408179e-07,0.000151514317032549,-0.000122128541391892,0.000260606580329676,1.03031713933886e-05,0.00104944413194411,0.000145827315512408,-0.000677948522232174,-0.000952715656003637,9.57938207852863e-05,-9.8535589655994e-05,2.19949433294901e-05,-0.000209592113096476,-5.93584334230078e-05,-0.000193999221979905,-2.67697063389167e-05,2.48208231022057e-05,8.15985526145395e-05,-2.00449807972869e-07,-8.25001181510626e-08,3.86721692887839e-09,-1.73162395360871e-07,-2.45672432812099e-07,2.29301644196171e-07,-1.16695739805493e-07,-1.06981485031179e-07,1.08521454903952e-07,4.07617094808991e-07,-9.79307411427793e-05,-0.000604031894173672,0.000226587878740597,-0.00076546644844135,-0.000140634123910977,4.24421527263905e-05,0.0020115978909036,0.000237783861499223,-8.88449059017396e-05,-0.000119294299930402,-7.45691861077615e-07,0.00798231446022766,0.000730270753242283,3.46248746304706e-05,-0.0029253685769804,5.83386457929174e-05,-6.90563927561042e-05,-5.13179666017101e-05
"north_west","alpha_D",0.000229834193590156,0.000690475803027736,-1.99473740392223e-05,2.99382540443204e-06,-6.47073983265839e-07,3.8128758387489e-07,-4.11270873326477e-07,2.32630613265669e-06,5.1441931139195e-07,3.32640617453091e-07,7.68935187748398e-06,-1.13877844799973e-06,5.03804828765966e-07,-1.98920832043706e-06,2.07407921621429e-06,3.33889014884662e-05,1.37274693109557e-06,1.56176417922817e-06,-1.094731939723e-06,4.33869273615558e-06,2.57490546335683e-06,1.55714071750514e-06,2.69856643151067e-06,3.73444354546949e-06,-2.54181094141622e-06,8.2297956014751e-06,-2.28573801728431e-06,3.31712126830251e-06,1.47498236148364e-06,7.0717194409158e-06,2.3429273878262e-07,5.12994164314172e-06,-5.9827682046646e-06,1.75555328452905e-05,2.8158821844978e-06,-1.71742920752581e-06,-1.20060814494998e-06,6.71095702066013e-07,2.6212511361203e-06,4.31480254511441e-07,0.000112523320285396,2.68706890940104e-06,0.00020809133705398,8.58121952033068e-05,0.00147103703960451,0.000343447295900035,-0.000379394143229417,-0.00086248838008551,0.000390591903040692,-7.78605332484662e-05,2.33036974459502e-05,-0.00021753818435086,-2.85558001781664e-05,-0.000218763423889938,-1.28775710336462e-05,2.75487862378807e-05,5.35801202101131e-05,-1.88108957902217e-07,1.17476126285139e-07,1.65537998732677e-07,-8.49823538778714e-08,1.22061194856957e-07,2.87594526096335e-07,-6.85796660831449e-10,-1.31340204538225e-07,1.76441165450349e-07,3.54201408046736e-07,-0.000172314696920133,-0.000569682375420254,0.000335605954873876,-0.000683070667633922,-0.000161627791137463,4.08296212916939e-05,0.00134497930545053,0.000185284896119752,-2.10108598722208e-05,-7.01616005186657e-05,-5.8096452890089e-07,0.00671969568345822,-0.000666587624625338,-0.000290798121158564,-0.000297546624346196,4.79376485876608e-05,-8.74318211326799e-05,-5.35946477487618e-05
"north_west","alpha_death_hosp",-8.18964421839528e-05,-1.99473740392223e-05,0.000505869955349297,1.43712359604307e-06,-2.0428026615111e-06,-9.18031848166892e-07,1.43731200571554e-06,-7.79111969266277e-06,8.67800247116285e-06,-1.16466149003842e-05,4.12008750191123e-06,-1.96717037741468e-06,-1.13635941934522e-06,-8.4433641195493e-07,-3.35044801292679e-06,-1.24794216461306e-05,-3.31057873055663e-07,-2.55310828287185e-06,1.23068413213818e-06,-3.38873605376303e-06,-2.93216325990273e-06,-2.94282497225479e-07,-4.46980308044101e-06,-1.53837186942665e-07,-2.5151979498958e-06,-2.15888677872174e-06,2.82824334961497e-06,-3.80797934571693e-06,-8.94617870614856e-07,-3.87356840814213e-06,2.02167395682894e-07,-4.05867590217121e-06,-6.63478400513039e-06,2.62558370128332e-05,-8.01535102446367e-07,7.75657473557312e-07,-3.65342831185434e-07,-2.81015089707831e-06,7.56799952755375e-07,-1.15210904740349e-06,-2.84642386282462e-09,2.5702506392649e-05,-0.000208265010501514,2.63679452404376e-05,-0.000210729948904181,0.00373072294892053,0.000143084812784997,-0.00017235088951276,0.000159078054975708,-4.3182894195073e-05,-2.54762647563636e-05,0.000228872381533972,0.000108543437043504,-4.05901819902724e-05,-4.45698785562859e-06,-2.51898534780251e-05,-2.00994208754543e-05,1.55998960475752e-08,-6.73802679868432e-08,7.84091040892557e-08,-6.11532446735212e-08,-6.95374511344802e-07,1.27723247203021e-07,2.64904576861186e-09,-1.24890037951966e-07,-5.86520686609776e-08,-3.09788348032778e-07,-0.000200200910120625,0.000914380679258478,-6.90469397754605e-05,-0.000114940124080558,-0.000116113560358312,-8.79847016874644e-05,0.000849708553278254,0.000277228465178442,0.000140378896402632,-2.87485307852751e-05,-1.24849842449472e-06,0.0051150073759588,0.000490527106362651,0.000400376672782877,0.000716306951951052,5.1363589906304e-05,4.05814025011609e-06,1.86509942640008e-05
"north_west","alpha_H",3.61360353740566e-06,2.99382540443204e-06,1.43712359604307e-06,2.04061282980271e-07,-9.75221710325355e-08,2.19144906828541e-08,-5.04264847740292e-08,-2.3729289386176e-08,9.67777872580215e-08,-1.54232434686088e-07,2.06851615194761e-07,-4.36534758966036e-08,4.60561047845112e-10,-4.59695810938967e-08,2.49102027363636e-09,1.62940202054649e-07,-1.31955846177075e-08,-1.70646205078742e-08,2.91920017345778e-08,-4.91713957036382e-08,2.97285793130805e-08,-3.31939029038467e-08,7.22092101670288e-09,4.94107734755499e-09,-4.82562576770088e-08,4.62125534914608e-08,3.33818063701416e-08,-9.50036930479968e-09,1.58435003339905e-09,2.81737025969449e-08,1.56586025978115e-08,9.2059861658048e-10,-2.10802884060845e-07,5.89920929159464e-07,1.30543164679697e-08,-6.92729280318549e-09,-1.01038647647007e-08,-1.87424397525429e-08,2.47330070732801e-08,5.03932779612694e-09,-1.13057591293022e-07,4.9297680224339e-07,2.32668775830688e-08,-5.52354087523445e-08,9.40097668754118e-06,4.12285938475461e-05,-1.09025390829337e-05,-1.4709740234427e-05,1.66607773755482e-06,-1.31454417886467e-06,1.21032264099203e-07,-1.04737492087546e-06,-1.8660384406829e-06,-2.78258968185006e-06,-3.28570438406162e-07,1.46755983084896e-07,9.91649821320973e-07,-1.11829506385342e-09,1.50435003823844e-09,2.28712057506123e-09,-1.2532682806423e-09,-2.3809638054582e-09,3.98756246482869e-09,-2.49619701024796e-11,-9.2848587027461e-10,1.40784165655165e-09,6.11078405161206e-09,-1.84185554243073e-06,-3.97283557121669e-06,-4.01670825726269e-07,-9.5068718635375e-06,-9.79334575267655e-08,1.1439846030636e-06,3.08538536831171e-05,-1.40471313744355e-07,-2.91760332166086e-06,-1.41863526140735e-06,-2.4440641980379e-08,0.000149897675957333,4.06498988474031e-06,6.74317953038717e-06,-2.62919925889096e-05,1.31653731043362e-06,-6.94198624963991e-07,-4.25842642613567e-07
"north_west","beta1",-9.13168815819067e-06,-6.47073983265839e-07,-2.0428026615111e-06,-9.75221710325355e-08,2.52627943837972e-06,-2.58647698375445e-07,2.44217329288342e-07,1.85705857182108e-07,-2.39860445149219e-07,5.27713562216015e-07,-4.65077010828495e-07,1.01922494088964e-07,2.51416837302817e-08,1.10524781033244e-07,9.4311121606422e-09,-4.08942502105834e-06,1.14765373910147e-07,8.73071156330071e-08,-2.62531335247625e-07,3.70862741951084e-07,1.0121809847858e-07,6.94144734522445e-08,9.41207833969558e-09,4.30034883712428e-07,-1.37190802038013e-07,2.62906790333958e-07,2.87045453608337e-08,1.06672831509044e-07,1.29884220015838e-07,1.72612104297125e-07,-1.01433097502805e-07,5.79731586627067e-08,6.49957172080614e-07,-9.03461465787221e-07,-6.92822217990138e-08,7.46635186906715e-08,-1.27753618306201e-07,1.34675249065738e-07,6.40549652171088e-08,1.89023397752936e-07,-9.161421857656e-06,3.28231022842385e-06,1.66781528667668e-05,3.02753343317153e-06,9.07899758619174e-05,-0.00010398134714349,-2.56142653405587e-05,5.17250993193811e-05,-8.51322506194963e-06,-8.50274018189571e-07,6.72224303121646e-07,-1.09979962695567e-05,2.26379669258529e-06,-4.7166856585009e-08,2.54544225175411e-07,1.19555764782723e-06,-7.83150881334045e-06,1.16477806000681e-08,1.15624657745929e-08,-1.36053538595102e-08,1.45415346626536e-08,2.00992055257461e-08,-2.72236299556927e-09,2.77219471734215e-08,8.00147210306757e-09,-2.46952831398377e-09,-4.29127517475448e-09,-5.92372873144095e-06,-1.44444554583791e-05,4.43210894859927e-07,-8.21033925677893e-07,1.08751377250482e-05,-8.55804152560793e-06,-3.9149409513125e-05,-1.76888978396403e-05,1.22302691837766e-05,2.36630683444979e-06,3.23245584074596e-08,-0.000111496341485242,-4.19733764266209e-05,2.40873476376685e-05,0.000738012673722513,-2.10902892819233e-06,-2.39383099649708e-07,-3.21172368879693e-07
"north_west","beta10",1.74693251756923e-06,3.8128758387489e-07,-9.18031848166892e-07,2.19144906828541e-08,-2.58647698375445e-07,2.39184091748428e-07,-2.84062664434474e-07,8.8314783642286e-08,-4.63755122437861e-08,1.05032742432701e-08,8.24423534936507e-08,-1.50421040898697e-08,5.50069500159519e-09,-5.75401633169368e-08,5.57046524105444e-08,5.46238555967312e-07,-3.02184113695439e-08,1.27984890232933e-08,8.43821344091303e-08,-7.27489215449155e-08,2.77751422479909e-08,-4.49236524688501e-09,4.56740026146093e-08,-8.78664623018733e-08,8.89258514831092e-08,-2.88300216646368e-09,-1.52820385774376e-08,1.43677794551914e-08,1.18239925279895e-08,2.05095769035678e-08,3.75446346850219e-08,-4.72405112367329e-09,6.49646063561779e-09,-2.00883839638658e-07,3.04987915269924e-08,-3.50001842239979e-08,4.04594300036278e-08,-3.9909927050476e-08,7.87640070838395e-08,-2.086561903115e-07,1.54021365355246e-06,7.87633544813713e-07,-1.26540440682835e-06,-1.64777375535681e-06,-1.10027066401346e-05,-6.40066186621917e-06,7.22413963714696e-06,-1.34121889233126e-05,2.5080333187934e-06,6.01184765350588e-07,4.02287398880962e-08,4.85254315028076e-07,-1.22097881414563e-06,1.29457435289528e-06,6.50292002164769e-08,-5.8827916740875e-08,4.31757675140352e-06,-3.71518444975782e-09,5.63225841930908e-10,2.10085413362113e-09,-1.93758416989827e-09,1.07811353366709e-08,1.54376173057374e-09,-6.05834193923522e-09,1.03255058967221e-09,1.48779382679914e-09,4.7162624731183e-09,1.33682393879474e-06,-5.81336351148556e-06,1.5300836019003e-06,1.19662329688917e-06,1.13259617244697e-07,1.75537562986556e-06,2.9034210109666e-07,-2.37954939278335e-07,-2.78608877092408e-06,5.80669596277448e-08,-2.70147155841394e-09,1.00822893449822e-05,-3.88617443288849e-06,-9.19446841803518e-06,-7.57217711129125e-05,4.74473611633078e-07,-7.42864998209479e-07,-3.76213586325866e-07
"north_west","beta11",-1.54578806436648e-06,-4.11270873326477e-07,1.43731200571554e-06,-5.04264847740292e-08,2.44217329288342e-07,-2.84062664434474e-07,5.66388479412433e-07,-3.06680841805623e-07,1.90215075942251e-07,-1.00318197128467e-07,-6.27574150384272e-08,2.24022436618359e-08,-7.2250840715933e-10,7.94972225082135e-08,-6.04426585140206e-08,-3.10503904176739e-07,4.98997382567277e-08,-1.68666372141683e-08,-8.2313618842662e-08,1.15386006907925e-07,-5.00193362059388e-08,3.80027704511936e-08,-7.09977558464681e-08,1.37089636396173e-07,-8.7015825882156e-08,-3.9706945487743e-09,3.55239477243824e-08,4.91966936846127e-09,-3.15641777655368e-09,-3.39788087883927e-08,-1.26491350836732e-08,-5.85176540243136e-08,4.18030040754181e-08,1.93912304749212e-07,-4.83632995209475e-08,5.50145427191545e-08,-2.67190635095989e-08,1.44470436226563e-08,-2.11323274500709e-08,2.01713692984854e-07,-9.3079080929889e-07,2.22264979295944e-07,1.07739246797305e-06,2.8033430421348e-06,2.18619021406029e-07,3.03385374604519e-05,-1.16482011673353e-05,2.2525342684603e-05,-4.34876293841762e-06,-1.32455704944856e-06,-9.91464223299916e-08,7.77608649604258e-08,1.35799422995464e-06,1.59974625878539e-07,-6.62706197717647e-07,-6.2051259237711e-08,-5.26593671258306e-06,4.23642768910381e-09,1.40690650992102e-09,-3.23184497716914e-09,2.78207329831382e-09,-1.75849501819211e-08,-2.03475442865606e-09,6.67252531821627e-09,-2.45491658561882e-09,-1.85436783259372e-09,-1.31100265937069e-09,-2.93322211736781e-06,2.02853022651543e-06,5.7554726888544e-07,-2.57439309256985e-06,-7.64778108950657e-07,-3.3799563469204e-06,6.11679310678232e-06,1.49180797473691e-06,7.24254729667102e-06,-5.93662527299058e-07,2.06350227311383e-09,-6.96114780314582e-05,1.0337583212334e-05,9.18603490880009e-06,7.40957246142958e-05,-5.53122420785082e-07,9.75389005554682e-07,1.77878533648264e-07
"north_west","beta12",2.19322793618571e-06,2.32630613265669e-06,-7.79111969266277e-06,-2.3729289386176e-08,1.85705857182108e-07,8.8314783642286e-08,-3.06680841805623e-07,5.70944720852553e-07,-5.60396518117503e-07,6.40221922894523e-07,-1.5233886629421e-07,4.48640544590595e-08,4.6468700937281e-08,-6.30000233832119e-08,1.65977892948628e-07,1.49114911046335e-07,2.14065982474551e-08,9.46576491598192e-08,2.41136207589557e-08,4.72302610904536e-08,1.3811488076696e-07,2.48689026320713e-08,1.95140946528969e-07,-5.23919658127714e-08,1.60622370123921e-07,1.35195322336737e-07,-1.14999242929912e-07,1.29672426260203e-07,7.72058847272246e-08,1.89043025165136e-07,3.06442222116686e-08,1.4668908145999e-07,3.15015406962162e-07,-1.02326616250944e-06,8.02880765483848e-08,-8.69106692877989e-08,1.88806448169071e-08,1.05204643725347e-07,-7.40099625865608e-08,-3.3472510659015e-09,-2.1032925022064e-07,-2.68061628829414e-06,1.09191192854715e-05,-1.41997295639393e-06,4.35133022652597e-05,-0.000129193459713571,9.0219153038741e-06,-6.86286040879778e-06,5.08861944138321e-06,1.57366887120646e-06,6.9896014498971e-07,-7.13113317422763e-06,-1.82270380767677e-06,-2.92035352999185e-06,8.47504491083234e-07,7.38817327849989e-07,3.74869995708824e-06,-5.33450478144041e-09,5.50554157512249e-09,3.92303318433409e-09,-6.381204135737e-10,3.38628219938857e-08,6.22075242321508e-10,-2.05261628366647e-09,2.82079802725656e-09,4.20483920926894e-09,-5.34149015806245e-10,6.22584294795104e-06,-2.05366005032438e-05,6.75604284129442e-06,7.01099598997786e-07,2.72413893603807e-06,1.86776215145573e-06,-2.8267765854062e-05,-2.34219870573707e-06,-3.48080057310227e-06,1.84176406896177e-06,2.76556805252599e-08,-5.5696621826025e-05,-8.06679534495175e-06,-3.03374473560204e-05,2.72934444841253e-05,-1.29941518874503e-06,-1.66169471647168e-06,-1.30322238043274e-06
"north_west","beta13",1.22198012095703e-06,5.1441931139195e-07,8.67800247116285e-06,9.67777872580215e-08,-2.39860445149219e-07,-4.63755122437861e-08,1.90215075942251e-07,-5.60396518117503e-07,8.34750888461938e-07,-1.02679623074194e-06,4.30595346115042e-07,-7.04529392395906e-08,-5.98235467313957e-08,7.76319238829613e-08,-1.80867319098734e-07,5.56419889825101e-07,1.38135760052674e-09,-1.10329591350861e-07,-3.87416635786505e-09,-7.03129348457049e-08,-7.3910228285787e-08,-4.46963309477322e-08,-1.84468659703872e-07,1.7013328702473e-07,-3.15779328351595e-07,6.73206960764096e-08,1.84764841938846e-07,-1.74925639189521e-07,-7.19401404386839e-09,-1.14931056789759e-07,-3.97748241262939e-08,-3.14387244723081e-08,-6.33059982575547e-07,1.95531079737948e-06,-9.60909320432499e-08,1.15166375140226e-07,-5.64264950084243e-08,-8.41548975659575e-08,1.80756054204375e-07,-7.40725256677805e-09,1.77069621799284e-06,2.46239789499435e-06,-1.30261265066017e-05,4.99973540789389e-07,-2.20173019286886e-05,0.00018372055670513,-2.71722077598961e-05,-1.53115045731607e-05,-4.63457190034326e-06,-4.74011501291653e-06,-4.7933686017724e-07,3.23349537644238e-06,-1.25009422212997e-06,-6.1271705283733e-06,-2.22603393966854e-06,-2.6028648058025e-07,-5.95202279606666e-07,8.39288357163619e-09,-3.23791222233831e-09,-6.23002476584253e-10,7.7181440589062e-10,-3.65629148239447e-08,7.00827885010473e-09,7.82950460275257e-09,-1.3971020080214e-09,-2.80469999081024e-09,7.72618646762983e-09,-1.02805723198634e-05,1.86605176047538e-05,-1.19626460734318e-05,-1.20279519507804e-05,-2.37122490684172e-06,1.88537464477019e-06,7.29510826931387e-05,-6.99269220056661e-07,-5.99469994154032e-06,-4.04519754053818e-06,-5.30439935493888e-08,0.000356373014801897,7.93967000458823e-06,5.61621942815807e-05,-4.26085845193431e-05,3.4487447311102e-06,4.97050350574922e-07,4.34835399423127e-07
"north_west","beta14",-5.06253557100118e-07,3.32640617453091e-07,-1.16466149003842e-05,-1.54232434686088e-07,5.27713562216015e-07,1.05032742432701e-08,-1.00318197128467e-07,6.40221922894523e-07,-1.02679623074194e-06,1.76698127306604e-06,-9.76884614510342e-07,1.30007301916688e-07,7.63213498538252e-08,-2.46313374037087e-08,2.15281698487606e-07,-6.92212799251172e-07,1.89843443166339e-08,1.62131716309395e-07,-7.80678690462938e-08,2.36962738786924e-07,7.0886783708463e-08,1.11850643672865e-07,2.03624637323581e-07,-6.17191380237763e-08,3.49942492790075e-07,6.24810337968667e-09,-1.89251945278939e-07,2.35286789014896e-07,5.59682747478234e-08,1.72046880255828e-07,7.91810201996298e-08,1.55932215620771e-08,8.05288586406828e-07,-2.2245262370434e-06,7.45021562588224e-08,-7.24078081884936e-08,4.4179995412005e-08,1.75550861041071e-07,-2.23327710175864e-07,9.96767598404113e-08,-2.1325350105566e-06,-8.6254952087961e-06,1.33521646933554e-05,1.41227775735004e-06,3.30558432904782e-05,-0.000221105440276734,1.90115668527347e-05,1.93466170845551e-05,1.18486131798005e-05,4.28814095175656e-06,9.72543756211056e-07,-1.00607195305083e-05,-5.72134393823535e-07,7.56254865176566e-06,2.0329525366763e-06,8.34624942241265e-07,-1.79024028148545e-06,-4.1892205218258e-09,7.90300018922448e-09,3.0417862441429e-10,1.79884539006343e-09,4.61320038254946e-08,-9.56443654511295e-09,-2.50394752714496e-09,2.62606378979791e-09,3.4592948982705e-09,-5.99250652597198e-09,1.49167042993486e-05,-2.82820525323082e-05,1.57014217024707e-05,1.15892447334794e-05,6.53384510177408e-06,-5.40836927389222e-06,-8.68645234483182e-05,-4.83012204021923e-06,1.33229059680665e-05,4.39694957677985e-06,7.35664142073423e-08,-0.000385935574183528,-1.12762559348827e-05,-6.58253390724958e-05,9.59536136527621e-05,-3.90573810802618e-06,-1.96331930268547e-07,-1.65867328006348e-06
