"region","name","initial","min","max","integer","include"
"north_west","beta5",0.0367185225504748,0,1,FALSE,TRUE
"north_west","beta6",0.0360916882729281,0,1,FALSE,TRUE
"north_west","beta7",0.0389768570467638,0,1,FALSE,TRUE
"north_west","beta8",0.0547305833887337,0,1,FALSE,TRUE
"north_west","beta9",0.056855829602845,0,1,FALSE,TRUE
"north_west","mu_D",0.981613298423096,0,1,FALSE,TRUE
"north_west","mu_D_2",0.0858614156643352,0,1,FALSE,TRUE
"north_west","mu_D_3",0.82380424556467,0,1,FALSE,TRUE
"north_west","mu_D_4",0.915031042193714,0,1,FALSE,TRUE
"north_west","mu_D_5",0.614218114192595,0,1,FALSE,TRUE
"north_west","mu_gamma_H",0.974031382002129,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.23525445689378,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",1.28782593443281,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",1.04485280544757,0,2,FALSE,TRUE
"north_west","p_G_D",0.310941387472448,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.0856812440248034,0,1,FALSE,TRUE
"north_west","p_H",0.909207204374676,0,1,FALSE,TRUE
"north_west","p_H_2",0.828510309989437,0,1,FALSE,TRUE
"north_west","p_H_D",0.553034154074288,0,1,FALSE,TRUE
"north_west","p_ICU",0.168184906069289,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.105617209090489,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.828465628736798,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00404286343342182,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00526274778851297,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00483075477134578,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00302529520574148,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00723469611194686,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.0027958900305292,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00322030428344572,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00245317881190934,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00173808961221574,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00380511508120972,0,1,FALSE,TRUE
"north_west","p_W_D",0.386912558024696,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",2.87666139774601,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.623860880303556,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.298141779870936,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.07652659564423,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.723236870159059,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",1.75226523684189,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",2.10882933483999,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.45575862915392,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.0683958027319045,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00350724042427057,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.79486063605,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.056618777435,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.05844076006,673,705,FALSE,TRUE
"north_west","start_date",48.8928925400585,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73005889324368,0,3,FALSE,TRUE
"north_west","ta_delta",1.74094115485772,0,3,FALSE,TRUE
"north_west","ta_omicron",1.0902602934512,0,3,FALSE,TRUE
