"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.54865220790296e-07,-1.64449270846606e-06,-9.74379204880158e-08,1.70676761138431e-07,-1.29109837269896e-07,2.43156670496503e-08,4.70271593355704e-08,-8.33369779035791e-08,1.14119226862529e-07,-4.04272584871114e-07,6.92745792135224e-07,-2.63455657120738e-08,3.99011172859413e-08,-1.56373963815275e-08,5.01215564745422e-08,1.64951588231598e-07,1.90809688207519e-08,2.12119386041167e-08,4.40660442579658e-08,-3.96146711048108e-08,3.76395110515111e-08,3.88637685439401e-08,2.91133273613438e-08,4.81209666769248e-08,1.81692158726047e-08,3.64103068975052e-08,-1.59379652086432e-08,4.61330758841519e-08,4.77925586848829e-08,1.95101303380396e-08,4.20629763035405e-09,2.78570090571176e-08,-4.49060175501923e-08,1.86916105303797e-07,4.13800645731526e-09,4.8004015008539e-08,-4.96789787721022e-08,6.46295541468728e-08,-7.74175831424076e-08,2.81153309794477e-08,-1.95769221168383e-06,2.2657789569268e-07,1.68675292407343e-06,1.6342955561314e-06,1.68638303314937e-06,-1.21265606749665e-06,-1.31165379529506e-06,6.31371881855724e-07,2.87399876419225e-07,2.16870787222323e-08,4.10297293831255e-09,-7.75048052184617e-07,2.48509129769312e-07,-1.51244886743482e-07,-1.97213936658853e-06,2.62450454994867e-07,2.13945397172393e-06,6.31783215878628e-10,5.92717390388037e-10,2.89012404037438e-09,8.70205272310971e-10,2.28153084205106e-09,3.77049919458684e-09,5.51728069820938e-10,2.16782661755247e-09,2.91103794247323e-09,3.64070971290503e-09,-2.98195104724038e-06,-2.52186132721211e-06,-2.28757315100661e-08,-7.2342895095084e-07,-6.32705656038703e-07,1.0540535462572e-06,-1.24438207053701e-06,-1.60936179989821e-07,-7.24090756598104e-06,2.58014572933804e-07,-8.68785539648787e-09,-4.52983765523826e-05,3.57309780064748e-06,1.83840835740477e-05,-5.64249361592364e-05,-3.73291884883965e-07,-1.62906394985669e-07,2.78868736934031e-07
"north_west","beta16",5.48492299877954e-09,-1.3607777663524e-07,2.77090291723689e-08,7.73400167601772e-10,2.80742786115423e-08,1.15861970940679e-08,9.64098031618541e-10,8.14582617646831e-09,1.07694443672385e-08,2.21681013643575e-08,-2.63455657120738e-08,4.33763063027067e-08,6.40305541993196e-09,5.39182660967129e-08,2.94625193378637e-08,1.96877762712005e-08,3.0461264428059e-08,2.79065832906572e-08,3.0286611867749e-08,3.23994469063701e-08,3.23147106108415e-08,4.03635439081612e-08,4.92393653370814e-08,3.07234918360966e-08,7.48816539913909e-08,5.18862637698116e-08,-2.85761725218159e-09,5.26735814020695e-08,6.19251061537659e-08,6.08219987897522e-08,2.75543397923194e-08,4.23155523262925e-08,4.45938174014335e-08,1.57224961686039e-08,4.83157433428458e-09,3.97607896975868e-09,-7.1495523596058e-09,2.38995523938467e-08,6.6340951990622e-09,5.34025164018316e-09,2.73329986693507e-07,6.84647936234551e-07,-1.1663841252444e-06,1.18834073119445e-07,-1.20406932914842e-07,2.53583432725393e-07,-7.38192396919329e-07,6.35703957405626e-07,-3.28796224062806e-07,2.03995017492378e-07,-1.35643659930983e-07,-8.13220390428843e-07,-1.46020466969549e-07,-4.20825983114933e-07,7.11908005734598e-07,1.05475532625303e-07,-1.14173225972224e-06,1.20767110740121e-09,2.60036480999758e-09,1.73906806816595e-09,2.54349752849737e-09,4.92149028382796e-09,1.19380540760033e-10,2.17058265370776e-09,2.53572676208153e-09,2.24777597197826e-09,4.76723829809758e-10,3.69446736936067e-08,2.80322236340183e-06,-1.18214058521212e-06,3.65135141327021e-07,1.48531660655969e-06,-5.46882659590483e-07,-3.3111293057843e-07,4.90094978091904e-07,4.48998141952529e-07,-1.06817674524906e-06,-6.20103358182626e-11,-8.50072634928057e-05,-6.52499193520308e-08,-3.50352889086068e-06,2.0710667585877e-06,-9.04776232877356e-07,-6.81964944029161e-08,-5.32524194633923e-07
"north_west","beta17",1.11363866888548e-08,-1.32965100041377e-07,5.13734196289818e-08,-1.67985990730653e-08,-9.99499140168075e-09,1.04734095483653e-08,-1.51758845324646e-10,3.45828358208655e-09,8.55017035565888e-09,-5.70759056105001e-09,3.99011172859413e-08,6.40305541993196e-09,4.77586592714717e-08,-7.79197737433149e-09,5.44035064847165e-08,6.12891491430265e-08,1.83795670119782e-08,3.34338593990284e-08,2.33438712471648e-08,3.84337895718162e-08,2.94667663471144e-08,3.71158377807916e-08,4.02452065163574e-08,4.11092460445243e-08,5.85668440133108e-08,3.57428307221233e-08,-2.66944928848445e-09,5.04321979229988e-08,5.49790756392485e-08,4.1655285981977e-08,1.86001951850627e-08,3.30284263133753e-08,2.34149535675235e-08,3.84407295358098e-08,4.17123727259544e-09,7.44057656928012e-10,6.2319253057209e-09,3.1939849648914e-09,1.82000241187073e-08,-2.75408440159136e-09,-2.05303062474676e-07,3.45616615811859e-07,-4.22584703274049e-07,2.26859588483023e-08,-9.68225960497276e-08,1.20055657905208e-06,-7.60813612297419e-07,-1.28873751385822e-07,2.03733495602545e-07,4.70022339316423e-08,-1.84046027310171e-08,-5.69277236761895e-07,-3.52796165571256e-07,-1.06263792474681e-07,-4.53444959351346e-09,-1.21672515203977e-07,1.28825916978518e-08,3.96532868816757e-10,6.88362916237458e-10,2.17670926119602e-09,1.41572354701119e-09,3.47332204308415e-09,4.6663343712534e-10,1.14995211529157e-09,1.18304949699632e-09,9.92810121539351e-10,3.83930682598985e-09,-2.44183947953186e-08,4.73666804362992e-07,-1.08935802616974e-07,-9.3327654226037e-08,8.73907232434234e-07,-1.30138710150888e-07,8.51414411379486e-08,2.03436777969469e-06,-1.07943594762141e-06,5.50110106682426e-07,4.60452863977527e-10,-0.000112921700798374,-2.37169162480784e-07,-5.74931400738392e-07,-7.9920493324346e-06,-1.05826727212173e-06,-4.84896721791677e-08,-2.16524411202428e-07
"north_west","beta18",-2.66761495523597e-08,5.19750467582068e-07,-6.46463540533234e-08,8.82323619524037e-08,2.84297781230074e-08,1.05630125374538e-08,6.03544513798458e-09,1.5681395880743e-08,5.27578671468074e-09,3.65998852634106e-08,-1.56373963815275e-08,5.39182660967129e-08,-7.79197737433149e-09,2.19534657292892e-07,-7.50004061178979e-08,-1.07475695153415e-07,5.17788144893402e-08,-8.8165250696692e-09,4.98797777089458e-08,-3.26817825130071e-08,3.78342918662914e-08,1.55959962205873e-08,3.66788493127312e-08,1.55582186124583e-08,6.71833445275605e-08,3.00693989245493e-08,4.73658480493489e-11,3.59381210671733e-08,5.73832062564265e-08,5.74448911697539e-08,3.80254043626775e-08,3.13674016547402e-08,2.85247443038713e-08,6.25384550541126e-08,6.10137425242128e-09,6.09343561429922e-09,4.7366628561579e-09,1.81906491845585e-08,-5.96484547375543e-09,2.33193322101743e-08,-1.13887865841127e-08,2.04853988328615e-07,-1.74397104439093e-06,-1.08565894908071e-06,-6.66582788375998e-07,-1.16921716769112e-06,8.10208715957377e-07,-2.24297640250301e-07,-2.57185886524293e-07,1.83354751005806e-08,-2.14224237145775e-07,-1.0504734706519e-06,-1.05002013646305e-06,-3.9656573671094e-07,6.84814542431784e-07,7.85742398474517e-08,7.68453851786818e-07,2.22839032673997e-09,4.6690850759833e-09,4.34607712983288e-09,3.50358247423185e-09,6.36708769888296e-09,1.05643592935511e-09,2.58625262397134e-09,2.53034218154364e-09,3.33261235398081e-09,1.50473183372704e-09,9.33230957600798e-07,5.20588393325791e-06,-1.36600238672201e-06,-5.63750381488811e-08,5.2059547135732e-07,2.52467535696377e-07,2.53336859121507e-07,1.49964301995725e-07,2.23428275428912e-06,-6.40683957603724e-07,4.47923049177487e-09,-0.000126644255184843,-1.00845688662857e-05,-6.05885876329108e-06,-5.59968663898352e-06,-1.25810734676199e-06,1.42308503854464e-06,-1.10150976433099e-06
"north_west","beta19",1.27788021023837e-07,-2.04287131705378e-06,1.23270837135634e-07,-2.407072716272e-07,2.66767450230563e-08,8.91791081005619e-09,3.38310759292835e-08,-6.44375758896722e-09,2.4736932641022e-08,-1.01042684865092e-08,5.01215564745422e-08,2.94625193378637e-08,5.44035064847165e-08,-7.50004061178979e-08,2.69262242731613e-07,1.66382062378366e-07,-5.33730332715433e-08,1.43046437621856e-07,-1.4702889475999e-08,1.76944483646375e-07,6.71751104908125e-08,9.60630094705775e-08,1.11188686396606e-07,9.9620098208799e-08,1.45793650683155e-07,1.04027528128057e-07,-1.62000835044337e-08,1.25152144683548e-07,1.38197338187027e-07,1.08636321761307e-07,5.05226565140607e-08,7.06456234975162e-08,5.63099036257033e-08,1.37554333707628e-07,2.49182721647387e-08,-2.50036399486602e-08,6.21228876032515e-09,3.49057004967704e-08,2.70081744682904e-08,1.73094345953071e-09,4.66361781700335e-07,1.48055086432346e-06,-1.1927780083062e-06,2.87375202617972e-06,1.24995075112837e-06,1.88406931530991e-06,-1.29064021221647e-06,5.13800138587451e-08,9.172856550732e-08,6.6866988576604e-07,-4.64832987369774e-08,-1.25181548187139e-06,2.47354256938432e-07,-6.28287223308155e-07,1.86375607000946e-06,-1.91646676947381e-07,-3.51424280912465e-06,1.14003691647176e-09,2.47510735647764e-09,-1.41956462939442e-09,3.8228343714652e-09,9.65582344649605e-09,-3.10088745541165e-09,3.6109285393989e-09,3.77088767846825e-09,2.33293370364054e-09,8.08412677723021e-10,-3.104402836182e-07,3.07485690005824e-07,-2.98398315950131e-06,1.30210345198327e-06,3.78717384800485e-06,-1.90819528616376e-06,-4.65513112987243e-07,8.04461752024213e-06,-6.31823159459359e-06,-1.91109073178892e-06,8.70593419299675e-10,-0.000162438582508771,1.49328017535213e-05,3.40386589353587e-07,1.44437764172332e-06,-1.49675614184154e-06,-1.73757723466385e-06,-3.70427099458896e-07
"north_west","beta2",1.73400761798924e-08,-5.56575047028664e-06,-2.88394267423456e-07,-1.34656385104849e-06,-1.95382558567773e-06,1.27569368339069e-07,-1.35908848008624e-07,1.05228135342574e-07,-6.80497805896341e-08,-1.82117443396299e-07,1.64951588231598e-07,1.96877762712005e-08,6.12891491430265e-08,-1.07475695153415e-07,1.66382062378366e-07,1.36023812372376e-05,-5.22753727854998e-08,3.00928021802009e-08,9.25015054600781e-08,1.07542677750094e-07,-1.15524851219862e-07,7.44890526757375e-08,-4.04799070871866e-08,6.27426750842609e-08,-2.69177105008347e-08,1.24027460168226e-08,-7.81242791783794e-07,-1.04368976483883e-07,-1.66053878830956e-08,1.62422231258601e-07,3.96903639718934e-08,1.54935987358786e-07,-1.54582985412262e-07,7.71547167689838e-07,4.45238709323517e-07,-4.24995748075387e-07,2.62612378794102e-07,-1.71487881308223e-07,2.13187757342557e-07,-1.25723244543619e-07,-1.22006704541975e-06,9.95466137229928e-07,1.43219718131792e-06,-2.54733756378803e-06,-6.8185930804023e-06,9.39363608957639e-06,-2.09545131550478e-07,-3.87732336192396e-06,2.14271187822162e-06,-1.69303360051647e-07,-6.88957375996686e-07,2.74204784536944e-07,2.37837216571805e-06,-1.09403402618746e-06,2.15609056797943e-06,4.23168581969744e-06,4.65762931348615e-07,-1.63202308510754e-08,-3.47536906351057e-09,-6.49940485507893e-09,5.84420322701539e-09,-2.49822509237775e-08,-4.64423194436823e-09,-4.64179142701232e-09,-7.74791102625066e-09,6.22711825006828e-09,-9.22564769148429e-09,-1.91093909868794e-05,8.85171668545944e-07,7.07740780393457e-06,1.42155062423638e-07,7.217924654328e-06,-7.51548290059786e-06,-1.40524970028522e-06,-6.51639472178575e-05,1.43937349356896e-05,-2.06308709944662e-05,1.80248657338559e-08,-0.000250460914814321,4.14407448065682e-05,-4.86217408642736e-05,-0.000202763255295949,-2.2898738267579e-06,7.47285739745362e-07,-1.48690515241491e-06
"north_west","beta20",-3.00338820479954e-08,1.49111172269856e-06,-1.19968687795546e-07,2.10851876814671e-07,4.89121041425456e-08,1.8249588127345e-08,-1.93420458730348e-08,7.0486888463265e-09,1.94322975455299e-08,1.88512140934824e-09,1.90809688207519e-08,3.0461264428059e-08,1.83795670119782e-08,5.17788144893402e-08,-5.33730332715433e-08,-5.22753727854998e-08,1.72762895092702e-07,-4.52615318704878e-08,1.610988919823e-07,1.71065956232948e-09,4.79448085004997e-08,7.80876866135718e-08,6.16110405731029e-08,7.89098260830253e-08,9.51290252949658e-08,9.84359614478863e-08,-3.5308363789623e-09,9.02332068231431e-08,1.06789412429836e-07,7.21925351393847e-08,4.40311613199368e-08,5.48771678105198e-08,9.54254208215754e-08,-4.88147889404294e-08,-8.30005427684588e-09,3.87658586426133e-08,-2.20901332886022e-08,3.84126091674934e-08,-3.47790605855742e-08,1.68737543170953e-08,2.28490036301581e-07,2.86079744938825e-07,-1.18674223145829e-07,-8.44192251412846e-07,1.46179978774263e-07,-7.12430924197151e-07,-4.7964791776387e-07,1.56434472463358e-06,-7.9528386651252e-08,-5.81153808918544e-08,-4.86995426678081e-08,-8.62197099872398e-07,-6.59490932147946e-08,-3.31252786175573e-07,-9.02736681016213e-07,1.62723588609219e-07,5.98580841124636e-07,2.05005323586072e-09,3.88608663892172e-09,4.25311309505436e-09,3.13926885115959e-09,1.13887731428599e-08,2.00541565768701e-09,3.39778113305256e-09,2.66820710724009e-09,1.71082529048535e-09,7.04313764919231e-09,-9.11810306445397e-07,1.32066655025131e-06,1.09424740188799e-06,-1.35412155178645e-06,8.76005245215635e-07,-8.51702222018945e-07,-3.58502267213502e-07,1.03684443505174e-07,1.15154691461304e-06,2.0689864259197e-06,-9.47903853485601e-09,-9.86276293492214e-05,-7.18345365451632e-06,-1.33478684346752e-06,4.13187079111517e-06,-9.46885707877403e-07,-9.78330450686986e-07,-4.08909022035249e-07
"north_west","beta21",2.35125121262533e-08,-1.83117265875548e-06,1.09546066325231e-07,-1.74746313172522e-07,1.51074640316273e-08,5.54197557293632e-09,2.25476615882545e-08,-4.76703598490004e-09,8.83724127914353e-09,1.99085298511579e-09,2.12119386041167e-08,2.79065832906572e-08,3.34338593990284e-08,-8.8165250696692e-09,1.43046437621856e-07,3.00928021802009e-08,-4.52615318704878e-08,1.62451222287332e-07,-1.1658893979704e-07,1.51912784967018e-07,4.13474141272491e-08,7.76871173948781e-08,7.66163469163784e-08,5.82667704595361e-08,1.08626719289957e-07,7.48647593076837e-08,-5.77455719016006e-09,8.33144941422817e-08,9.09762921853924e-08,8.8814392654168e-08,4.21554693399058e-08,5.0709006691475e-08,3.00771092462424e-08,1.2946629697417e-07,1.6237412052168e-08,-1.46204250757736e-08,1.64518255099013e-09,1.03150724393055e-08,3.18286298240081e-08,3.76433528654044e-09,-3.45652682058553e-07,8.69479305996856e-07,-1.39454789508944e-06,1.40476429995296e-06,8.12642452909772e-07,1.6746859218371e-06,-1.22779281700477e-06,1.20440486147606e-07,-2.98056473750426e-09,5.74352536677555e-07,-8.00074142514179e-08,-8.28828787695115e-07,-4.2099347148288e-07,-2.01544983621466e-07,1.763319538966e-06,-2.31019191314536e-07,-2.84165439816329e-06,4.25971015554394e-10,1.23514443746134e-10,-1.25152791379626e-09,1.1742320758872e-09,8.48960816174444e-11,-2.59770542214661e-09,2.78289880239494e-09,1.45590360558791e-09,1.9593198999259e-09,-2.30228018868672e-09,-2.52789297735593e-07,2.48085248633871e-06,-2.56016850887492e-06,7.85178789578934e-07,2.88757641074545e-06,-1.09543255989576e-06,-9.08230990233354e-08,7.29094415540237e-06,-5.26731525175696e-06,-1.07226805290524e-06,4.38298220858908e-09,-0.000133436463306205,-1.25699801566091e-05,-1.81776694903639e-06,-2.07969922655924e-06,-1.29344040932551e-06,-1.15854246973516e-06,-2.84746012190152e-07
"north_west","beta22",-1.80592135008964e-08,1.2597586180862e-06,-3.60482766793707e-08,2.0505098057801e-07,4.74210786350237e-08,2.55905312355621e-08,-1.8410665139989e-08,1.19746144633042e-08,4.49438288406314e-08,-2.45229105737758e-08,4.40660442579658e-08,3.0286611867749e-08,2.33438712471648e-08,4.98797777089458e-08,-1.4702889475999e-08,9.25015054600781e-08,1.610988919823e-07,-1.1658893979704e-07,5.21292726659099e-07,-3.65080367254399e-07,1.06357749920364e-07,6.06036032802429e-08,7.2380386923993e-08,9.19775629421815e-08,7.32560319167231e-08,1.4908549673935e-07,-1.2325617810026e-09,6.90028027399319e-08,1.47909389405769e-07,2.29588859970633e-08,5.57005312437227e-08,5.68519744395517e-08,1.13720841326984e-07,-1.27598067930128e-07,-7.23597494811816e-09,5.36703138264384e-08,-4.76276436732074e-08,7.47539857778709e-08,-7.09372641858825e-08,3.17651393020013e-08,9.73519384517598e-07,-6.57619973311729e-09,1.20505613683082e-06,-7.1530670751562e-07,3.15788868838396e-07,-1.14651750658725e-06,1.1719902459979e-07,8.51816674842713e-07,5.64336635617686e-08,-5.42337790033782e-07,1.53495333176032e-07,-1.31089170726269e-06,-6.02708537836316e-07,-3.28274995763737e-07,-2.70300467635026e-06,8.76541605504034e-07,1.99452493899832e-06,4.13691064642368e-09,8.72927234153828e-09,5.73328102982884e-09,5.61338728006443e-09,1.78754325953197e-08,5.99456427805746e-09,6.81695513785114e-10,4.39049964596976e-09,1.43419150695855e-09,9.58942260581008e-09,1.00758544556377e-06,-2.36543166787571e-06,2.32051818081636e-06,-1.97904958817385e-06,4.57176004466792e-07,-5.14979997791224e-07,-2.27110612247508e-07,-7.59776012457113e-06,2.92561093549178e-06,2.67746663919751e-06,-9.0436229541093e-09,-8.24185378290316e-05,4.9886339074421e-06,3.67222700552312e-06,7.09609470647169e-06,-7.30702125231921e-07,-7.11740787645919e-07,-5.2465976689227e-07
"north_west","beta23",2.51922253055429e-07,-8.6208289152806e-07,-5.50594742896533e-08,-1.20095650790546e-07,6.15673302880075e-08,4.28141429555244e-09,2.03673068334438e-08,-1.16851231515787e-08,4.93990243948108e-09,5.60304573931483e-08,-3.96146711048108e-08,3.23994469063701e-08,3.84337895718162e-08,-3.26817825130071e-08,1.76944483646375e-07,1.07542677750094e-07,1.71065956232948e-09,1.51912784967018e-07,-3.65080367254399e-07,8.74179612375767e-07,-1.59257779209898e-07,2.03505133924229e-07,5.05982913504049e-08,1.41519855753771e-07,1.6419142827169e-07,5.30287002482907e-08,-2.70092225867183e-08,1.75305055495423e-07,9.74906686647701e-08,1.78293766587027e-07,4.16200765572913e-08,8.69686368908804e-08,5.36392089532394e-08,2.06881552795225e-07,2.0567744494215e-08,-4.28493897668649e-08,4.85434203043825e-08,7.87889171894098e-09,3.574666409493e-08,-1.37853141407108e-08,-6.88595316143702e-07,1.19271048835944e-06,-2.60352828442946e-06,3.65791347192205e-07,-2.75539199452669e-07,9.385836392476e-07,-3.25323589551667e-07,8.27316795605793e-07,-5.66597340799459e-07,9.61362642509563e-07,-3.92521563227783e-07,-8.18250008072306e-07,9.02615172382218e-07,-5.33691243768586e-07,4.27628871164881e-06,-7.29746017386525e-07,-4.56445202207242e-06,-8.01842964669256e-10,-1.70989552628838e-09,-2.69180492005218e-09,8.6591512877723e-10,1.24206141645558e-08,-7.62311348642003e-09,4.97599405134559e-09,2.44195567896296e-09,3.23105665715563e-09,2.13780904149919e-09,-2.58893437085709e-06,5.44436882864636e-06,-1.58559563185328e-06,1.0458391329026e-06,3.43543830234663e-06,-1.39456158603325e-06,-9.88950713846824e-07,1.25763141273312e-05,-7.33263104045956e-06,-1.6364896297958e-06,-2.25771319893974e-10,-0.000153017284485548,-2.04939317132364e-05,-1.19486533080532e-05,1.38939796569672e-05,-1.50345614223596e-06,-2.26227398593035e-06,-5.35174036446966e-07
"north_west","beta24",2.22850176829888e-08,-1.4752187261483e-06,1.12044687953327e-07,-3.51373682031047e-08,4.36910250286455e-08,1.87760253091614e-08,1.58295635307376e-09,1.68328562155056e-08,1.3232908336883e-08,-4.34775702186674e-09,3.76395110515111e-08,3.23147106108415e-08,2.94667663471144e-08,3.78342918662914e-08,6.71751104908125e-08,-1.15524851219862e-07,4.79448085004997e-08,4.13474141272491e-08,1.06357749920364e-07,-1.59257779209898e-07,2.01807334301541e-07,-3.52060281879388e-08,1.34025440154249e-07,2.53291074852871e-08,1.30514142414189e-07,7.92882851857598e-08,6.68497528762868e-09,7.13910351186326e-08,1.17522407449617e-07,8.32512123930785e-08,3.57617703827871e-08,6.05236661114573e-08,5.3396364148043e-08,7.88356979512163e-08,4.5250972980922e-09,9.64304509055315e-09,-2.41252911013531e-09,2.55602455486977e-08,1.1214970132522e-08,6.17903859799101e-09,5.37417423201528e-07,9.37827928741491e-07,-1.20890650872071e-06,1.89278682088141e-06,1.32488669495431e-06,7.60674556314461e-07,-9.47565632134667e-07,7.0956778165787e-07,3.58986242688273e-07,4.81470940379151e-07,-4.91670977120318e-08,-1.19849215437059e-06,-4.08678992143457e-07,-5.12419844372546e-07,1.90505336440605e-07,-3.10679225494333e-07,-3.1178032428956e-07,2.0326719418884e-09,3.20934703052748e-09,2.65742375974589e-09,4.76409459728838e-09,5.23987182786638e-09,1.85674885943485e-10,4.67971962443112e-09,3.45071002362204e-09,2.30502325993555e-09,2.92715349779238e-09,8.83292624475915e-07,1.2599537759496e-06,-3.07528346362635e-06,5.11449371398174e-07,2.62286314497163e-06,-1.75119600640093e-06,2.35432973995561e-07,6.19434573233929e-06,5.16757756449439e-08,-9.22564537337529e-07,-1.89597154477944e-09,-0.000128355659408342,-1.01469626849882e-06,1.36103487499982e-06,-1.24302308893022e-06,-1.14169500546722e-06,-5.95123501327754e-07,-6.44053786840602e-07
"north_west","beta25",1.8213160925439e-08,7.71357603983416e-07,-1.91035808205322e-07,3.99024271340846e-08,4.80901449953413e-08,1.30457247724022e-08,2.40903674338071e-08,-9.50565745798951e-09,3.79221696580815e-08,3.53640396927695e-09,3.88637685439401e-08,4.03635439081612e-08,3.71158377807916e-08,1.55959962205873e-08,9.60630094705775e-08,7.44890526757375e-08,7.80876866135718e-08,7.76871173948781e-08,6.06036032802429e-08,2.03505133924229e-07,-3.52060281879388e-08,2.28876963965776e-07,2.31340885777464e-08,1.83696832408216e-07,1.31519688803495e-07,1.71222044228778e-07,-1.80399586623559e-08,1.46181918908244e-07,1.67447825605883e-07,1.16938645080875e-07,7.82086617903734e-08,8.62720098581208e-08,1.25356776289527e-07,5.01168815225547e-09,1.41151410357812e-08,1.10100280946557e-08,-1.51658850023911e-08,5.42860703165296e-08,-1.96607949499101e-08,2.37509828909484e-08,-1.57961559666199e-07,1.03176162942803e-06,-7.73366082724905e-07,-4.25444693712532e-07,4.06342600252679e-07,5.5503012260224e-07,-9.71443992708243e-07,7.59400626268333e-07,-4.77050737785421e-07,2.56290539830186e-08,-5.86504734305817e-08,-1.46890915299155e-06,4.08627157652992e-07,-5.04756013184878e-07,6.14291221526902e-07,2.3023596367866e-07,-2.25113707156679e-06,3.28914449836811e-09,7.19950565147768e-09,3.29073090493608e-09,4.19408867371936e-09,2.01102076802792e-08,3.95370527615946e-10,4.92049932960878e-09,5.10248896013325e-09,3.86159568827706e-09,6.00542718156122e-09,-1.74703006585155e-06,2.80151880841963e-06,2.11094191885552e-07,-1.10321162574338e-06,1.88942034533073e-06,-1.23260485279415e-06,-9.40868992167933e-07,2.69215747953207e-06,-2.72254301195403e-06,9.20873552128875e-07,-8.2315026494801e-09,-0.000133045211372526,-1.84281260253402e-05,-4.12621893206632e-06,1.90386910443192e-06,-1.25713959034867e-06,-1.75995294820787e-06,-8.39625702174771e-07
"north_west","beta26",4.64879725940268e-08,-1.21917611252843e-06,1.51011155957765e-07,-4.10673126354016e-10,4.41718962856174e-08,4.51852145712789e-08,-2.14643239478485e-08,1.50489336872065e-08,2.10760544690041e-08,1.71974726716094e-08,2.91133273613438e-08,4.92393653370814e-08,4.02452065163574e-08,3.66788493127312e-08,1.11188686396606e-07,-4.04799070871866e-08,6.16110405731029e-08,7.66163469163784e-08,7.2380386923993e-08,5.05982913504049e-08,1.34025440154249e-07,2.31340885777464e-08,2.55239391762901e-07,-5.9096802789694e-08,2.56447147132995e-07,8.8469571077281e-08,-1.57843246619264e-09,1.45254303146558e-07,1.52317888521672e-07,1.51714617435869e-07,6.15592048302368e-08,9.28840846691063e-08,8.74657471763313e-08,1.30426519495478e-07,1.00746835952464e-08,1.20686662747905e-08,-1.07748192158124e-08,3.65547389560504e-08,2.73646868218465e-08,-1.76811164910161e-08,1.36812674479785e-07,9.44995682565174e-07,-1.22474659923195e-06,1.62774421687367e-06,2.73745483835784e-07,-2.21373774996967e-07,-9.71213156661361e-07,5.20274160668624e-07,1.02740814400954e-07,5.53892071538658e-07,-7.27810350615702e-08,-1.60512457856286e-06,-3.76765564494612e-07,-6.71318349878512e-07,4.12249651759845e-07,-7.60141870678607e-08,-5.14032435293927e-07,4.39391895049582e-09,4.22412937600222e-09,5.63928252660219e-09,6.15592829089974e-09,1.36094971461453e-08,1.11166375680912e-09,5.38060488244362e-09,4.76907064597669e-09,4.01125219507748e-09,5.81325159420112e-09,-1.78709826961132e-07,8.64669107715768e-07,-1.98260363492203e-06,9.56755566784522e-07,3.33974775718094e-06,-1.99499777541969e-06,-1.45849989191358e-07,2.51672731700676e-06,-1.74356193515416e-06,-1.52402124071422e-07,-3.23099586608753e-09,-0.000173020484329121,-4.26025618100259e-06,-5.06287038829747e-06,-2.50194824196447e-06,-1.57253880356619e-06,-1.08369001413877e-06,-1.09080325568896e-06
