"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",7.49639230184963e-06,-4.11877607413413e-07,1.87548714125877e-06,-1.33224835599052e-06,7.14233161157855e-08,1.131796521264e-07,4.24574810509772e-07,-1.95855912832305e-07,1.97133957935028e-08,-1.01622329279137e-07,5.45865072019522e-08,-7.59592512232311e-08,4.35089414208393e-08,-1.59533948280754e-07,1.35875918087537e-07,1.91113643952381e-06,-2.55804519795065e-07,4.60367178221557e-09,3.03102796476248e-08,2.23444796561544e-07,-2.19161768017625e-07,-3.92763555338899e-08,4.61805147405801e-10,-8.42281755392417e-08,-1.62955833928188e-07,8.32174122125709e-08,1.028147408882e-07,-2.91365758299428e-08,-8.23405504269262e-08,3.10474671071853e-07,-4.2558852081141e-08,2.97829048709078e-07,4.00298309456122e-08,2.75869572516965e-07,1.57002356705498e-08,-9.61317342169007e-08,7.46280814464095e-08,-1.26554671649785e-07,6.1090930890903e-08,-1.53732967162627e-07,2.03018266844963e-06,5.91073996017517e-06,1.05922260568044e-05,1.17014442348881e-05,8.77477573607659e-06,8.42747764392057e-06,-4.35162507564516e-06,3.5314575878137e-06,4.2143627606492e-07,-6.81491388392474e-07,9.88777528082427e-07,2.86903755678312e-06,-1.41821665230801e-05,-4.26976524004821e-06,1.49161921295047e-05,-1.62420131345331e-06,-1.0943619616847e-05,-3.20821790919372e-08,-1.20732631957537e-07,7.96024209795278e-08,-1.3074886359857e-07,-4.07639646584223e-07,-4.16941076350544e-08,-9.26004858992452e-10,-2.35044770865292e-08,-3.05793993512225e-08,1.05105053356332e-07,-1.30130129575087e-05,-1.73483205565446e-05,1.66187939757297e-06,1.53261814945719e-06,-2.77286033747609e-06,-7.61512630928987e-06,6.52764074905842e-06,6.01341313037461e-05,-9.00823070102935e-06,-1.37844813698317e-05,2.36608185327049e-07,5.44510968845993e-05,-2.77879940568893e-05,-1.91854382825014e-05,0.000155492925518574,1.28045426139846e-06,4.66005616443683e-07,-1.4297591325038e-06
"north_west","alpha_D",-4.11877607413413e-07,0.000619367579914952,-4.47485269005263e-06,1.49998541997657e-06,-5.25896134649518e-06,-2.4994910553304e-07,-1.19556100441789e-06,1.47393429766639e-06,-6.03605076060682e-07,2.2192777662218e-06,-1.80875484596468e-06,3.4770825852834e-07,-2.23422794752835e-07,1.79353545320896e-06,-7.1086468734223e-07,1.04234271431765e-06,1.37929451208553e-07,1.2284695871153e-07,-1.47501663521634e-06,3.53392532811992e-06,-1.07957322734417e-06,3.03176132350714e-07,-2.20113484061117e-07,-1.52078062282133e-06,1.11459869114116e-06,-4.68642512757759e-07,-9.7767386778077e-07,-1.166325340148e-06,-4.76838313187895e-07,6.2482788471527e-07,-5.38004419966623e-07,5.45674802566289e-07,-2.48643240707958e-07,2.06930035927826e-06,1.34301433343984e-06,-2.36462491996202e-06,2.87658836811762e-06,-9.59556455761793e-07,1.55617887661296e-08,1.28757284969126e-06,1.85689458638061e-06,2.71447481852506e-05,7.95845665021951e-05,-4.89861202360923e-05,-6.21293842323954e-05,-1.25063280859804e-05,8.00415771892431e-05,-3.49404431202203e-05,1.0527249600238e-05,-5.46543512991022e-05,1.57132813310451e-05,-3.00442442483179e-05,2.34554712240774e-05,-7.90854162471021e-06,-3.13216533763154e-05,1.71427911709424e-05,2.67208136453511e-05,1.23263071314622e-06,4.09239284426093e-07,1.48112439825876e-06,-5.81796507125397e-07,-2.62939627568793e-06,-1.53895304916434e-07,2.04026892965528e-07,-6.0039566984436e-07,-7.69326021276335e-07,-1.44871574875201e-06,7.44069132797878e-05,-0.000297690047317735,0.000253298298109878,3.36736457090309e-05,6.26561641080108e-05,0.000102685301705839,-0.000121044718964544,0.000317505162055214,-0.000745080186253067,-2.73301768276783e-05,6.3683626407833e-07,0.000704556843623965,-0.000461114565525168,8.5435796108464e-05,-0.00209438456992981,-5.96675308423689e-07,-3.30321641932582e-06,8.34868849887243e-06
"north_west","alpha_death_hosp",1.87548714125877e-06,-4.47485269005263e-06,1.2857934841525e-05,-1.39505186401509e-06,-4.07756374845458e-07,-5.08493036443027e-08,5.57876714862848e-07,8.44995470330522e-08,-2.98580477376854e-07,-1.21675667950077e-07,2.58514558990549e-07,6.15762102329585e-08,1.03289280981843e-07,-1.09819696573949e-07,7.89880515840828e-08,3.27026264364529e-06,-1.58240133089285e-08,4.3083223681153e-08,-4.6641492236483e-08,2.09978504629243e-08,1.05270134485147e-07,-1.56862623674515e-07,1.49018861540931e-10,-3.83156515725475e-08,-3.44034125655366e-07,-5.95664164035968e-09,1.51435635492698e-07,2.10676964742196e-08,-2.72298402792103e-08,-1.59316243495484e-07,4.34418535167905e-08,-6.19147493861116e-09,4.68402730285162e-08,3.56593054121305e-08,-4.85862696380833e-08,-2.76813250699094e-08,1.44569018782089e-07,-2.08538389988047e-07,1.53315387755161e-07,-1.49229184236602e-08,1.18675077706811e-05,1.73493019098326e-05,7.82622913381198e-06,1.82818358913615e-05,1.30456174581588e-05,1.17611096347353e-05,-1.71035910248368e-05,1.83902106898956e-06,-7.49970665117645e-07,-4.66052810788002e-07,-4.94024480483393e-07,-6.27644767672729e-07,-2.41596727139591e-05,-1.14604187558046e-05,1.5982689746052e-05,3.13580598461022e-07,-2.1984038481264e-05,1.47906347181134e-07,-1.81664876164849e-07,1.01240737495414e-08,8.03724060257553e-08,-1.66955371437034e-07,4.40658901146287e-08,-1.56155350203808e-07,-7.92722175111847e-08,3.04093960821206e-09,3.61062943062491e-07,-2.35114562165915e-05,-5.98066355788579e-06,-3.59280194015404e-06,4.02827276051483e-06,1.25022492854874e-05,2.4735748477638e-06,2.27401520962913e-06,-2.91447458372097e-06,-5.48529813071046e-05,-7.95169185620233e-06,7.85296658297962e-07,-0.000449964037182896,3.32098064651818e-05,3.33878742957037e-05,2.80170304116424e-05,-3.32542663060982e-06,8.06021406618323e-07,5.22135917566068e-06
"north_west","alpha_H",-1.33224835599052e-06,1.49998541997657e-06,-1.39505186401509e-06,1.78399879478976e-06,-1.21115826705346e-07,-1.38933125591125e-07,-9.52781277303445e-08,7.04788039005249e-08,2.61822427450661e-08,1.23912686488114e-07,-6.31668687700149e-08,9.10074240372248e-08,3.0448472311849e-10,1.0887497388288e-07,5.37238511556244e-09,-1.59681539237789e-06,1.612458556198e-07,4.31813805753252e-08,2.67938054993397e-08,6.93706642000919e-08,7.95295135128585e-08,7.10576817234923e-08,9.02856655162266e-08,1.62744325189473e-08,1.22784300784878e-07,6.30826516239068e-08,-1.65063745889698e-07,-5.60789931162849e-08,2.16282722247903e-07,-1.45604133550875e-07,8.59186236060318e-08,-6.53167917961392e-08,5.17025359485584e-08,-2.5042879760244e-07,1.49223713544086e-08,7.79405153160622e-08,9.85073620316697e-08,5.22311615489735e-08,1.87358272343805e-08,7.13688073106147e-08,3.64736532260643e-06,-1.81766648201572e-07,-4.65801165538689e-06,-3.90543248422076e-06,-4.99605829754164e-06,2.93248621016202e-07,1.32372176270306e-06,-6.85468343587002e-07,-1.15007706326654e-06,9.45242766599865e-07,-2.99537117922489e-07,-4.92224269579392e-06,6.31770542275624e-07,3.16753660089681e-07,-7.34700591946095e-06,-2.4496548836398e-06,1.35922166384884e-05,9.36841239297228e-08,7.63846558803777e-08,-1.28003495610108e-07,-1.0971358605071e-08,2.53144851413058e-07,6.14854867638578e-08,1.51675613340708e-07,2.88941626588936e-08,-4.00834652918605e-08,-4.1068354880798e-10,4.67289640921411e-06,5.29957107235534e-06,-1.70053504489595e-06,2.70775494710498e-06,9.27561857012064e-06,6.79226543989507e-06,-3.03341180222887e-06,-3.17076623863363e-06,2.82355309343641e-05,1.29240720798373e-05,-1.88961551271803e-07,-0.000150849419534158,-5.50989862388046e-06,3.02096543345045e-05,-0.000202353992801826,-1.76439870646961e-06,-1.06561160464711e-06,1.62275300200739e-07
"north_west","beta1",7.14233161157855e-08,-5.25896134649518e-06,-4.07756374845458e-07,-1.21115826705346e-07,2.23299643896224e-06,4.71354684860309e-08,3.64248223466242e-08,-1.17680050731217e-07,7.17387485501076e-08,-1.9623893850389e-08,8.59484652404416e-09,-5.06116676612044e-08,-5.01045175991973e-08,-5.14147534678643e-08,-9.83586694086897e-08,-3.13403899560205e-06,2.44907654498007e-08,-7.04727150097141e-08,2.90880445114038e-08,-1.19753821572903e-07,2.46898065112504e-08,-3.95521084843597e-08,-1.63151138624936e-08,1.68985202370316e-07,-9.56051548599672e-08,-6.57295968354077e-09,1.28972043763896e-07,1.50693032032179e-07,5.61589501722555e-08,-4.18215400133973e-08,5.46208271953796e-08,1.53881367860948e-08,1.0685327307676e-07,1.68477648772584e-07,-9.3467380212848e-08,1.24277033625017e-07,-2.39734441221056e-07,1.49202643274597e-07,-8.57685249647294e-08,-1.11114374396256e-07,-5.0275224067726e-06,-2.98416887653617e-06,4.14481678982689e-08,-1.4051532313335e-06,1.9688113947891e-06,-5.01345988127483e-06,1.48148196511931e-06,-5.45279172665686e-08,1.15300774115351e-06,-4.18647972488458e-07,-4.14541528921648e-07,2.40898392164369e-06,-6.85721565988367e-06,6.47947430769899e-07,-3.82287730880042e-06,1.85881773941001e-06,-3.62956298294428e-06,-1.20652667511566e-07,2.90391776474393e-08,7.63517453299821e-08,1.94522943619186e-08,-1.16663260948618e-08,-6.29372556253163e-08,-1.01835128425645e-07,1.97955136148821e-08,6.29976578075985e-08,-1.96465646874257e-07,1.54905010093328e-06,7.12717732896184e-06,-3.35272189423789e-06,-2.37301829887517e-06,-1.21375080329872e-05,-3.21714332716965e-06,8.88548939699817e-06,-8.03070370545378e-06,-1.06393546201887e-05,1.12889306076328e-06,-7.87340773279113e-08,0.000262329368117612,-2.20971142297028e-05,-4.77615845289021e-05,0.000717344077676657,2.63304291128833e-06,-1.76686483443906e-07,-2.45180255393239e-06
"north_west","beta10",1.131796521264e-07,-2.4994910553304e-07,-5.08493036443027e-08,-1.38933125591125e-07,4.71354684860309e-08,3.29714112078541e-07,-3.81835168958164e-07,1.32808709309166e-07,-5.66704428502353e-08,9.32729981817323e-08,-2.70898675547741e-08,-1.11866507520283e-08,1.2003778878055e-08,-5.12343400735694e-08,2.43028055125367e-08,-1.05929447878639e-09,-3.1167544294987e-09,1.81258925145731e-08,-1.29752821299003e-08,-4.4309455918237e-09,2.40162095494033e-08,5.92542142979556e-09,2.1999739543443e-08,-1.38819118537404e-08,7.35692142384277e-08,-2.7423857337625e-08,3.46315410573528e-08,4.8235182108212e-08,-1.94063358682573e-08,4.92594328477085e-08,-1.26119553561969e-08,1.09496589175229e-09,-1.025740444838e-08,3.39943713445294e-08,-3.41372554304116e-09,5.79470368120054e-09,-7.76279831928182e-09,-5.03307778441157e-08,1.84651254283064e-07,-2.84609772365886e-07,-1.34172788394624e-06,-9.21426337850619e-07,-1.43168668749222e-06,-1.6881765402599e-06,5.4462527471448e-07,-6.70129601558949e-07,-2.38484196664583e-07,6.22696629071408e-07,-2.36760956826917e-07,3.60699576661667e-07,7.36391541489973e-08,-7.77126759646342e-07,-5.0150883467031e-07,1.12723232380268e-06,4.65122969211548e-07,9.29593335577617e-07,-1.40583857720672e-06,-1.24047433023488e-08,3.12759776048527e-08,2.86446176481154e-09,-6.41612684839368e-09,-3.12070478072546e-08,-2.01430623223298e-09,1.18229058408937e-08,1.98005993984613e-08,1.34105938262071e-08,2.6757139270681e-09,2.86902333930088e-06,1.52387800002126e-06,-1.58076980146024e-07,-1.87376987604558e-06,9.91556270370334e-07,-6.77077398278839e-07,1.41352950407926e-06,-1.09170910383448e-06,-1.51520786627496e-06,2.20504281691415e-06,-5.04189707367364e-08,6.0356538293601e-05,-4.34159181265218e-06,-2.47449200757006e-06,2.12314950948233e-05,7.44019500582239e-07,-6.34578914319875e-07,-5.10176186261016e-07
"north_west","beta11",4.24574810509772e-07,-1.19556100441789e-06,5.57876714862848e-07,-9.52781277303445e-08,3.64248223466242e-08,-3.81835168958164e-07,9.97554823312063e-07,-5.42013007173263e-07,3.14500890358094e-07,-3.81237793253189e-07,2.29746246602556e-07,7.47303657134087e-09,3.1819050755465e-09,9.07058819144477e-08,-1.84670982225775e-08,5.026156644865e-07,-2.31471506396684e-08,-1.67824230961109e-08,4.25852727830043e-08,-5.84276270204992e-09,-4.02020403927778e-08,-5.06356276795293e-08,-5.61798909085544e-08,1.83350502432009e-08,-2.09715670583831e-07,1.69716266544249e-08,-5.2461293933879e-08,-1.18858426149988e-07,-9.08193334363724e-09,-1.94652166634844e-08,4.50438287421408e-08,-1.62984534013621e-08,1.14190982016989e-07,-1.23901236764793e-07,2.80919251297478e-08,-1.04784989093531e-08,6.79760216817463e-08,-2.76701102297667e-09,-6.92659008437189e-08,2.23228086619921e-07,2.22373793074378e-06,1.7820044990741e-06,7.14182920326556e-06,6.76943047187435e-06,1.62508608215937e-06,2.83604456480771e-06,2.70476746045658e-07,-1.8720948295689e-06,5.47978961845761e-07,-1.22856199288691e-06,9.36026150908073e-08,-1.48466834945786e-06,-4.56655681349928e-06,-2.67932107942671e-06,2.51772621893413e-06,-1.01536109270561e-06,-1.937203974557e-06,6.20343783082628e-09,-2.92961675137447e-08,5.80443397435225e-08,-7.25563322811247e-09,1.1264771122296e-07,-1.9617723669809e-08,-2.2014653613347e-08,-6.90749574112404e-08,1.26929310840025e-08,2.91562417531833e-09,-8.39124532544495e-06,-1.05276649961043e-05,9.75212220495444e-07,3.94462016325256e-06,5.45510748910208e-06,3.32514980876664e-06,-5.47045184507675e-06,1.53607431896199e-05,-6.37399764132849e-06,-7.7606519963063e-06,1.2315640392963e-07,-0.000203184959400393,9.95007751137028e-06,-6.49022973631975e-06,1.19539868255726e-05,-2.47611524477768e-07,8.67435162303997e-07,4.66926164563978e-07
"north_west","beta12",-1.95855912832305e-07,1.47393429766639e-06,8.44995470330522e-08,7.04788039005249e-08,-1.17680050731217e-07,1.32808709309166e-07,-5.42013007173263e-07,6.8489787946055e-07,-5.1825493178018e-07,5.65553989043421e-07,-2.72452703547214e-07,3.05681957080347e-08,3.63825394729879e-08,-1.22155060836402e-08,4.68275673008561e-08,-3.80232247149844e-08,4.91415131702833e-08,4.02123379917965e-08,1.43376289233571e-09,3.86549719978847e-08,4.42859950560467e-08,6.26709536795727e-08,3.37846558263473e-08,-1.66136522767876e-08,1.67835067170455e-07,3.49914144645002e-08,1.80894108253809e-08,1.48217419415942e-08,4.96195103187186e-08,-7.87258281914243e-09,-3.9071957337634e-08,1.67954028085836e-08,-1.02078144357225e-07,7.89576217477909e-08,4.48505106322605e-09,1.23745910301701e-08,-2.02527134992223e-09,1.65317306475851e-08,1.2713492114758e-08,-7.32680021087495e-09,4.44185734822421e-07,1.0307692814586e-06,-3.27290430655865e-06,-2.93383928918962e-06,-5.26160414261268e-07,1.4558599344134e-06,-1.92785148980459e-06,3.49468855341872e-07,-4.06638077074542e-07,1.01194704445496e-06,1.00673826443422e-07,-2.18105042028431e-06,7.46050442272195e-07,1.20922695412071e-06,-4.59789340121769e-07,1.94938252156178e-07,1.12614523864077e-06,4.85637706570426e-08,5.1738712481325e-08,-1.83248590450112e-08,4.35306105506486e-09,-1.41591641463948e-07,1.62099502890845e-08,2.9396368217452e-08,4.58199145774747e-08,-1.20713451223566e-08,9.36033407763379e-08,3.28127228522125e-06,8.85897383446306e-07,9.64544093870926e-07,-1.80606765812678e-06,4.41524295341563e-06,9.11730117077676e-08,5.79581799369122e-07,3.75744213572181e-06,-1.46877493906075e-06,7.39532883589294e-06,-3.3392699535406e-08,7.75155624574466e-05,-3.92840729446873e-06,3.13795369490611e-05,-5.68728783856734e-05,-6.4172439156742e-07,-6.82561553901529e-07,7.25641954452562e-07
"north_west","beta13",1.97133957935028e-08,-6.03605076060682e-07,-2.98580477376854e-07,2.61822427450661e-08,7.17387485501076e-08,-5.66704428502353e-08,3.14500890358094e-07,-5.1825493178018e-07,6.10420458742048e-07,-7.22105314821471e-07,3.86104513079206e-07,-3.27151134057809e-09,-1.70209420669036e-08,6.92426903478283e-08,-2.47135879110242e-08,1.29185967886755e-07,-2.42816778270773e-08,-1.69003205798213e-08,2.00385787703466e-08,1.41055006498933e-08,-4.63588646500421e-08,-3.60054459076105e-08,-4.57747475177291e-08,-1.02772907891429e-08,-1.11003836615438e-07,-7.17843587791312e-08,-3.18500867716775e-08,-6.30317636100466e-08,-6.68973706831131e-08,1.68609273176587e-08,2.2155656663826e-08,-2.09946051447916e-08,7.32023345163662e-08,-1.01733197271344e-07,1.90832657890155e-08,-1.26371186583459e-08,6.78269032731062e-08,-3.40233366901853e-08,4.53077067580622e-08,1.73964818574452e-08,-1.4319752728402e-07,-1.09379475026862e-06,2.8530500059145e-06,2.75979294267454e-06,3.75499057596169e-07,-9.19756332507808e-07,1.39259426400847e-06,-4.06629255216086e-07,2.0873999389448e-07,-8.60816999874701e-07,5.64183280811383e-08,-1.39285241083077e-06,-8.59129663769223e-07,-1.0169713607054e-06,-6.97551238987805e-08,-4.53502833401602e-07,9.71801831614389e-07,-3.35346005299459e-08,-4.97637240443091e-08,1.31268285146036e-08,-1.75253231027569e-08,1.47040806105127e-07,-1.20762866780149e-08,-9.7889208577814e-09,-4.60808240472985e-08,-1.13758865779982e-08,-9.95093281970296e-08,-7.04886156656245e-07,-3.14152447565399e-06,-3.92104408987378e-07,2.03658431875415e-06,4.00753434164905e-06,3.5855914828108e-06,-5.34050029084328e-06,-1.71278387260495e-06,1.07440303252237e-06,-7.28719967165259e-06,3.10152044362514e-08,-3.56126483538551e-05,6.14447597879924e-06,-1.52450930334685e-05,1.61793529759635e-05,7.25898631467637e-07,3.11976299571085e-07,-8.0480676462597e-08
"north_west","beta14",-1.01622329279137e-07,2.2192777662218e-06,-1.21675667950077e-07,1.23912686488114e-07,-1.9623893850389e-08,9.32729981817323e-08,-3.81237793253189e-07,5.65553989043421e-07,-7.22105314821471e-07,1.6524966588185e-06,-1.39176670115672e-06,5.6398684536199e-08,-1.54451086998306e-09,-5.68091720997389e-08,3.45092865155979e-08,-6.96108624450861e-07,7.16077993923714e-08,4.34928291894745e-08,-6.70032115772689e-09,-1.11396966977879e-07,1.37853858399336e-07,6.09093557676194e-08,1.04333111148618e-07,8.27153270121077e-09,2.46736633470034e-07,8.15806284111389e-08,6.23194860492761e-08,1.28544061256906e-07,1.27936397533351e-07,-1.50011387988404e-08,5.70580602493726e-09,-1.40800735019967e-08,-9.26386917762349e-08,2.04300692314034e-07,-2.38106408678836e-08,3.85945434245294e-08,-8.4137353959885e-08,5.8594040576416e-08,-1.42348744840033e-08,3.68883155671514e-08,-1.03047942138236e-06,-1.53430638191362e-07,-5.65184218627654e-06,-5.56337462840489e-06,-1.06262642011661e-06,-2.96658941003554e-06,8.27411363122656e-07,4.15130757486409e-07,-6.55794036163195e-07,1.45626751540231e-06,-7.60280175289177e-08,-1.29721334337454e-06,-8.16440083641984e-07,2.67600396842127e-06,-2.20882662439165e-06,1.64246234456743e-06,-6.84440293870725e-07,3.1284315133392e-08,1.08828641944771e-07,-8.83239598003827e-09,-4.34791889355806e-09,-2.15975611655038e-07,2.38005786516603e-08,7.31878460224652e-08,1.04469632075526e-07,-3.30306723364248e-09,7.55884685212292e-08,4.82440125691042e-06,2.94308455600884e-06,9.01311688396741e-07,-3.0185438188278e-06,-6.04134233422699e-07,-4.3174413539642e-06,9.09192184970751e-06,1.37659651114126e-05,-6.68653735165878e-06,1.0468049277156e-05,-1.2760361739491e-07,0.000198508480320906,-3.35666544440001e-06,9.63970814232752e-06,-3.78582856560458e-05,5.17818610974477e-07,-1.11993610382319e-06,-1.74430481190181e-06
