"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0616111712597828,0,1,FALSE,TRUE
"north_west","alpha_D",0.281987571049669,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0129710277043824,0,1,FALSE,TRUE
"north_west","alpha_H",0.0102301541070835,0,1,FALSE,TRUE
"north_west","beta1",0.0972674352434124,0,1,FALSE,TRUE
"north_west","beta10",0.0485655968807837,0,1,FALSE,TRUE
"north_west","beta11",0.0412208507991242,0,1,FALSE,TRUE
"north_west","beta12",0.0345288511498889,0,1,FALSE,TRUE
"north_west","beta13",0.0473774634352697,0,1,FALSE,TRUE
"north_west","beta14",0.0334048261205558,0,1,FALSE,TRUE
"north_west","beta15",0.0693216532658153,0,1,FALSE,TRUE
"north_west","beta16",0.0271829471725302,0,1,FALSE,TRUE
"north_west","beta17",0.0295405925369455,0,1,FALSE,TRUE
"north_west","beta18",0.037566304772143,0,1,FALSE,TRUE
"north_west","beta19",0.0339833118366676,0,1,FALSE,TRUE
"north_west","beta2",0.116444881800421,0,1,FALSE,TRUE
"north_west","beta20",0.0338011845511693,0,1,FALSE,TRUE
"north_west","beta21",0.0300849289356599,0,1,FALSE,TRUE
"north_west","beta22",0.0380066614529622,0,1,FALSE,TRUE
"north_west","beta23",0.029474246509131,0,1,FALSE,TRUE
"north_west","beta24",0.0309883934660797,0,1,FALSE,TRUE
"north_west","beta25",0.0382306298721515,0,1,FALSE,TRUE
"north_west","beta26",0.038330709076095,0,1,FALSE,TRUE
"north_west","beta27",0.0392941394084373,0,1,FALSE,TRUE
"north_west","beta28",0.0493095368953558,0,1,FALSE,TRUE
"north_west","beta29",0.0477122314713605,0,1,FALSE,TRUE
"north_west","beta3",0.0271987526551438,0,1,FALSE,TRUE
"north_west","beta30",0.0429043568827106,0,1,FALSE,TRUE
"north_west","beta31",0.0557687876823599,0,1,FALSE,TRUE
"north_west","beta32",0.040880784346442,0,1,FALSE,TRUE
"north_west","beta33",0.0222735390721243,0,1,FALSE,TRUE
"north_west","beta34",0.0279944771944234,0,1,FALSE,TRUE
"north_west","beta35",0.0265810157425569,0,1,FALSE,TRUE
"north_west","beta36",0.0353487446804774,0,1,FALSE,TRUE
"north_west","beta4",0.0377115000500357,0,1,FALSE,TRUE
"north_west","beta5",0.0297085569110195,0,1,FALSE,TRUE
"north_west","beta6",0.0365589875836843,0,1,FALSE,TRUE
"north_west","beta7",0.0335281575364461,0,1,FALSE,TRUE
"north_west","beta8",0.0642763711256097,0,1,FALSE,TRUE
"north_west","beta9",0.0573530163481935,0,1,FALSE,TRUE
"north_west","mu_D",0.389356430368342,0,1,FALSE,TRUE
"north_west","mu_D_2",0.671030404470275,0,1,FALSE,TRUE
"north_west","mu_D_3",0.454231541355535,0,1,FALSE,TRUE
"north_west","mu_D_4",0.488912801246801,0,1,FALSE,TRUE
"north_west","mu_D_5",0.404454712928596,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.18120218455284,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.11178642825718,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.674703698027185,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.731189234802867,0,2,FALSE,TRUE
"north_west","p_G_D",0.263878470934543,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.113015146270682,0,1,FALSE,TRUE
"north_west","p_H",0.765243274517053,0,1,FALSE,TRUE
"north_west","p_H_2",0.867002324869024,0,1,FALSE,TRUE
"north_west","p_H_D",0.639238261517019,0,1,FALSE,TRUE
"north_west","p_ICU",0.181106502848511,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.122061866174208,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.508177750720648,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00241842914687164,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00597770778216966,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00518163119886544,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00278137080810361,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00829596641426532,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00194966536168544,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00304294258789023,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00220908778860187,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00306594162504262,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00123152791649205,0,1,FALSE,TRUE
"north_west","p_W_D",0.381907555631618,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.48433018085733,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.645221280288825,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.405499490476015,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.39238091061145,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.60818443934179,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.653903356849555,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.42508391478166,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.44604231473595,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.12850150240649,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00150500975645631,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.90059043461,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.833109023113,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.458651028309,673,705,FALSE,TRUE
"north_west","start_date",48.466655167722,1,75,FALSE,TRUE
"north_west","ta_alpha",1.74128743651643,0,3,FALSE,TRUE
"north_west","ta_delta",1.77531820700044,0,3,FALSE,TRUE
"north_west","ta_omicron",1.15545378102175,0,3,FALSE,TRUE
