"region","name","initial","min","max","integer","include"
"east_of_england","beta4",0.0335850826616201,0,1,FALSE,TRUE
"east_of_england","beta5",0.0325652013729944,0,1,FALSE,TRUE
"east_of_england","beta6",0.031665068658402,0,1,FALSE,TRUE
"east_of_england","beta7",0.0347624020605345,0,1,FALSE,TRUE
"east_of_england","beta8",0.0456209350849148,0,1,FALSE,TRUE
"east_of_england","beta9",0.0567763789663352,0,1,FALSE,TRUE
"east_of_england","mu_D",0.349588425798853,0,1,FALSE,TRUE
"east_of_england","mu_D_2",0.52035313519975,0,1,FALSE,TRUE
"east_of_england","mu_D_3",0.268104039924305,0,1,FALSE,TRUE
"east_of_england","mu_D_4",0.345350748784559,0,1,FALSE,TRUE
"east_of_england","mu_D_5",0.292483305232927,0,1,FALSE,TRUE
"east_of_england","mu_gamma_H",1.27787247725602,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_2",1.02791729727291,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_3",0.654296994117755,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_4",0.626255063542083,0,2,FALSE,TRUE
"east_of_england","p_G_D",0.271784320597216,0,1,FALSE,TRUE
"east_of_england","p_G_D_2",0.117666468603624,0,1,FALSE,TRUE
"east_of_england","p_H",0.572982964127067,0,1,FALSE,TRUE
"east_of_england","p_H_2",0.912719337245913,0,1,FALSE,TRUE
"east_of_england","p_H_D",0.810164287392593,0,1,FALSE,TRUE
"east_of_england","p_ICU",0.269838455990395,0,1,FALSE,TRUE
"east_of_england","p_ICU_2",0.14620127293107,0,1,FALSE,TRUE
"east_of_england","p_ICU_D",0.596258291524383,0,1,FALSE,TRUE
"east_of_england","p_NC_15_24",0.00388169509418631,0,1,FALSE,TRUE
"east_of_england","p_NC_25_49",0.00487227625827334,0,1,FALSE,TRUE
"east_of_england","p_NC_50_64",0.00415220221503584,0,1,FALSE,TRUE
"east_of_england","p_NC_65_79",0.00269546229988689,0,1,FALSE,TRUE
"east_of_england","p_NC_80_plus",0.00643699026247782,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_15_24",0.0025428708219546,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_25_49",0.00300691572938399,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_50_64",0.00221226865413892,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_65_79",0.00150377035532543,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_80_plus",0.0029863990592906,0,1,FALSE,TRUE
"east_of_england","p_W_D",0.283064456203628,0,1,FALSE,TRUE
"east_of_england","rel_p_D_alpha",2.05555343953533,0,3,FALSE,TRUE
"east_of_england","rel_p_D_delta",0.509412397806712,0,3,FALSE,TRUE
"east_of_england","rel_p_D_omicron",0.486320261555593,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",2.03004578104271,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",1.02344848011581,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.496474313547496,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.957450537345714,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",1.06990794670509,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.154079829135405,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00457604164145431,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",284.028901187,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",464.812661877697,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",688.038979129668,673,705,FALSE,TRUE
"east_of_england","start_date",49.751690024626,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.61958525567645,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.71019074877511,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.26955511512069,0,3,FALSE,TRUE
"london","alpha_admission",0.113195869978033,0,1,FALSE,TRUE
"london","alpha_D",0.424046822470674,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.04843769427395,0,1,FALSE,TRUE
"london","alpha_H",0.0148322221793639,0,1,FALSE,TRUE
"london","beta1",0.0789829785134655,0,1,FALSE,TRUE
"london","beta10",0.054133336128988,0,1,FALSE,TRUE
"london","beta11",0.0451102876161576,0,1,FALSE,TRUE
"london","beta12",0.0417403080337571,0,1,FALSE,TRUE
"london","beta13",0.0418533207747677,0,1,FALSE,TRUE
"london","beta14",0.0451662306330237,0,1,FALSE,TRUE
"london","beta15",0.0428429124086425,0,1,FALSE,TRUE
"london","beta16",0.0261931651690042,0,1,FALSE,TRUE
"london","beta17",0.030376109343549,0,1,FALSE,TRUE
"london","beta18",0.0456939794267612,0,1,FALSE,TRUE
"london","beta19",0.0359360844211779,0,1,FALSE,TRUE
"london","beta2",0.0448430289752264,0,1,FALSE,TRUE
"london","beta20",0.0370293131535196,0,1,FALSE,TRUE
"london","beta21",0.0361566906286955,0,1,FALSE,TRUE
"london","beta22",0.0467331936638496,0,1,FALSE,TRUE
"london","beta23",0.0438736193625621,0,1,FALSE,TRUE
"london","beta24",0.0354328089453509,0,1,FALSE,TRUE
"london","beta25",0.0428379762715548,0,1,FALSE,TRUE
"london","beta26",0.0407563805053019,0,1,FALSE,TRUE
"london","beta27",0.0427145464029119,0,1,FALSE,TRUE
"london","beta28",0.0574231814779486,0,1,FALSE,TRUE
"london","beta29",0.0482398035978576,0,1,FALSE,TRUE
"london","beta3",0.0239653605019399,0,1,FALSE,TRUE
"london","beta30",0.0557816085996969,0,1,FALSE,TRUE
"london","beta31",0.0561964864215251,0,1,FALSE,TRUE
"london","beta32",0.0270328114315137,0,1,FALSE,TRUE
"london","beta33",0.0219758665867096,0,1,FALSE,TRUE
"london","beta34",0.0313199081494917,0,1,FALSE,TRUE
"london","beta35",0.0304462279750456,0,1,FALSE,TRUE
"london","beta36",0.0317617694792991,0,1,FALSE,TRUE
"london","beta4",0.0377898509344134,0,1,FALSE,TRUE
"london","beta5",0.0363837265767269,0,1,FALSE,TRUE
"london","beta6",0.0393475520801296,0,1,FALSE,TRUE
"london","beta7",0.0414804300813354,0,1,FALSE,TRUE
"london","beta8",0.0587559031554506,0,1,FALSE,TRUE
"london","beta9",0.0545760247347748,0,1,FALSE,TRUE
"london","mu_D",0.166341499407412,0,1,FALSE,TRUE
"london","mu_D_2",0.374837468151229,0,1,FALSE,TRUE
"london","mu_D_3",0.25461570232849,0,1,FALSE,TRUE
"london","mu_D_4",0.267591969991492,0,1,FALSE,TRUE
"london","mu_D_5",0.308167543715341,0,1,FALSE,TRUE
"london","mu_gamma_H",0.911057546577156,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.11453087345484,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.02534557314869,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.748001918748478,0,2,FALSE,TRUE
"london","p_G_D",0.337289979118794,0,1,FALSE,TRUE
"london","p_G_D_2",0.0840147640886916,0,1,FALSE,TRUE
"london","p_H",0.48732991926356,0,1,FALSE,TRUE
"london","p_H_2",0.503883518955873,0,1,FALSE,TRUE
"london","p_H_D",0.707768524610502,0,1,FALSE,TRUE
"london","p_ICU",0.436243596522234,0,1,FALSE,TRUE
"london","p_ICU_2",0.236396546517139,0,1,FALSE,TRUE
"london","p_ICU_D",0.426317717733612,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00347618926967281,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00404939366069847,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00456970983414799,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00353665673276504,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00745128859313354,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00290397073857891,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00315944188830554,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00283428238566824,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.0023965124105172,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00426715664368612,0,1,FALSE,TRUE
"london","p_W_D",0.322560011044591,0,1,FALSE,TRUE
"london","rel_p_D_alpha",1.95721313248835,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.55118793175038,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.392061049556322,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.45321926945646,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.0341978842432,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.745475800756456,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.19956106131062,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.836711896590078,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.217926689029468,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00457242605417084,0,1,FALSE,TRUE
"london","seed_date_alpha",277.843686605339,261,369,FALSE,TRUE
"london","seed_date_delta",455.532916213686,433,517,FALSE,TRUE
"london","seed_date_omicron",686.239905457816,673,705,FALSE,TRUE
"london","start_date",26.9845266440405,1,75,FALSE,TRUE
"london","ta_alpha",1.62287883979899,0,3,FALSE,TRUE
"london","ta_delta",1.58683428910918,0,3,FALSE,TRUE
"london","ta_omicron",1.41680309120168,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0666859179249493,0,1,FALSE,TRUE
"midlands","alpha_D",0.345154953875408,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0179501010330384,0,1,FALSE,TRUE
"midlands","alpha_H",0.0295358634911362,0,1,FALSE,TRUE
"midlands","beta1",0.0953802452573108,0,1,FALSE,TRUE
"midlands","beta10",0.0523288691832865,0,1,FALSE,TRUE
"midlands","beta11",0.0434017118212293,0,1,FALSE,TRUE
"midlands","beta12",0.0388135316785394,0,1,FALSE,TRUE
"midlands","beta13",0.0374355295591125,0,1,FALSE,TRUE
"midlands","beta14",0.0420218256506969,0,1,FALSE,TRUE
"midlands","beta15",0.0495549561310225,0,1,FALSE,TRUE
"midlands","beta16",0.0261814194101916,0,1,FALSE,TRUE
"midlands","beta17",0.0266051598715717,0,1,FALSE,TRUE
"midlands","beta18",0.0348141789688082,0,1,FALSE,TRUE
"midlands","beta19",0.0352999684669109,0,1,FALSE,TRUE
"midlands","beta2",0.0499139455688246,0,1,FALSE,TRUE
"midlands","beta20",0.0321859557072026,0,1,FALSE,TRUE
"midlands","beta21",0.0347486385888521,0,1,FALSE,TRUE
"midlands","beta22",0.0385757525139394,0,1,FALSE,TRUE
"midlands","beta23",0.035243793379861,0,1,FALSE,TRUE
"midlands","beta24",0.0286571186688854,0,1,FALSE,TRUE
"midlands","beta25",0.0390549164388437,0,1,FALSE,TRUE
"midlands","beta26",0.0349021120153409,0,1,FALSE,TRUE
"midlands","beta27",0.0418608061985216,0,1,FALSE,TRUE
"midlands","beta28",0.0496597084224354,0,1,FALSE,TRUE
"midlands","beta29",0.0458115599589571,0,1,FALSE,TRUE
"midlands","beta3",0.0266325757125681,0,1,FALSE,TRUE
"midlands","beta30",0.0476717499795629,0,1,FALSE,TRUE
"midlands","beta31",0.053812965592303,0,1,FALSE,TRUE
"midlands","beta32",0.0485420076232767,0,1,FALSE,TRUE
"midlands","beta33",0.0203613604378674,0,1,FALSE,TRUE
"midlands","beta34",0.035860447433751,0,1,FALSE,TRUE
"midlands","beta35",0.0274815101401741,0,1,FALSE,TRUE
"midlands","beta36",0.0348662213891567,0,1,FALSE,TRUE
"midlands","beta4",0.0363866895255553,0,1,FALSE,TRUE
"midlands","beta5",0.0313294560692135,0,1,FALSE,TRUE
"midlands","beta6",0.033898613801108,0,1,FALSE,TRUE
"midlands","beta7",0.0361320626810109,0,1,FALSE,TRUE
"midlands","beta8",0.0547458719602012,0,1,FALSE,TRUE
"midlands","beta9",0.0504717010965864,0,1,FALSE,TRUE
"midlands","mu_D",0.280325176813356,0,1,FALSE,TRUE
"midlands","mu_D_2",0.594503133862239,0,1,FALSE,TRUE
"midlands","mu_D_3",0.37892944679272,0,1,FALSE,TRUE
"midlands","mu_D_4",0.445777295180415,0,1,FALSE,TRUE
"midlands","mu_D_5",0.406555154525487,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.21898752086654,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.02562419054301,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.71383425846638,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.687886056515855,0,2,FALSE,TRUE
"midlands","p_G_D",0.304566969819479,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.152606550312671,0,1,FALSE,TRUE
"midlands","p_H",0.683499393633387,0,1,FALSE,TRUE
"midlands","p_H_2",0.877474490293477,0,1,FALSE,TRUE
"midlands","p_H_D",0.762269409671709,0,1,FALSE,TRUE
"midlands","p_ICU",0.210163175632731,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.139096324489698,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.618367004702174,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00386244580521701,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00514944011674498,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00454746371970803,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00262450546341468,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00604416237804364,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00252718977786695,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00291909304134288,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.0020893366393001,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00138605075544777,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00285915011240023,0,1,FALSE,TRUE
"midlands","p_W_D",0.334677930608848,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.61084404299406,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.611909395229835,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.385149773144562,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.6176245611862,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.19498311243312,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.621008215170651,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.23099119099051,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.902143189242716,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.108313139374762,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00427676623862019,0,1,FALSE,TRUE
"midlands","seed_date_alpha",295.559949420935,261,369,FALSE,TRUE
"midlands","seed_date_delta",467.138261367509,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.51381299968,673,705,FALSE,TRUE
"midlands","start_date",44.7894959979358,1,75,FALSE,TRUE
"midlands","ta_alpha",1.71089681791862,0,3,FALSE,TRUE
"midlands","ta_delta",1.69614142898823,0,3,FALSE,TRUE
"midlands","ta_omicron",1.16683175497448,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0654586927606569,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.407983667633369,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0337217553566441,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0148677957179631,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.11226847677855,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0453193396098218,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.047067445275462,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0363925061053821,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0376967864617292,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0424822340528587,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0527237463180533,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0281789567719499,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0300557083025383,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0365714885605294,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0379464634550353,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0948885614593834,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0348586049263267,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0373009232261694,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0401379819547789,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0362219237433987,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0278155246458713,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0421455116687876,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.039641969378353,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0452160117256461,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0538920250163639,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0516931729938159,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0304728790933946,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0506786833668518,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0588649595591117,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0656507118049103,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0256623991484951,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0403364478596929,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.032538241224004,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0441085372535208,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0332209631356837,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0339857684439541,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.03215004763941,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0357505790882618,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.057917285135314,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0589465425928389,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.303495725033472,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.595801406208812,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.685308996646257,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.623047561381961,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.568476251460513,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.26255247843529,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.03623362930498,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.514642437355348,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.768544197660583,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.349189290202431,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.211901617898521,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.648121224745176,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.601500084655587,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.763633070306278,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.175313909831208,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.119083960999406,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.53635218546291,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00385307515633185,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00532447752782022,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.0046612807071974,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00255318874544,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00663333383925766,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.0024542522320748,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00288589511587778,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00200905641255718,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00131880405079277,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00289455597004405,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.363603875128799,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.889075865650103,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.776075002326253,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.407812058513938,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.56640509575991,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.31472827923799,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.769116383980186,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.18354817697404,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",0.962395651890458,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.140712079547759,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.005231334227916,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.750056632823,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.029206251376,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.225472863843,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",53.3374724605792,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.66141793750773,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.78047906958602,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.985124198551145,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0591712241011626,0,1,FALSE,TRUE
"north_west","alpha_D",0.350427811117254,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0191031071516675,0,1,FALSE,TRUE
"north_west","alpha_H",0.0289027701068325,0,1,FALSE,TRUE
"north_west","beta1",0.0940488642182942,0,1,FALSE,TRUE
"north_west","beta10",0.0452205756636477,0,1,FALSE,TRUE
"north_west","beta11",0.0415582164488214,0,1,FALSE,TRUE
"north_west","beta12",0.0338443702377305,0,1,FALSE,TRUE
"north_west","beta13",0.0447449141721591,0,1,FALSE,TRUE
"north_west","beta14",0.0417799106643765,0,1,FALSE,TRUE
"north_west","beta15",0.0665081143204378,0,1,FALSE,TRUE
"north_west","beta16",0.0275647201026523,0,1,FALSE,TRUE
"north_west","beta17",0.0294405007140705,0,1,FALSE,TRUE
"north_west","beta18",0.0373510188765485,0,1,FALSE,TRUE
"north_west","beta19",0.0350493482844797,0,1,FALSE,TRUE
"north_west","beta2",0.103553603193326,0,1,FALSE,TRUE
"north_west","beta20",0.0366747985362761,0,1,FALSE,TRUE
"north_west","beta21",0.0298506529214645,0,1,FALSE,TRUE
"north_west","beta22",0.0370488169304679,0,1,FALSE,TRUE
"north_west","beta23",0.0372345427218197,0,1,FALSE,TRUE
"north_west","beta24",0.0306065378738537,0,1,FALSE,TRUE
"north_west","beta25",0.0430323371909703,0,1,FALSE,TRUE
"north_west","beta26",0.0408501444869995,0,1,FALSE,TRUE
"north_west","beta27",0.04402943531493,0,1,FALSE,TRUE
"north_west","beta28",0.0561145009775498,0,1,FALSE,TRUE
"north_west","beta29",0.0509581909340684,0,1,FALSE,TRUE
"north_west","beta3",0.0273116045212298,0,1,FALSE,TRUE
"north_west","beta30",0.050601508035107,0,1,FALSE,TRUE
"north_west","beta31",0.0601665308976418,0,1,FALSE,TRUE
"north_west","beta32",0.0479871321808652,0,1,FALSE,TRUE
"north_west","beta33",0.0216262959482589,0,1,FALSE,TRUE
"north_west","beta34",0.0351743196705385,0,1,FALSE,TRUE
"north_west","beta35",0.0298685385823554,0,1,FALSE,TRUE
"north_west","beta36",0.0396997247330751,0,1,FALSE,TRUE
"north_west","beta4",0.0365207915645419,0,1,FALSE,TRUE
"north_west","beta5",0.0313618629171516,0,1,FALSE,TRUE
"north_west","beta6",0.0374727455523484,0,1,FALSE,TRUE
"north_west","beta7",0.0362224615470809,0,1,FALSE,TRUE
"north_west","beta8",0.0593637600121796,0,1,FALSE,TRUE
"north_west","beta9",0.0599140634446539,0,1,FALSE,TRUE
"north_west","mu_D",0.392705216582571,0,1,FALSE,TRUE
"north_west","mu_D_2",0.673468992365687,0,1,FALSE,TRUE
"north_west","mu_D_3",0.427610925621092,0,1,FALSE,TRUE
"north_west","mu_D_4",0.455832326147748,0,1,FALSE,TRUE
"north_west","mu_D_5",0.397311889469581,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.18565268158944,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.13559311096616,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.689897157643902,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.738029835562992,0,2,FALSE,TRUE
