"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","rho_pillar2_tests",-5.31737126707318e-08,-4.72351376731964e-08,-5.1559723248094e-09,-2.16970413641729e-08,-1.69421324422418e-08,5.41527088944988e-09,-1.17556147139499e-09,-1.77313419698886e-09,5.23908159554261e-10,5.69382606735828e-09,-6.71290994734317e-09,-1.37021494384816e-09,2.70820615894263e-09,-3.49921879013467e-10,-1.84938871520326e-10,4.21759177397479e-08,-1.16660890290268e-09,-4.05367626505426e-09,1.06363072835861e-08,4.30076831819915e-09,-5.00720259612707e-09,4.3139321207724e-09,-1.78773223106256e-09,-1.72573927336626e-09,-3.96768512273468e-09,2.77961216247712e-09,-3.94505564135085e-09,-7.42605770014200e-09,9.7536536456058e-09,-9.42496192832266e-09,4.48507925006981e-09,-3.94315543254622e-09,2.82354615110258e-09,4.46408017404218e-09,2.75343484066952e-09,-2.29207526327475e-09,5.28265584916554e-09,-1.2096742303195e-08,1.448366601761e-08,-8.8096330719526e-09,-6.98633010574631e-08,6.93746938973839e-08,1.03654921512282e-07,3.17804467978751e-08,1.95117694185658e-08,2.5215560848259e-08,-1.08448241026367e-08,-1.68256350577321e-07,6.21378630535497e-08,-3.96488665783849e-08,3.82475710355652e-08,4.43561586305229e-08,-4.1757559428876e-07,-3.28339693715581e-08,-1.00611124074405e-07,1.40645774064192e-08,-1.41254539588917e-07,-1.54260008251323e-11,-2.91734051747127e-10,-5.19464733063779e-10,-6.86683368098234e-10,-1.91169512786974e-09,-2.75485897368587e-10,2.98043475344481e-10,-4.29940730532522e-10,-3.82381049685317e-10,-3.08484313353521e-11,2.16678388022915e-07,-3.2865889521562e-07,1.26868834452255e-07,-1.16134663963746e-08,-4.21238787210708e-07,2.43471255696495e-07,4.19565624695359e-07,-8.27053153405893e-08,-6.31256443216282e-09,6.3932603544724e-08,1.39152407537677e-08,1.97882999052256e-06,-4.05982707782772e-06,1.28332018504164e-06,-1.330111022954e-05,3.62335962275078e-09,-2.75141826598072e-08,4.35607175253832e-08
"london","seed_date_alpha",3.51389564815536e-06,-0.000186582837504673,-1.90179199507571e-05,-7.2745337983489e-08,2.51682974869305e-06,1.7634182747981e-05,-1.33904767908544e-05,1.3617862972424e-05,-8.38850558265787e-06,-1.25465091228961e-05,-1.2968984145477e-05,-8.30920788506649e-06,-9.24956729560584e-06,-1.47730922080262e-05,-1.33899895702724e-05,1.56089958347769e-05,-7.63817233321845e-06,-1.35666895515855e-05,-1.04605109289899e-05,3.98688546637294e-07,-1.43457096453509e-05,-7.57397875912911e-06,-1.43829846323561e-05,-1.01108628494027e-05,-1.1103400081811e-05,-1.39020892756912e-05,-2.74343681265652e-06,-1.1323986915464e-05,-1.80632437014538e-05,-7.92703828876362e-06,-2.76531582173411e-06,-1.4962057273671e-05,-3.1759285788879e-06,-1.89784760693979e-05,-3.24109997277696e-07,-8.53691647948046e-07,3.46584100378954e-06,-2.13197371732128e-06,2.45898420715074e-06,-1.4105154303064e-05,8.47252361612541e-05,0.000103678518104273,4.0369791338844e-05,-8.72405237695567e-06,0.000124002144266556,4.58426803964839e-05,8.2738278837483e-05,5.22145959803432e-05,-0.000116278520015549,-6.8855090917185e-05,-2.10313239733802e-05,2.68871879383611e-05,-0.000137902777940973,-0.000170208485050608,-0.000144597356382098,3.08110924416815e-05,-0.000177322122582069,-1.46230266342134e-07,1.87479053294302e-07,1.22551611042661e-07,-7.18290042277125e-08,1.13312230044049e-06,1.64428247627169e-08,3.11775086122751e-07,1.17806784444364e-07,-3.50592668706802e-07,-3.1919931288755e-07,-6.68999635060064e-05,0.000492089931626445,-0.000170567743428499,-0.000149441907153485,-0.000380821173279371,0.000240301318113233,0.000281240318007895,-3.85779211016147e-05,-0.000205514021255836,3.30593475425044e-05,1.97882999052256e-06,0.0358482308736371,-0.00398443979279806,-0.00135525591787897,0.00332784760249528,0.000492643332301541,-6.72722489299107e-05,-6.88705618018871e-06
"london","seed_date_delta",-7.64601287907603e-05,-0.000639850117006115,-0.000133178569615147,3.68985278418802e-05,3.50861754064552e-05,5.42164120741757e-07,-2.11948719370548e-06,-2.08320626144558e-05,8.54850429430676e-06,-3.74159307118988e-06,1.17287113004648e-05,-4.07504001313641e-06,2.58051530482993e-06,-5.88809704693303e-05,0.000145199032055799,-4.5526545683067e-05,-0.00010430498229331,-9.90974997272868e-05,-0.000143804678406996,-9.73947047598241e-05,-0.000115538385774673,-0.000125259006266496,-9.81888150083873e-05,-0.000151250576989226,-0.000150647399397406,-0.000141254273350047,-5.62945316460873e-06,-0.000153802808018155,-0.00016406574422411,-7.38425577454905e-05,-6.35524900749724e-05,-7.53229378251087e-05,-7.73639164387513e-05,-0.000102720131887123,4.17209262756287e-06,-1.20793673220513e-05,1.28128729801825e-05,-1.3869714403407e-05,1.16634687742873e-05,-2.96520190397882e-06,-0.00030060535453797,0.000227473044482886,-7.22529045982534e-05,0.000202335326872014,-3.11512272758806e-05,0.000110193375704957,1.01741183141435e-05,0.00072772479396856,-9.70253842734186e-05,2.08682669155885e-05,3.17245414998742e-05,7.1757074387002e-05,-0.00102520142568914,0.000104354642996912,9.8173508857006e-05,-3.50862838016432e-05,0.00045996666072765,-1.74888724930656e-07,-1.62313331312987e-06,-2.75556412591635e-07,7.06252451257215e-07,1.30887921397988e-06,-6.20308678773575e-08,-9.5009633131541e-07,-6.89759212375524e-07,1.53509867507647e-06,-2.76030995455508e-06,-0.000731983443328538,-0.00089392485134332,-0.000552436511485188,0.000165856883376898,0.000951795154703625,-0.000825350853030365,0.00144955346412092,0.000249012642097882,0.00017404267802014,-7.32499409774608e-06,-4.05982707782772e-06,-0.00398443979279806,0.32657304540012,-0.00395783066979341,0.0302036622203078,-7.81060822609011e-05,0.00456187212343095,-7.62314637136159e-05
"london","seed_date_omicron",-2.51093439139076e-05,-0.000241466872324263,4.18487450091009e-05,-1.31613215369188e-05,-6.77214882155588e-06,1.64834868899553e-06,6.75778364881499e-07,8.18013145971949e-07,5.68979975853723e-07,1.99874884193232e-06,2.09146166631589e-06,-4.89831456604434e-07,3.54032459140512e-06,-4.892598690087e-06,5.72831066974428e-06,3.93712358356877e-05,-7.76041870657543e-06,4.42883549583234e-06,-1.50697076810146e-05,1.82380984435369e-05,-7.00356103435921e-06,3.53141778587172e-06,-4.55662152171471e-06,-2.38476779073446e-06,5.81177270765798e-06,-7.8838349536454e-06,-3.44431253957437e-06,-1.72255734852245e-06,-1.04713457456806e-06,-5.81799438523911e-05,-2.22258324517179e-05,-4.8852434251803e-05,-3.19394809275555e-05,-5.72984675174046e-05,8.13687413214725e-07,6.55506221498788e-06,-1.09780873231824e-05,5.15594054014236e-06,2.52574020571332e-07,1.44373729220584e-06,-0.000225890445052759,-8.55397561501463e-05,-0.000120816116885003,-9.41302260903853e-05,-0.000289528915393375,-0.000169317060934529,0.000103017455521639,-0.000149776454480612,5.4968584999814e-05,2.64281459458499e-05,-4.62708352438329e-05,1.24389865004699e-05,0.000206312123644606,2.06823854871718e-06,-0.00012353193228791,-1.83584255087747e-05,-0.000251983702203364,-6.41447573359417e-07,-4.62646420624435e-07,-3.40763514856198e-07,-8.51970754980383e-07,8.37311741399768e-07,-5.68093393068111e-07,-3.97961773029117e-07,4.82067916516786e-09,-4.26033493241387e-07,-1.89956809905525e-07,0.000288368686696129,0.000876676035654289,0.000115748176821026,-3.58850152369585e-05,0.000161630645766809,8.11079185690089e-05,-0.000464998693564538,6.04016986643802e-05,-4.99513726671681e-05,2.25101186062684e-05,1.28332018504164e-06,-0.00135525591787897,-0.00395783066979341,0.034497670025489,-0.00466379094022307,-3.92755095681451e-05,4.51579724167284e-05,0.00191926350596577
"london","start_date",4.11540690051894e-05,-0.000566099305512946,-0.000429953451944682,1.76004893681264e-05,0.000582550233845817,3.08611577110756e-06,-2.07425193955212e-05,7.62394089049636e-06,1.46781705226703e-05,-1.81871338935487e-05,4.33770902308798e-05,-7.73822823428644e-06,1.14383150514267e-05,-3.5278997116288e-05,5.14750940117059e-05,-0.000660162847642896,-3.64359938947608e-05,6.70882980623156e-05,-0.00018316612856198,0.000128495019383124,-3.11216041475254e-05,5.28189529733952e-06,1.39725384050199e-05,-2.52006485296245e-05,1.51430936459938e-05,3.27894649093294e-06,1.13762113309204e-05,4.34980871336865e-06,-9.08439643620775e-07,1.37526035949295e-05,-5.52793564121985e-06,-5.93626272557465e-06,4.8162475058449e-05,-7.42023172506411e-05,-1.39931301742358e-05,2.6574311820438e-05,-1.28671881743906e-05,-1.2616078245697e-05,-1.49682108540176e-05,-7.12719086814461e-06,0.000222635041543173,0.000517651131632301,1.27606035215674e-05,0.000910557270542188,0.00035199017502483,-0.00101920757560187,0.000684052416685435,0.000821651982620216,0.000203673599797153,0.000300904782466437,0.000241089919043733,8.38954804550776e-05,-0.00107793164810417,0.000711193079216369,0.000305399078612943,-0.000209348137266568,0.00118150796174657,-1.21068388917331e-06,1.46091910331584e-07,6.21619776311037e-07,2.29037267534631e-06,9.19805969704926e-06,8.08321529119901e-07,-1.30987865077653e-07,1.5119539036013e-06,-3.9966751021607e-07,-2.39455289477675e-06,-0.00417324052810457,-0.00463512591383239,-0.00109384115124989,0.0014225238089681,0.00097198690313853,-0.00105249592452188,0.00134538109080413,-2.72731961027851e-05,0.000989069408726948,1.94569732957001e-05,-1.330111022954e-05,0.00332784760249528,0.0302036622203078,-0.00466379094022307,0.506549885781832,-0.000273762595799333,0.000235087184812341,-0.000143684659525261
"london","ta_alpha",3.72586963391497e-07,1.20220474370081e-06,3.95931506988297e-07,1.29456476336571e-07,-2.9504995561721e-07,-1.10952365007056e-07,-7.11495588315117e-08,1.75006577463359e-07,-3.57609683253113e-07,-3.86754075008365e-07,-3.79282228919778e-07,-2.15876855017623e-07,-2.27219493677672e-07,-4.51327398737092e-07,-2.06861952154637e-07,4.45669543645749e-07,-2.5371766958856e-07,-3.19618877360778e-07,3.20455761041973e-08,-2.61260872833833e-07,-3.33818751493622e-07,-1.97012970039331e-07,-2.86798317846745e-07,-2.18667802845486e-07,-2.85046086813442e-07,-3.37110624142124e-07,-3.50855355343007e-08,-2.82806660266342e-07,-3.8405283100754e-07,-1.65802858070607e-07,-1.12628971128101e-08,-3.3410202086089e-07,-5.22119844142372e-08,-4.00873545534538e-07,6.19190879479037e-08,-5.91394930400677e-09,7.84649873845796e-08,4.35255578746932e-08,-1.95353470855238e-07,4.62200973121502e-07,-1.35947136664919e-06,1.50843812325973e-06,2.20785938819361e-06,8.83232109029714e-07,6.35223128450442e-06,-1.50087001552183e-06,-7.60680242773731e-07,-2.71495013163498e-07,-2.50997587230242e-06,-2.30217744007469e-06,4.31866659471669e-07,-4.10101389022025e-06,-3.02843137296263e-06,-3.73746662974338e-07,1.50297608272624e-06,6.09443308115885e-08,-1.02370601595998e-06,6.34787521398545e-09,3.42191042239259e-09,1.71239812695108e-08,6.610425401291e-09,1.87824324458926e-08,2.23717236962469e-09,1.03086231649197e-08,1.73574683293928e-08,1.19535468679191e-09,9.48506618739774e-09,-1.91707558603809e-06,-1.40044484464614e-05,-2.22294543416419e-06,-3.04311479874389e-06,1.65249039857563e-05,2.20679162719701e-06,7.1483542061488e-08,-6.85107864289932e-07,-3.06270740973322e-06,7.68313968066595e-07,3.62335962275078e-09,0.000492643332301541,-7.81060822609011e-05,-3.92755095681451e-05,-0.000273762595799333,1.45006624579434e-05,-2.55824358296863e-06,-2.92127867766594e-06
"london","ta_delta",-2.07152694555819e-06,-2.20190607919368e-05,-1.19822192967337e-06,-3.06129710579666e-07,1.76770804662462e-07,-2.53480755131938e-07,2.62163927435267e-07,-5.18808003836879e-07,1.44123274769406e-07,-1.91109858285473e-08,7.00530685668605e-08,-3.20199933219631e-08,2.14672174757311e-08,1.3028849081183e-07,5.83705189924687e-07,-8.39639899790261e-08,-2.19483898645359e-06,-2.77888322376426e-06,-2.75278152369635e-06,-2.64014189220839e-06,-2.60002038047483e-06,-2.71183453718743e-06,-2.44017071755598e-06,-3.45930825648347e-06,-3.37208476068359e-06,-3.37463686543501e-06,-7.74612800946264e-08,-3.55420618710924e-06,-3.75192658373412e-06,-1.81656994198553e-06,-1.62560548154949e-06,-1.86820700324265e-06,-1.94870602948817e-06,-2.72200957272536e-06,-9.6129567369141e-09,-1.80826913395397e-07,-7.01030703792718e-09,-2.6887222714762e-07,6.76361278478573e-08,6.72299396231021e-08,-5.02916971070453e-06,6.31432059414787e-06,4.97117488681739e-06,1.70834143348243e-07,-3.16985490500331e-06,1.59919875588722e-06,-4.58476304711991e-06,-1.05532107353196e-05,-2.96209709238293e-06,-1.13285011998465e-06,6.21877800813414e-07,5.47287418054673e-06,-6.65969554520117e-06,3.38576806644974e-06,7.38687519209676e-07,-1.04698403748543e-06,2.42452583587742e-06,1.16475544651873e-08,-2.80244581419412e-08,-9.23968572039851e-09,4.49415466255022e-09,-2.38582830515757e-08,7.48875493019133e-09,1.83370905012652e-09,-6.44869559238037e-09,1.77906343800194e-08,-9.95778413216636e-08,-1.11510500211735e-05,-3.54452293465197e-05,-2.4120899641102e-06,6.81089856512179e-06,-1.70673936524612e-05,-7.26428430253965e-06,1.96055177088092e-05,4.62848683575158e-07,6.60789444133835e-06,-1.69142748943329e-06,-2.75141826598072e-08,-6.72722489299107e-05,0.00456187212343095,4.51579724167284e-05,0.000235087184812341,-2.55824358296863e-06,0.00010444129246603,4.88142386055256e-06
"london","ta_omicron",-1.93289538464496e-06,-1.39907228791164e-05,2.85504876290934e-06,-6.13117486541112e-07,-3.86784966218805e-07,-1.15184804141766e-07,-3.49074142539342e-07,-2.11501398551433e-08,-2.50120823728512e-07,3.73516810974522e-08,-1.49281449538254e-07,-1.99004015491996e-07,-2.60011313183159e-08,-7.26486432762708e-07,-9.28043168918052e-09,1.79142831908719e-06,-6.71094666791296e-07,-5.25174596190802e-08,-1.64083441239627e-06,1.2558908352869e-06,-8.85624612480219e-07,-3.06813518022904e-07,-7.22126142979317e-07,-1.03229863147062e-06,-2.001827367485e-08,-2.04086489916529e-06,-2.72472498753774e-07,7.64584083020335e-07,-2.60631349767427e-06,-4.05737764519351e-06,-2.10993895957311e-06,-3.67441166222255e-06,-3.09371454087212e-06,-4.05272131313138e-06,-1.24452150742806e-07,3.32315253548468e-07,-9.90614090699801e-07,3.06742982218752e-07,-4.29659967993665e-07,6.38572562208358e-08,-1.46628804118765e-05,-4.4584755917672e-06,-5.01284699914892e-06,6.9197847182318e-07,-1.91180910478968e-05,1.48683794876656e-06,1.09235980951666e-05,1.05938835310161e-07,3.3855791173167e-06,-2.34480881608618e-06,-3.49338693741687e-06,1.05267485793098e-05,-2.65937141154198e-05,1.15875065844362e-06,-3.83137189223791e-06,-4.72365857607766e-07,-1.23893443116212e-05,-8.89910426601744e-08,-6.9475233440866e-08,-9.3961706225467e-08,-9.97597260821795e-08,-4.18608370985004e-08,-7.26196410784823e-08,-7.72223113971113e-08,-4.17651276931957e-08,-7.57401678429331e-08,-1.48651446622613e-07,-4.14262894781192e-06,4.9656908042376e-05,-2.42364803960522e-06,1.23669026430718e-05,-6.75398373456072e-06,1.94550544949648e-05,3.04708337929354e-05,-6.08080731412928e-07,-6.12685482459325e-07,3.61192799230768e-06,4.35607175253832e-08,-6.88705618018871e-06,-7.62314637136159e-05,0.00191926350596577,-0.000143684659525261,-2.92127867766594e-06,4.88142386055256e-06,0.000149872509671384
"midlands","alpha_admission",4.86288406083557e-06,1.0275641921985e-07,2.67028049620249e-07,6.74892632955503e-08,2.44775957018397e-07,-3.48692166680645e-08,-2.14445265334219e-08,4.17475729326316e-08,-6.7032220126326e-08,1.992101159964e-07,-2.38118192146876e-08,1.37708251223693e-08,-4.30740255242019e-09,1.46420049649879e-08,-5.54365665307266e-09,-1.59788808233833e-07,-2.21141577753761e-08,3.29204258194055e-08,-5.59910459287063e-08,-7.99788421104018e-08,4.82023937107152e-08,-7.93481544876312e-08,6.49601288253561e-08,-5.92369032451606e-08,6.02631809807803e-08,-9.40349382214558e-08,2.23701923121248e-08,5.73129740519387e-08,-6.9612753989654e-08,1.16703825979943e-09,-4.79443115386542e-08,7.96232511031631e-08,-6.89152426655614e-08,2.93555974142803e-08,-5.26008096712436e-09,3.81875104642785e-08,-3.90688562634829e-08,5.06550708163074e-08,-4.03035458818284e-08,3.16206453266663e-08,-2.72271990224357e-06,-6.99721447159252e-08,-1.79748754439153e-07,5.78397643863492e-08,1.55718602847621e-06,2.34047732603131e-06,-7.88624728172582e-07,1.37795142530554e-06,-8.58115630827204e-07,2.19348683739895e-06,3.55321985438804e-07,4.22613507590273e-07,-3.71041077950713e-06,-1.16330327133265e-06,-8.45907542306919e-07,-2.70087284760886e-07,-3.09368945172468e-06,3.1868252065805e-09,-3.24895640252078e-09,-6.77692325046875e-09,-2.59264995039364e-09,3.31028659455396e-09,1.14561909707374e-09,8.95191255440347e-10,-1.84114838497259e-09,2.55607210300693e-09,-5.72170644295651e-10,4.76227516457175e-06,7.25289476192045e-06,-2.64782342752131e-06,-9.57021034600584e-07,-6.89595918315032e-07,-1.12989821338511e-06,3.86477770140734e-06,5.2460199108065e-06,-6.87432756058146e-07,3.52690388706042e-07,1.31697215478573e-09,3.2022627296892e-05,-6.73433025578277e-06,-8.44126306428227e-07,8.27162262936277e-05,-3.27778596835735e-08,6.7528127650226e-07,4.02088802529971e-07
"midlands","alpha_D",1.0275641921985e-07,0.000360662005179366,-1.86107362532758e-06,2.11001398235071e-07,-3.28731539400777e-07,7.24698565689078e-07,-1.27680293844296e-06,9.26565838858726e-08,-2.25813037842015e-07,2.73444956123922e-08,3.24490130859771e-07,-2.29880955752396e-07,1.03256541714897e-08,-4.31615952896991e-07,7.24026927431527e-07,1.26869188453183e-06,-6.55570001016011e-07,4.26957665668173e-07,-1.63942282912243e-08,-9.68276980277601e-07,5.48499806885524e-07,-2.6029025671343e-07,-3.80226721622667e-07,2.7796866877068e-07,2.03525075255867e-07,-4.29135972343606e-07,-9.9133522553525e-07,5.58375341563591e-07,-7.25621285173056e-07,6.50978082770173e-09,-5.27879220951463e-08,-4.65576561157204e-07,-8.08378641048829e-08,7.0065478483469e-07,3.99118848178956e-07,-4.59819680801054e-07,6.02926218932127e-07,-1.01492920149271e-07,-2.50698869278002e-07,-6.50431512421181e-07,6.90959268817459e-06,-1.51438165299515e-06,6.62470035861921e-05,-1.0245217810517e-05,-2.21283905712433e-05,-4.84691301561754e-05,4.0053520919642e-06,-1.1002327736676e-05,7.6971924559662e-06,-2.93907858077045e-05,4.92647150661392e-06,1.32562972152451e-05,9.96630480479445e-06,-5.83468788569057e-06,-3.11032084466092e-06,2.64949754039198e-06,-1.72975168321739e-05,-7.238123794064e-08,-6.0627406358229e-08,-2.75310819040622e-08,-5.34169357187233e-08,-8.87536058604245e-08,-3.16651466482596e-08,1.80759705398558e-08,7.7495385189227e-09,-1.49026082684299e-09,2.57144803090179e-08,-1.02325157029322e-06,-0.000147458266424613,9.67613356903616e-05,1.084323396044e-05,-1.02785775584874e-05,-1.20223398030148e-05,1.1372977163928e-05,-3.94699983819783e-05,2.27881791549422e-05,3.03258273687926e-06,1.13834465276587e-08,-0.000233105004578435,-8.00233531743767e-05,-9.98496828281282e-05,-0.000124104336346899,-1.03060361469528e-06,-4.14243074394545e-06,7.01307466085433e-06
"midlands","alpha_death_hosp",2.67028049620249e-07,-1.86107362532758e-06,8.84658187863925e-06,-2.30653937707423e-07,1.23010194033142e-07,9.69096178801732e-08,-4.93088690770461e-09,-5.71067901300048e-08,-5.62192748460179e-08,7.86240482843424e-08,5.46135849828736e-08,-5.28397399561228e-08,-1.25974250790749e-08,-6.43313075472095e-08,3.95401786909927e-08,1.92556085617433e-07,-5.96940844417787e-08,-4.53280313486544e-08,1.53125879523829e-07,-1.98613409508131e-07,4.81289244638181e-08,-6.23222000964182e-08,-1.82149305426089e-08,-2.45690676129452e-08,-1.02937211479287e-08,-8.53572660223015e-08,1.63945604328967e-08,-3.34961912615118e-08,-6.39755495831527e-08,-8.56375548715833e-08,-1.25720888920787e-08,-1.75132350298878e-08,-1.30932321164541e-07,9.54565137314486e-08,-9.07518135586527e-10,-7.98175105196691e-09,-5.0244734921843e-09,7.31270630967418e-08,-6.24823232280364e-08,-7.79449371070177e-08,3.70066110613371e-06,6.24642563371215e-06,5.67474018578005e-06,1.20581867548633e-05,1.58540738803781e-05,9.39282506048462e-06,-3.09327373925453e-06,1.53028310682412e-06,6.051754588875e-07,2.90318111774152e-06,2.90865851710746e-06,5.89540335020445e-08,-2.3005518989952e-07,-6.24000897979304e-06,9.2542182921117e-07,2.25779390429085e-07,8.19474285011448e-07,-3.64638346477607e-09,-5.73174491043075e-10,-1.37818669759828e-09,-8.14927214259819e-09,2.16419887623513e-10,-3.00673868187868e-09,4.13346808985956e-10,-5.06665103611298e-09,-1.73294065888143e-09,1.40830505297159e-08,2.5913231592966e-06,-2.44713550133531e-05,-4.84941730148095e-06,-1.33498506551374e-06,7.44099626232881e-06,-3.41150741125568e-06,4.75014665770163e-07,-3.11524044090664e-06,1.49401888125308e-06,8.55069418473124e-07,-1.56788570311367e-08,4.59537910145851e-05,-1.10221641206097e-05,-1.2122041915798e-05,5.76812547021951e-05,1.50413252939992e-06,-1.20407505230483e-06,5.48315081191594e-07
"midlands","alpha_H",6.74892632955503e-08,2.11001398235071e-07,-2.30653937707423e-07,1.44702207149944e-06,-2.56129135129026e-08,-1.32774334737212e-08,2.13714603650205e-08,-4.25894798668119e-08,2.39959821416264e-08,7.9764688776312e-09,3.27601091998148e-09,1.50183083123332e-08,-1.39534166570629e-09,-4.92556780557256e-09,-2.34106737298273e-08,-5.78823038034244e-07,4.94618552756615e-08,1.23326042636714e-08,3.46213957776348e-08,-4.35802849547391e-08,1.65213839077019e-08,2.02244112905087e-08,-4.52383021418241e-09,7.59948530220787e-08,-2.85492060334094e-08,2.93806532705236e-08,4.83249169159714e-08,1.00413720176157e-08,-2.5824541710802e-09,2.16350088662723e-08,-2.71579727474341e-08,5.56038258189019e-08,-4.49923682239409e-09,-1.85087361438806e-08,-3.11085949369453e-08,1.89252133221848e-08,3.05282118999193e-08,-1.07469224933816e-08,6.53385105459191e-08,-7.14570804071301e-08,-2.8734019866016e-06,-1.0061534826606e-06,3.16436225000457e-07,-1.43090089386972e-06,2.31447928476192e-07,-6.510574238955e-06,5.60425149218771e-07,2.09839725125578e-06,-2.28743953864579e-07,5.86313710592158e-07,2.48687631125452e-08,-5.73624660462511e-07,2.65238382260718e-06,1.68819052499128e-06,-6.78789605026578e-08,-2.48656320045673e-08,-3.77064307239614e-06,-3.00160689879858e-10,-4.43535882868081e-09,-5.05408512061586e-09,-1.87249189588566e-11,-2.8082199245909e-10,6.48632603385547e-10,2.31962801458431e-10,1.22908032663524e-09,3.31597501539689e-10,-3.36928608684347e-09,-1.81853349230952e-06,1.04759226032508e-06,6.54025920495686e-08,-1.97198151474295e-06,2.75906027977579e-06,-4.06286606922247e-07,-2.95499867384821e-06,-1.18117171814578e-06,4.68656785309427e-07,-1.31317541210489e-08,1.52465398704408e-09,-3.36699348503855e-06,1.87211974955774e-06,1.89444303282771e-06,-4.23322469127036e-05,-3.67003267049142e-07,-7.13655433537377e-07,6.53471807545356e-07
"midlands","beta1",2.44775957018397e-07,-3.28731539400777e-07,1.23010194033142e-07,-2.56129135129026e-08,1.75670526402124e-06,2.12990952606917e-08,-4.81493771234778e-09,-2.10803100932773e-08,1.05500038290845e-08,-4.39033024869446e-08,3.50539671384604e-08,-5.90753237048409e-09,-3.83213753534539e-09,4.15935912587847e-09,-5.28834297469569e-10,-1.88660114922656e-06,-1.16901805342316e-08,1.36726873931834e-08,-7.389561119572e-08,7.87544676718215e-08,-4.26246558807001e-08,6.06188764358872e-09,-2.08034598461623e-08,3.31163766217054e-08,-6.3142314962702e-08,1.32053023971849e-08,1.00100260310728e-07,2.23307114072171e-09,-3.29854139844407e-08,2.49091949917016e-09,-3.50975300041535e-08,6.62030467779409e-08,-6.38319221903195e-08,4.90842627279751e-08,-3.27516878476262e-08,-6.2473343890971e-09,1.59581779037009e-08,-3.86091811741352e-08,9.86188430787358e-08,-3.9931691736947e-08,7.72446250842459e-07,8.84724096265599e-07,4.78298046208428e-07,4.78149291237023e-07,8.02726987338103e-07,2.55534601537624e-06,-6.35905369211414e-07,-6.98808075401827e-07,-7.305493026119e-07,5.50298269922637e-07,7.18465854736175e-08,2.36397442505294e-07,7.97010542383244e-07,-1.82563616743118e-06,6.37472712295377e-08,-6.47094676432893e-09,7.70102870885798e-07,9.00944716774375e-10,-5.1335314757e-09,2.62727100469254e-09,-5.44363840035236e-09,1.77724927535706e-09,3.12428010381275e-09,-2.58402949108338e-09,-3.11505211674678e-09,-1.65349194212969e-09,5.8074755792832e-09,2.06557837840755e-06,2.50409132445154e-06,-5.39332373603743e-07,-1.10989378287282e-06,-5.24954979307851e-07,4.89882061640998e-08,-3.92740309009817e-07,5.51145375379231e-07,3.70207596562331e-07,-8.03940576414053e-07,1.46278391959492e-09,-3.48035065608851e-06,1.43600661727378e-05,-3.95093982845911e-07,0.000579891858348503,2.20177752975409e-07,1.96224576932927e-07,1.47602021525119e-07
