"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-4.51061749999676e-07,-1.31980706289224e-05,3.60605555739232e-07,3.23548207728516e-08,-1.05119260000365e-08,-1.60628429322471e-08,1.00376185772918e-07,-1.60253904781296e-07,2.14799797011051e-07,-7.25061568364377e-07,9.06088282122594e-07,-8.45933505694308e-08,5.11548759850308e-08,-1.029208008498e-07,4.70529166864649e-08,1.11014167838755e-08,-9.54442084148615e-08,2.88915018646043e-08,-1.30487506115537e-07,5.03593932738933e-08,-3.82598896905872e-08,-2.91396832699731e-08,-3.36813195256927e-08,1.80189762122221e-09,-1.65932980583978e-07,8.89179914348707e-08,1.26031563977226e-08,-6.77169971503719e-08,7.01384821421426e-09,-9.70584944957165e-08,8.78457791557405e-08,-1.99221049072289e-07,2.15541618044007e-07,-5.40979219258449e-07,-1.98917873795556e-08,6.14289246549754e-09,7.29949610907662e-08,-1.26560806157337e-07,1.68455279613505e-07,-9.37402009340338e-08,1.55805990033037e-06,-1.69670162570618e-06,-4.87212851539509e-06,-2.19723162435603e-06,-6.69339896083816e-06,-2.38289872332222e-06,2.25076592861858e-06,-1.98412174547587e-06,1.44234481933337e-06,-1.05158266007445e-06,1.62465584147544e-06,5.04338468182158e-07,-6.6979763997064e-06,6.7438314816928e-07,1.4583513823215e-07,-7.79020908131097e-09,4.76818434870906e-07,1.41502034443282e-09,6.01938293292886e-09,9.41610087491174e-09,-2.44634287540589e-09,-4.32485130772121e-09,3.58802676084431e-09,5.70266945930919e-09,-2.28706395972782e-09,-2.24424562840402e-10,6.14324329453212e-09,1.45079753926122e-06,4.98340488936561e-06,-4.81487503198135e-06,1.34049935082417e-06,-1.44163857856462e-06,1.53259182930401e-06,7.85980824032509e-06,-9.40318705968572e-07,1.23810051376521e-06,-4.36753977092772e-07,-4.50875808525873e-09,2.38355752806192e-05,3.45553136630799e-05,-3.33686397624494e-06,8.15258558078775e-06,4.11980031405826e-07,1.39378141700144e-06,-6.69185342843902e-07
"north_west","beta16",-1.56616712066298e-07,3.00865634742045e-06,-4.38423685421455e-08,1.15006984065835e-08,1.45952359772164e-07,2.01077304886026e-10,1.99340103140805e-08,2.87104763346924e-09,1.07846630540771e-08,4.23812780707826e-08,-8.45933505694308e-08,5.52957409173368e-08,-1.14008645402929e-09,6.51387771173668e-08,1.72661595907081e-08,-1.36957346123386e-07,5.01369959280944e-08,2.46192067811898e-08,4.735091109958e-08,6.67289117148143e-08,2.36756577421766e-09,7.42778081641298e-08,2.63528066936296e-08,8.02703709241127e-08,3.66318093798764e-08,6.01660210996943e-08,-1.39058173133268e-08,7.38717620684953e-08,6.25761571811581e-08,5.52673909336974e-08,1.61930638726758e-09,6.44117746856003e-08,-2.23335031723106e-08,1.43755707083403e-07,1.74508882260419e-08,9.69200167892266e-10,-1.82583551259272e-08,2.3058082476217e-08,-5.48313707028689e-09,2.77031374824277e-08,-7.46660013919749e-07,3.20400013582119e-07,9.16865580619035e-07,1.18778731519727e-06,1.82331704017625e-06,3.41290139405091e-07,-1.41027765066767e-06,1.42697687014106e-06,-6.6115475816298e-08,9.99967269731653e-07,1.53542500521235e-07,-7.98380446915072e-07,-6.23102689030795e-07,2.28562845216e-07,-1.14971715388622e-07,3.72928151776217e-08,-6.93627119499147e-07,3.97586627767851e-10,3.90406380779704e-09,1.43273855328763e-09,2.39831476587143e-09,1.00656417387627e-08,1.22010769745773e-09,1.86055264013176e-09,3.38751850621184e-10,2.51613355521616e-09,3.1108522421192e-09,-9.00827026672032e-07,-1.43045838514127e-06,-1.07893926132801e-06,-3.6109686749826e-07,1.00610922211559e-06,-6.15142882261048e-07,7.28661241662029e-08,-1.06843090047692e-06,8.10265554174081e-07,-1.29928742795649e-08,-4.52242608083042e-09,-9.47326541174184e-05,1.3486223105808e-06,2.53101237405806e-06,3.21982398500593e-05,-1.05217541665041e-06,-2.47550717475077e-07,-1.34676684615217e-07
"north_west","beta17",3.25210630470477e-07,-6.43297830245934e-07,-1.59037918322604e-08,-2.0757004005539e-08,-1.75067218217415e-08,5.31520418231066e-09,-2.8488923781212e-09,1.24429178960025e-08,3.61106429404336e-09,-1.33296726848009e-08,5.11548759850308e-08,-1.14008645402929e-09,6.69150381201504e-08,-4.93233527379803e-08,6.85634963029425e-08,6.64086453916485e-08,3.35822525648622e-08,3.43577637795697e-08,5.31964891904281e-08,3.36439725174001e-08,2.86723061949513e-08,5.28393369704863e-08,4.28999079550126e-08,5.66173586389237e-08,5.97457440666928e-08,5.02749982990699e-08,-1.05375880749595e-08,6.81666625772924e-08,6.41523496418045e-08,8.82191366796039e-08,1.18184158780218e-08,6.10865454173033e-08,2.83148254835192e-08,7.54614646105452e-08,1.01350409578462e-08,1.07901851306618e-09,-3.08955965864901e-09,-1.18372302936075e-08,3.21348958448622e-08,9.91710769422492e-09,3.55942462748694e-07,-8.54663077710306e-07,-1.63505780268478e-06,-4.84189109506016e-07,1.09005696005056e-06,1.21057210718598e-06,-1.65550552600618e-06,4.18548323231893e-07,-4.73316751521003e-07,2.79440214937657e-07,-2.09918443180998e-07,-6.59630974034189e-07,-2.04072892595537e-06,2.45211810914408e-08,-1.69900899652713e-08,3.33081662439195e-08,1.38688711877088e-06,1.09631192233094e-09,3.19557526103361e-09,1.17313197554014e-09,1.19844644267878e-09,1.92546572113197e-09,1.49637893519158e-09,9.48527435874503e-10,1.04849513385867e-09,6.76309379488219e-10,1.86108707809319e-09,-8.351150048867e-07,1.19769262968181e-06,-2.33569255005581e-06,-7.29822869558831e-07,1.5421677046985e-06,-3.87523597523657e-07,1.71375104168555e-06,-1.7800832120575e-06,1.31168213716417e-06,-6.77600054525075e-08,1.91256598420983e-09,-0.000131814760250094,-1.28849967148308e-06,-4.12445708904374e-06,-8.76054333037771e-06,-1.26274739980193e-06,-3.63017387998913e-07,-3.84245914178125e-07
"north_west","beta18",-1.28888630775271e-06,-1.42734021942091e-07,-8.06428868963924e-08,2.90703272486855e-08,5.02006999370054e-08,-9.59725779877706e-09,2.4281329106302e-08,6.01919714584263e-09,-1.19680434683722e-08,5.56627992278653e-08,-1.029208008498e-07,6.51387771173668e-08,-4.93233527379803e-08,2.79158190358023e-07,-1.20180558154695e-07,-1.31996537323271e-07,2.81353184280739e-08,-3.16231199620097e-08,-2.24671753375551e-08,2.87326792760671e-08,-4.33621234529149e-08,1.48071246279734e-08,-3.21852057660997e-08,3.95857255347336e-09,-4.74814804805506e-08,1.39100261653682e-08,1.19350996761599e-08,-1.49319087616336e-08,-4.53330040433936e-08,-5.0566026894485e-08,-1.18447863734555e-08,-1.31836238200939e-08,-4.97035629688321e-08,6.54598416262075e-09,-1.31372834918214e-09,1.72889458575894e-09,-9.22603515518257e-09,5.06153903705708e-08,-5.74483707282971e-08,3.93712871141394e-08,-1.44911629850255e-06,1.10001662121706e-06,-1.43755892774479e-06,-5.33849635602975e-07,-3.43422984461169e-06,-2.23679659726081e-06,2.4104536033099e-06,-4.30489688347353e-06,-3.7228042264795e-06,1.23543825641067e-06,-3.7579764513481e-07,-4.82627510118016e-07,5.11845222672634e-07,1.50300529527289e-08,-3.30846356232434e-07,-1.681770768791e-08,-1.54229089740606e-06,-1.15690148734047e-09,-3.0653314730979e-09,3.63975192077312e-09,1.46518339797238e-09,6.75158971364094e-09,-1.61050900399885e-10,2.31609525436096e-09,-2.30135609824383e-09,2.6709745215314e-09,-6.46605997521624e-10,4.53435262309046e-07,2.19704246733837e-06,-4.88014416847046e-06,1.27315845907384e-06,7.63766937711752e-07,2.97413155027103e-06,-1.26369762795975e-06,9.36801928451946e-09,-4.52479402011433e-06,2.27795495241546e-07,-4.30638318968037e-09,-0.000109546972164027,7.10432144754287e-06,6.91959859897585e-06,3.11565248165986e-06,-1.07787339214799e-06,2.19299240497897e-06,3.01686141150153e-07
"north_west","beta19",7.56006165617417e-07,-1.79624719837925e-06,-2.19317815039404e-07,-1.41444309470885e-08,1.41162339531383e-07,1.94274541534683e-08,-2.50249639292809e-08,3.75941059597038e-08,7.47101984228392e-09,-9.32811497939324e-09,4.70529166864649e-08,1.72661595907081e-08,6.85634963029425e-08,-1.20180558154695e-07,2.43951234582663e-07,-1.72037882102044e-08,6.68511785677535e-09,1.30425928287523e-07,7.15848431336259e-08,1.44207031454773e-07,5.68241573575726e-08,1.48318675965674e-07,1.21923638967885e-07,1.33604909178481e-07,1.76400737228839e-07,1.35602984611242e-07,-2.73894521696754e-08,1.76858734265198e-07,1.93908563845939e-07,1.60502380903769e-07,5.24714448060915e-08,8.71830947246164e-08,1.15927687150564e-07,1.53593526879976e-07,2.4508611139627e-08,-1.03425596760821e-08,8.34744446481739e-09,-7.36388552825837e-09,2.7206667710947e-08,2.86387754080943e-08,-1.11748740860752e-07,-8.58665735820665e-08,1.26741040383305e-06,2.76888193613803e-07,2.998991052051e-06,6.7233553964883e-07,-1.7110584519087e-06,1.27295364048887e-06,9.65792863320089e-07,3.30351643205713e-07,4.89074199431996e-07,-1.07980182466371e-06,-2.70449754325296e-06,5.54659498455772e-08,-1.273806687895e-07,7.25896132747205e-09,-9.34483224178753e-07,3.76957875074894e-09,1.0929563935586e-08,2.914576857111e-09,4.55309430520048e-09,1.51225727933413e-08,3.21292330667264e-09,3.15622057665766e-09,5.00192338384505e-09,2.15568346557406e-09,4.2723724876669e-09,-3.45083048464296e-07,-1.60696690565536e-06,3.09928828828722e-06,-1.58790805534326e-06,1.80481971357444e-06,-1.69038400270852e-06,2.15067357012183e-06,-1.62605776236977e-06,2.36351663885604e-06,6.52738521561049e-08,-7.44452915062688e-10,-0.000141564838554153,-3.44433501071128e-06,-3.66374755048076e-06,3.34959354016628e-05,-1.36262183205226e-06,-2.68320068130277e-06,-7.16482359628619e-07
"north_west","beta2",1.34351188200791e-05,-4.7195298824928e-05,-5.27406343727119e-07,-5.98355452864393e-07,-3.1248972125438e-06,-5.68752656815271e-08,-9.16709455506392e-08,1.15419182849009e-07,-1.12381757293963e-07,2.86169970405415e-07,1.11014167838755e-08,-1.36957346123386e-07,6.64086453916485e-08,-1.31996537323271e-07,-1.72037882102044e-08,1.92750406959259e-05,2.40729128324788e-07,-8.92347085940488e-08,4.84900839209019e-07,-4.0289661446874e-07,2.48025809985323e-07,-9.2247512120926e-08,1.59975092934879e-07,-2.01086367293167e-07,3.48900670394342e-07,-6.48979122321757e-08,-1.28313972521965e-06,-1.12122821246899e-07,-7.94932254690598e-08,8.91053534012892e-07,-3.00530406270941e-07,8.24572360918987e-07,-3.17112572993615e-07,2.25521710936914e-06,5.51609371154005e-07,-5.42149285921291e-07,3.68281116730716e-07,-2.67398818246324e-09,-2.97783206995571e-07,2.4058556277155e-07,3.50272708497499e-06,-9.22395689568279e-06,-1.3288510857173e-05,-5.56479874421456e-06,5.24760704239024e-06,1.28868290469209e-06,-2.06670263994105e-06,-8.80382225240328e-07,-7.28878142593129e-06,-9.05553793153573e-07,-1.24475396000008e-05,-3.03731404167787e-06,1.53771201561035e-05,-4.69494325275186e-07,-8.53681087356167e-07,-3.1955988219517e-07,2.83771210997843e-05,1.80691856163167e-08,-5.06467976976688e-08,-2.33099282214533e-08,-1.94616006107704e-08,-1.127003020963e-07,-2.81237003762929e-08,-6.0314611319826e-09,3.34325823489847e-08,-1.89341913770849e-08,-7.12146708739603e-08,-8.74096318899469e-06,-1.92133879392634e-07,-1.97209959289971e-05,1.88520380695101e-06,8.75793732430287e-06,2.4489773836693e-06,-1.76820039364021e-05,-5.23422128711468e-06,-2.47536973743469e-06,-3.15335974643811e-06,8.07753244235288e-08,0.000165119212724861,-0.00023379771790415,-8.23981862663362e-05,-0.000236499260090036,7.67202943585223e-07,-8.57956801735463e-06,-2.10138166122489e-06
"north_west","beta20",1.03969120876238e-06,1.17156061030836e-05,-1.71462501755703e-07,-3.59584497598011e-08,6.81546053639654e-08,1.0965458244651e-08,-3.1303658477099e-09,4.63178503505867e-08,-1.57031866346323e-08,1.37019227981993e-07,-9.54442084148615e-08,5.01369959280944e-08,3.35822525648622e-08,2.81353184280739e-08,6.68511785677535e-09,2.40729128324788e-07,2.00585182452233e-07,9.01319227198921e-09,2.20406970708755e-07,3.89549916768334e-08,7.37238599145821e-08,1.44271758662565e-07,8.04813313510367e-08,1.6973613645425e-07,1.7280037159387e-07,8.44189191410213e-08,-4.64759778691483e-08,1.86803444812284e-07,1.4257095901701e-07,2.31727058317782e-07,-2.78992913735543e-08,2.28182726133733e-07,-5.38286089341095e-08,5.15386979145524e-07,4.25707115892757e-08,-1.33529929140115e-08,-3.21668236724587e-08,4.64905240906675e-08,-2.05468204672436e-08,6.03734310535126e-08,-1.09399704539567e-06,-4.95850808166459e-07,8.85314248616103e-07,4.0946047702827e-06,6.64868976363871e-06,1.59268984150824e-06,-2.91088079398856e-06,5.91981851115397e-06,2.42931136480101e-06,2.30880213913164e-06,-3.36353720944838e-07,-1.49151503181219e-06,-1.60414020126721e-07,3.10736122499696e-07,-1.4780763422573e-07,4.42202283405677e-08,1.15265456990283e-06,7.90527806510831e-10,4.87174532360293e-09,1.01788895944373e-10,2.66402130273823e-09,7.26338696920648e-09,1.35217354611514e-09,1.83517646449322e-09,4.78593104018923e-09,1.82885307614156e-09,3.72517093558996e-09,-2.61257090631785e-06,-3.38969796063119e-06,-2.58329552005017e-06,-7.40424491693753e-07,2.29788393793335e-06,-3.79765971594892e-06,-8.28540835204112e-07,-1.02438412459315e-06,4.14374440362451e-06,-3.51855293223864e-07,-4.37789085672938e-09,-0.000121735911953623,-4.06718097088257e-05,-8.06055561349724e-06,1.2660682358618e-05,-1.5178644272821e-06,-2.69844803114813e-06,-5.62039467058263e-07
"north_west","beta21",6.53365361736096e-07,-3.03125398788729e-06,-1.47036619822301e-07,-2.64565771056467e-09,8.67431725612018e-08,2.22354268315132e-09,-6.08070785105328e-09,1.89778915407681e-08,2.27881821451188e-08,-2.96333625018027e-08,2.88915018646043e-08,2.46192067811898e-08,3.43577637795697e-08,-3.16231199620097e-08,1.30425928287523e-07,-8.92347085940488e-08,9.01319227198921e-09,1.56132511807093e-07,-6.28728708545464e-08,1.55715657988546e-07,4.28023610511769e-08,1.20405087070584e-07,8.89001037876934e-08,1.03112622948671e-07,1.2862956123339e-07,1.044264380481e-07,-2.26502801445274e-08,1.32657901480911e-07,1.42698799156987e-07,1.48198536493168e-07,2.94820606099997e-08,1.06239881830646e-07,4.45448352695734e-08,2.27513002174297e-07,2.01097631240379e-08,5.45284797467088e-09,-1.11134741339349e-08,-7.66923030896366e-09,3.38919029425811e-08,2.07109860721172e-08,-3.6581531651772e-07,-4.02882380856122e-07,7.37884626623357e-07,6.22134814953095e-07,1.75807590572818e-06,-9.10161417326545e-08,-1.25579492325453e-06,1.40495699908146e-06,1.11369595279817e-06,6.46452292193611e-07,4.57548215605554e-07,-6.13534659692094e-07,-1.1056123388781e-07,1.4664293892135e-07,-6.32724185550749e-09,-2.21015903593628e-08,-6.03033284504497e-08,2.99529237730575e-09,7.30494927302041e-09,1.06448377741092e-09,2.12620845761946e-09,5.79402461704028e-09,2.03398020983069e-09,1.30018179387245e-09,2.53139170226644e-09,9.40500287860767e-10,2.04560940599723e-09,3.3810108723447e-07,-1.99768933077695e-06,2.07850557698433e-06,-5.71740069673484e-07,1.47259717461743e-06,-1.64662905117075e-06,-3.98500524772652e-07,-4.21923000741609e-07,1.85445921809673e-06,-5.06629126546121e-08,-1.93064704384807e-09,-0.000105085034758884,-2.42109679977687e-05,-3.17734290028427e-06,1.36449409980263e-05,-1.12041759134672e-06,-2.18402329406411e-06,-5.65556174855641e-07
"north_west","beta22",1.87220807894206e-06,1.88329266793599e-05,-2.10788438953387e-07,-8.87886961311796e-08,6.7098392921839e-08,3.22790470146774e-08,-5.32473957715156e-08,1.3783683386683e-07,-8.69773233774181e-08,2.91854602710824e-07,-1.30487506115537e-07,4.735091109958e-08,5.31964891904281e-08,-2.24671753375551e-08,7.15848431336259e-08,4.84900839209019e-07,2.20406970708755e-07,-6.28728708545464e-08,7.20751182130774e-07,-4.25745470354955e-07,1.9006504791595e-07,1.27762796853001e-07,1.29662361237075e-07,1.82418959801315e-07,2.68449822064746e-07,7.37227043487283e-08,-8.32374199897467e-08,2.43637733653704e-07,1.68255353098451e-07,2.95008901485734e-07,-5.57655558745891e-08,3.1126278204488e-07,-9.50437707995937e-08,7.37446102128234e-07,8.12420635858016e-08,-5.1521354381718e-08,-4.21947619455611e-08,8.77098375439414e-08,-7.15050259102616e-08,1.34822222322645e-07,-1.31093299730805e-06,-1.14647468605491e-07,-8.21676309549668e-07,3.73553474998389e-06,9.46460583210558e-06,2.79111597522659e-06,-5.05874947102486e-06,6.09685975977539e-06,3.23838760169629e-07,3.30623813721633e-06,-2.44022001125842e-06,-2.6259027531752e-06,-4.09279128963771e-06,-2.60858531150046e-07,-3.69506242690705e-07,7.83418986314353e-08,3.08600857971904e-06,3.87409818616544e-10,4.28259221379898e-09,-8.9084865130735e-10,3.99093297484452e-09,1.29552701227077e-08,1.61082202504111e-09,9.89350847198115e-10,9.84050177139679e-09,2.79834617876183e-09,4.19185383878358e-09,-3.74326587412184e-06,-2.45735783643056e-06,-5.60653697851514e-06,-1.93583666890189e-06,3.99875001112557e-06,-3.31158434651445e-06,2.44846086868334e-06,-2.34766745854683e-06,3.96141117748894e-06,-4.47412448011546e-07,-1.68337904840427e-10,-6.92910644793642e-05,-6.95005915843067e-05,-1.38031442825329e-05,8.04884535634596e-06,-1.26571690323508e-06,-4.0133912065455e-06,-7.0467632843235e-07
"north_west","beta23",-2.16677941653191e-06,-5.95126881094527e-06,-1.60099058156362e-07,6.72490838205566e-08,4.89485182927537e-07,2.54698261462969e-08,2.36533757506108e-08,-6.94394424101164e-08,1.14834177911561e-07,-1.82436744904924e-07,5.03593932738933e-08,6.67289117148143e-08,3.36439725174001e-08,2.87326792760671e-08,1.44207031454773e-07,-4.0289661446874e-07,3.89549916768334e-08,1.55715657988546e-07,-4.25745470354955e-07,1.05489932769533e-06,-2.87673187428201e-07,3.39228717413711e-07,1.93412477693384e-08,2.16834307511368e-07,9.23551293541307e-08,2.1449021472688e-07,-2.98307503223744e-09,1.49520972487215e-07,2.48950257638587e-07,4.93402393370764e-08,1.19429317337066e-07,2.26868721761183e-08,8.32508828960358e-08,3.12015121653969e-08,-9.47374857385485e-09,3.16179239991637e-08,2.57197919880415e-09,-1.90144930895773e-08,8.54815040388289e-08,-5.87838137335698e-08,3.05417284482517e-07,8.54368316823577e-07,7.23673737243287e-06,2.52628896120132e-06,2.60281335442531e-07,-4.25355557217959e-07,6.79916525832974e-07,-2.25505295679322e-07,1.1826778179902e-06,-6.96207878163046e-07,3.69512687496383e-06,-6.74756984438934e-07,1.74263202210267e-07,1.17128441529573e-06,-2.29761964226255e-07,3.81354131359527e-08,-7.22888204022103e-06,2.83271085683563e-09,1.67360490648214e-08,7.71795812369193e-09,7.52353791627625e-09,3.17270674408805e-08,5.92539679483321e-09,8.21986641059063e-09,-9.38720105314602e-10,5.2109938300652e-09,9.06581706260153e-09,-2.36868223418225e-06,-5.88872395009516e-06,6.02326726607907e-06,1.75613304307561e-07,-1.07629281480302e-07,-4.49267675945157e-07,2.79515399127658e-07,-1.80166124151049e-07,-1.4644642710916e-06,2.16983031995463e-07,-1.25064454889472e-08,-0.000260215016019653,3.44050227395594e-05,1.16440873881695e-05,0.000140849604164203,-2.27731256809324e-06,-6.97394947785251e-07,-8.23001945839667e-07
"north_west","beta24",1.57761655153981e-06,5.16415847205972e-06,-2.32606228259136e-07,-4.19008836270034e-08,-2.0807205457236e-07,-1.17659076560674e-08,-8.62911831518898e-09,5.43685964384019e-08,-4.05299736363653e-08,1.17194079558451e-07,-3.82598896905872e-08,2.36756577421766e-09,2.86723061949513e-08,-4.33621234529149e-08,5.68241573575726e-08,2.48025809985323e-07,7.37238599145821e-08,4.28023610511769e-08,1.9006504791595e-07,-2.87673187428201e-07,2.62437524056732e-07,-6.44712806076331e-08,1.46841434456078e-07,2.86655484361264e-08,1.71344958764007e-07,4.78006382869228e-09,-2.58209527452731e-08,1.32523075967385e-07,5.8266925238454e-08,1.964969038658e-07,-4.16963893869248e-08,1.85209697500243e-07,-2.73586307441439e-08,3.67243060306895e-07,2.5097992618511e-08,-1.02578617746342e-08,-1.74103393036913e-08,4.46511781794897e-08,-7.23378773975831e-08,7.72669475501766e-08,-2.94366474274269e-07,-8.5425040917327e-07,-1.81592670821342e-06,4.12760178522621e-07,2.32944133880157e-06,5.91452634593843e-07,-2.12105165992327e-06,3.14078991698416e-06,1.27418600527793e-06,1.91809927085764e-06,-1.43975200893011e-06,-5.22237554877986e-07,6.22759733006434e-07,-4.97587635992427e-07,6.58586636132318e-08,-5.42104836452922e-08,3.71701331315186e-06,3.00848218083614e-09,3.28458730135183e-10,-1.16294857652117e-09,3.25063193824669e-10,-8.02429744698182e-09,-6.69803349670733e-10,-4.58785908151601e-10,4.95800857986495e-09,-9.27291047938551e-10,-4.18281681717737e-09,1.07176349571165e-06,-8.68573916985847e-08,-7.59316022998431e-08,-3.16514856428442e-07,1.60889155092294e-06,-2.53003506686416e-06,-1.27840007418429e-06,-5.15499084505487e-07,3.4006171730596e-06,-2.13179958846086e-07,4.95670994567831e-09,-1.2433339248553e-05,-6.00892513923844e-05,-1.02868492133673e-05,-7.14432291832535e-05,-3.41611983660281e-07,-2.78574461176324e-06,-2.58243572563793e-07
"north_west","beta25",3.56200996243419e-07,7.08323597388701e-06,-2.31910936079093e-07,-1.25717173240797e-08,3.81331409057512e-07,3.13759859646364e-08,-2.55782776136906e-08,5.07656856018925e-08,2.4788343634402e-08,3.76256391340924e-08,-2.91396832699731e-08,7.42778081641298e-08,5.28393369704863e-08,1.48071246279734e-08,1.48318675965674e-07,-9.2247512120926e-08,1.44271758662565e-07,1.20405087070584e-07,1.27762796853001e-07,3.39228717413711e-07,-6.44712806076331e-08,3.67786810736288e-07,4.24782511136821e-08,3.21426279992251e-07,1.97693057981486e-07,2.47408927392336e-07,-4.64943327988672e-08,2.47962834976214e-07,3.02825486986316e-07,2.40235990984991e-07,6.03884366001034e-08,1.78900836358417e-07,8.90065917887263e-08,4.10715459855687e-07,4.69064039967128e-08,-1.19257964897357e-08,-2.07114475116677e-08,1.04178255526393e-08,4.92335786060537e-08,4.34990600840475e-08,-1.70581636763351e-06,1.78165290954844e-08,3.67562814363731e-06,4.85207854567457e-06,7.13435633112518e-06,5.94910270283804e-07,-2.38548186887431e-06,3.70055784292255e-06,1.67630775846965e-06,1.50021237759753e-06,1.45008941057997e-06,-1.98970671202316e-06,-1.46906220574936e-06,9.56232962107412e-07,-3.17559161409685e-07,3.32249821366678e-08,-3.03049562811155e-06,3.95821429770481e-09,1.5757837893985e-08,6.83115073481099e-09,8.16646719044437e-09,2.78134593182085e-08,5.87275161329754e-09,6.78196824898863e-09,6.22135376988998e-09,6.0089747167162e-09,1.31537184494092e-08,-3.06011998486848e-06,-6.01383826950383e-06,-1.1670919505204e-06,-1.35191187789828e-06,2.55717867384665e-06,-3.57870579698623e-06,9.23851449436728e-07,-1.42286467707021e-06,2.96929543905277e-06,-8.721593778001e-08,-1.0718592253512e-08,-0.000211204955896778,-2.67480801306268e-05,-2.2663529562499e-06,0.000101011604546479,-2.30845697289941e-06,-3.08460127307886e-06,-1.39322133130219e-06
"north_west","beta26",8.75187193720373e-07,3.50238342145203e-07,-1.94579730426396e-07,-3.83620961021715e-08,-1.98954445234475e-08,1.73363156564551e-08,-1.27345396142002e-08,5.43374888363827e-08,-2.14619980575373e-08,9.88623441671464e-08,-3.36813195256927e-08,2.63528066936296e-08,4.28999079550126e-08,-3.21852057660997e-08,1.21923638967885e-07,1.59975092934879e-07,8.04813313510367e-08,8.89001037876934e-08,1.29662361237075e-07,1.93412477693384e-08,1.46841434456078e-07,4.24782511136821e-08,2.60832544165783e-07,-4.46984183408203e-08,3.0431045782068e-07,3.68978944512452e-08,-3.47321276136918e-08,2.11538567963928e-07,1.41349400172995e-07,2.06139969859781e-07,-5.64494403835254e-09,1.84322970129233e-07,8.52506581193392e-10,3.91894566348496e-07,3.44280061549004e-08,-1.43566918761878e-08,-2.16678688538208e-08,5.28724373062e-08,-3.97579038320312e-08,6.47533183395025e-08,-2.12777282932039e-07,-1.7275654397492e-07,-1.98551891618248e-06,1.20689362280292e-07,2.67077677626987e-06,7.32825380772089e-07,-2.18825895388812e-06,3.09957339346693e-06,1.05354849991701e-06,1.42254338595868e-06,-1.13165827116412e-06,-1.52007713945785e-06,-5.97465524156776e-07,-3.56476067531627e-07,-9.56030674562273e-08,1.18206084525009e-08,1.23776412197135e-06,2.36053381091369e-09,8.39256409099163e-09,2.00728409829927e-09,3.99519283238662e-09,9.53411938085338e-09,1.7842960440907e-09,1.61142726409197e-09,6.08751910939135e-09,1.94685155308059e-09,-4.75360023094737e-10,2.09649788093272e-07,1.20186725984187e-06,-2.8733200178839e-07,-7.68105311891736e-07,2.6200365161007e-06,-2.54973074358059e-06,-4.6354412279672e-07,-1.11436177158704e-06,2.10918514886018e-06,-1.572792741914e-07,2.67025859605936e-09,-0.000100385056573543,-4.35610099505527e-05,-3.44974530256534e-06,-2.01708826074228e-05,-1.00758749305507e-06,-2.9457998423289e-06,-4.72210029161517e-07
