"region","name","initial","min","max","integer","include"
"north_west","mu_D_5",0.478253875742584,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.13358942141894,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.17793155529543,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.692592818904233,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.739919848687188,0,2,FALSE,TRUE
"north_west","p_G_D",0.271391758192771,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.130012164753126,0,1,FALSE,TRUE
"north_west","p_H",0.7599109705486,0,1,FALSE,TRUE
"north_west","p_H_2",0.899078006560963,0,1,FALSE,TRUE
"north_west","p_H_D",0.632258205353346,0,1,FALSE,TRUE
"north_west","p_ICU",0.1600118547705,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.1316335045786,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.618552414332151,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00394813125113621,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.005150779898588,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.0048061325924229,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00302280462741434,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00701419017831907,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.0027782342490247,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00317535052404427,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00241695383573497,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00169362222527922,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00360965324972951,0,1,FALSE,TRUE
"north_west","p_W_D",0.320999087568026,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.31717705243894,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.694416844082724,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.349681553265228,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.43810902108452,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.26037973383188,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.747878150490199,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.18783613260354,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.957449525175875,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.121933235219609,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00404694043173803,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.605212223546,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.129391903792,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.087863977818,673,705,FALSE,TRUE
"north_west","start_date",46.102321556973,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71245257015023,0,3,FALSE,TRUE
"north_west","ta_delta",1.7514702380818,0,3,FALSE,TRUE
"north_west","ta_omicron",1.08686645543824,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0774658041671215,0,1,FALSE,TRUE
"south_east","alpha_D",0.508234883827597,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0114066171379322,0,1,FALSE,TRUE
"south_east","alpha_H",0.0111436427757404,0,1,FALSE,TRUE
"south_east","beta1",0.0816228046641273,0,1,FALSE,TRUE
"south_east","beta10",0.0528356205675076,0,1,FALSE,TRUE
"south_east","beta11",0.0432672671158559,0,1,FALSE,TRUE
"south_east","beta12",0.0355843737723895,0,1,FALSE,TRUE
"south_east","beta13",0.0360987571885093,0,1,FALSE,TRUE
"south_east","beta14",0.0383707707854205,0,1,FALSE,TRUE
"south_east","beta15",0.0414525122864147,0,1,FALSE,TRUE
"south_east","beta16",0.024826887174497,0,1,FALSE,TRUE
"south_east","beta17",0.027687234181079,0,1,FALSE,TRUE
"south_east","beta18",0.0409041441523205,0,1,FALSE,TRUE
"south_east","beta19",0.0331098817055277,0,1,FALSE,TRUE
"south_east","beta2",0.0551853542192248,0,1,FALSE,TRUE
"south_east","beta20",0.0345004051680721,0,1,FALSE,TRUE
"south_east","beta21",0.0379633399032687,0,1,FALSE,TRUE
"south_east","beta22",0.0476905218336635,0,1,FALSE,TRUE
"south_east","beta23",0.0434833175658289,0,1,FALSE,TRUE
"south_east","beta24",0.0314013112013713,0,1,FALSE,TRUE
"south_east","beta25",0.0462263398149118,0,1,FALSE,TRUE
"south_east","beta26",0.0357668950827014,0,1,FALSE,TRUE
"south_east","beta27",0.0463814980743722,0,1,FALSE,TRUE
"south_east","beta28",0.06201132914358,0,1,FALSE,TRUE
"south_east","beta29",0.0519423845756619,0,1,FALSE,TRUE
"south_east","beta3",0.029193908214692,0,1,FALSE,TRUE
"south_east","beta30",0.0550239327772931,0,1,FALSE,TRUE
"south_east","beta31",0.0610872676435624,0,1,FALSE,TRUE
"south_east","beta32",0.0415726027589635,0,1,FALSE,TRUE
"south_east","beta33",0.0228310284691166,0,1,FALSE,TRUE
"south_east","beta34",0.043025478158538,0,1,FALSE,TRUE
"south_east","beta35",0.0327013731856688,0,1,FALSE,TRUE
"south_east","beta36",0.0390857923255853,0,1,FALSE,TRUE
"south_east","beta4",0.0333554709087176,0,1,FALSE,TRUE
"south_east","beta5",0.0340812353224304,0,1,FALSE,TRUE
"south_east","beta6",0.0333807808677145,0,1,FALSE,TRUE
"south_east","beta7",0.0319274960365871,0,1,FALSE,TRUE
"south_east","beta8",0.0510406189125688,0,1,FALSE,TRUE
"south_east","beta9",0.0497449182446054,0,1,FALSE,TRUE
"south_east","mu_D",0.492145455089904,0,1,FALSE,TRUE
"south_east","mu_D_2",0.489064144813994,0,1,FALSE,TRUE
"south_east","mu_D_3",0.460231128668538,0,1,FALSE,TRUE
"south_east","mu_D_4",0.539569680111196,0,1,FALSE,TRUE
"south_east","mu_D_5",0.298889668092745,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.11268292908328,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.19508941669485,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.642161644857735,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.678856393012548,0,2,FALSE,TRUE
"south_east","p_G_D",0.340148956202113,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.157541879371704,0,1,FALSE,TRUE
"south_east","p_H",0.554267979267446,0,1,FALSE,TRUE
"south_east","p_H_2",0.965743530769263,0,1,FALSE,TRUE
"south_east","p_H_D",0.683592167008095,0,1,FALSE,TRUE
"south_east","p_ICU",0.24784256694994,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0857043417437098,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.480724454646526,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00394090894736532,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00531239925724118,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00456266746666154,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00289728085500317,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00665651956881986,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00260220886160017,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.0031273073008084,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00217764755447351,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00160249439388501,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00345045388117786,0,1,FALSE,TRUE
"south_east","p_W_D",0.252013193253794,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.68996411269502,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.476523862906581,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.620534056760453,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.85813985511637,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.967108207723415,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.43855506278571,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.85545596084384,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.803915142052049,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.119999453372916,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.0040703380298452,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.070873194536,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.056257181886,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.223395155798,673,705,FALSE,TRUE
"south_east","start_date",38.3990138870544,1,75,FALSE,TRUE
"south_east","ta_alpha",1.50272189728652,0,3,FALSE,TRUE
"south_east","ta_delta",1.61212896110169,0,3,FALSE,TRUE
"south_east","ta_omicron",1.32261864740679,0,3,FALSE,TRUE
"south_west","alpha_admission",0.105209622238495,0,1,FALSE,TRUE
"south_west","alpha_D",0.513017802810104,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0364851489522112,0,1,FALSE,TRUE
"south_west","alpha_H",0.0221385379241638,0,1,FALSE,TRUE
"south_west","beta1",0.0874659196363431,0,1,FALSE,TRUE
"south_west","beta10",0.0537976747938819,0,1,FALSE,TRUE
"south_west","beta11",0.0439103723245865,0,1,FALSE,TRUE
"south_west","beta12",0.034574739129952,0,1,FALSE,TRUE
"south_west","beta13",0.0324325317034083,0,1,FALSE,TRUE
"south_west","beta14",0.0367775436566539,0,1,FALSE,TRUE
"south_west","beta15",0.0532425065132078,0,1,FALSE,TRUE
"south_west","beta16",0.023079444832675,0,1,FALSE,TRUE
"south_west","beta17",0.0252574554061261,0,1,FALSE,TRUE
"south_west","beta18",0.0406367392398624,0,1,FALSE,TRUE
"south_west","beta19",0.0242248335886268,0,1,FALSE,TRUE
"south_west","beta2",0.0569858941609006,0,1,FALSE,TRUE
"south_west","beta20",0.034316764715705,0,1,FALSE,TRUE
"south_west","beta21",0.038956414354746,0,1,FALSE,TRUE
"south_west","beta22",0.0351674801203807,0,1,FALSE,TRUE
"south_west","beta23",0.0425316314978531,0,1,FALSE,TRUE
"south_west","beta24",0.0289183387687311,0,1,FALSE,TRUE
"south_west","beta25",0.0426195676544006,0,1,FALSE,TRUE
"south_west","beta26",0.0330439646759445,0,1,FALSE,TRUE
"south_west","beta27",0.0448431175934864,0,1,FALSE,TRUE
"south_west","beta28",0.0572881714812569,0,1,FALSE,TRUE
"south_west","beta29",0.049995593955372,0,1,FALSE,TRUE
"south_west","beta3",0.0305074060216663,0,1,FALSE,TRUE
"south_west","beta30",0.0504738651706117,0,1,FALSE,TRUE
"south_west","beta31",0.058457150354945,0,1,FALSE,TRUE
"south_west","beta32",0.0505941501143469,0,1,FALSE,TRUE
"south_west","beta33",0.0237009516192712,0,1,FALSE,TRUE
"south_west","beta34",0.0444094497660316,0,1,FALSE,TRUE
"south_west","beta35",0.032144032100531,0,1,FALSE,TRUE
"south_west","beta36",0.0438753366508392,0,1,FALSE,TRUE
"south_west","beta4",0.0298891540562687,0,1,FALSE,TRUE
"south_west","beta5",0.0256616823934544,0,1,FALSE,TRUE
"south_west","beta6",0.038032618613771,0,1,FALSE,TRUE
"south_west","beta7",0.0380695868598213,0,1,FALSE,TRUE
"south_west","beta8",0.0406390036424437,0,1,FALSE,TRUE
"south_west","beta9",0.0590986093559797,0,1,FALSE,TRUE
"south_west","mu_D",0.284673863509416,0,1,FALSE,TRUE
"south_west","mu_D_2",0.550545639358135,0,1,FALSE,TRUE
"south_west","mu_D_3",0.306212765586327,0,1,FALSE,TRUE
"south_west","mu_D_4",0.397063651393256,0,1,FALSE,TRUE
"south_west","mu_D_5",0.329712595948828,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.43133647913686,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.970337845050544,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.515191379521973,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.635132469468139,0,2,FALSE,TRUE
"south_west","p_G_D",0.373577508899208,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.143287430393407,0,1,FALSE,TRUE
"south_west","p_H",0.561755059746226,0,1,FALSE,TRUE
"south_west","p_H_2",0.794677235691732,0,1,FALSE,TRUE
"south_west","p_H_D",0.579451334125856,0,1,FALSE,TRUE
"south_west","p_ICU",0.187835605710819,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.11367564068546,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.552043735020713,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00404609382875791,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00557957755243651,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00474746208796002,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00275595317007976,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00577517637682559,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.0026033506604287,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00316874418235675,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00232049885646342,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00148103908148648,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00327166691347136,0,1,FALSE,TRUE
"south_west","p_W_D",0.342472248086989,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.14265300315199,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.480600744423988,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.463649334109671,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.79481548459671,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.27092744540105,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.441671872054263,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.35121185499633,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.790740441313975,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0606914551140305,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00501544892114768,0,1,FALSE,TRUE
"south_west","seed_date_alpha",286.83567070234,261,369,FALSE,TRUE
"south_west","seed_date_delta",460.049399881924,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.702615426671,673,705,FALSE,TRUE
"south_west","start_date",45.0630199403753,1,75,FALSE,TRUE
"south_west","ta_alpha",1.57159930790954,0,3,FALSE,TRUE
"south_west","ta_delta",1.6205488489749,0,3,FALSE,TRUE
"south_west","ta_omicron",1.19472938571301,0,3,FALSE,TRUE
