"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","beta29",1.22608030250708e-08,1.68596969568792e-07,5.61692697164613e-08,-1.36584005303529e-09,-5.78828756921122e-08,5.0486085790211e-08,-1.70327821051607e-08,6.5611934180794e-09,4.21262156698236e-08,-9.88152279050082e-09,1.01306421318426e-08,2.08370784273708e-08,1.20331087596677e-08,3.38138788155584e-08,-1.40096923775419e-08,2.61993252549761e-09,8.73902764955407e-08,9.1014234480301e-08,5.9439668575878e-08,1.8860815157496e-07,5.07732030538369e-08,1.45201811159407e-07,4.46565037854494e-08,2.83551275090509e-07,-2.08085493494353e-07,5.06736737042183e-07,9.68040305707107e-09,-2.52936818198389e-08,2.44270358049139e-07,8.9578589074278e-08,9.28849010541142e-08,1.13287662848866e-07,1.11835509428696e-07,1.05107248445719e-07,3.90055375917808e-09,3.34519748392829e-09,8.5867365649252e-08,-6.77893875198761e-08,7.41735769992516e-08,-2.12302517413461e-08,2.40800761514694e-07,6.60607833948751e-07,-5.47255617507258e-07,5.76955818041816e-07,5.45003032475693e-07,-1.58542188114634e-07,4.19162810336693e-07,-8.82280848223053e-08,-1.06231709821726e-07,-5.0143320757657e-08,-2.38760677971665e-08,-6.04456537241692e-07,1.98789445348049e-06,-1.31020533276313e-06,-2.32893398832147e-07,1.61761031804889e-07,8.7623788238724e-07,2.48996484964224e-09,3.8655510095243e-09,5.66616145313093e-09,2.63741547923358e-09,1.20622961214632e-08,1.84896527352974e-09,5.40527266745878e-10,3.84976406558158e-09,1.72125048938366e-10,3.92800559267286e-09,4.23916482099226e-07,1.11632493823141e-06,-5.38763607024592e-07,-2.17101290099638e-07,1.12664445038781e-06,-1.11500819589269e-06,-2.69328821369893e-06,-6.05317194279695e-07,1.39245446922073e-07,-5.1495478712002e-08,-3.06495708477568e-09,-8.47417626065037e-06,-0.000151765326285612,-9.3173193318763e-06,-6.55796443839967e-05,-2.34090009971948e-07,-2.92833826538259e-06,-2.1641912058743e-06
"london","beta3",6.60196967959068e-08,5.82003043817949e-07,2.23035997827935e-07,-5.29445193517804e-08,4.10668635950417e-08,1.18850643031531e-08,-1.52708863323142e-08,1.73433966900652e-09,5.96101355057753e-09,-1.13858481481834e-09,3.11220830287286e-09,4.18230504229517e-10,6.05754534145524e-09,2.63488069017178e-09,-4.43279826900641e-09,-6.06783442187259e-07,-5.54609203313242e-10,-5.41636110973776e-10,2.01816176177132e-08,-3.33927376904052e-08,1.54171267202317e-08,-7.93762825684664e-09,1.24834825502071e-08,-1.04075377896026e-08,4.74286733347728e-09,9.68040305707107e-09,1.74720518608495e-07,-1.22861751385137e-09,3.37097370936782e-09,9.15500550544698e-09,-5.3177998744901e-09,1.31458481023633e-08,6.58527861076059e-09,6.56346266406788e-09,-1.2901983972425e-07,1.23137549315715e-07,-6.95100976023774e-08,2.14129143968569e-08,2.90112081311683e-09,-1.40416610927396e-08,-3.24488493905291e-07,-9.42797401580664e-08,-4.82451648860282e-08,1.665455993467e-07,6.34357513029447e-08,5.36333368164353e-07,-3.76312228366674e-07,-3.09477771986708e-07,1.32623245796483e-08,-1.0748035647679e-07,1.62576908508544e-08,-3.96384665256725e-08,2.80487213148955e-07,-2.19808407380444e-08,-6.33120412063151e-07,2.01285446994782e-08,9.92631126327736e-08,-6.73940363721956e-10,2.02380795188369e-10,4.44202901680058e-11,3.96000148148338e-10,3.91569834875624e-09,-8.50659510553831e-10,-5.28872234726652e-10,1.3195969555946e-09,-6.64142213674661e-10,2.03789888691231e-10,1.42420694183135e-07,2.35687690650996e-07,-2.60611656610197e-07,-1.38496821644619e-07,7.26833190666877e-07,-4.47615096165928e-07,-7.33181309620343e-07,-8.86457030655741e-07,4.45095485561562e-07,3.58791151616108e-09,-1.27669091418104e-09,-3.37475912126537e-06,-1.06937516585291e-05,-3.0417876481136e-06,1.77663035228873e-05,-7.04813557500055e-08,4.12039009389562e-08,-1.42057198673608e-07
"london","beta30",1.74829741937597e-07,3.44840209046093e-08,-2.10992983031241e-07,-2.51230614579378e-08,-1.53524133211144e-08,3.06194991289168e-08,1.08641805152865e-08,-5.14086324015175e-09,1.35960182734323e-08,2.98433594589319e-08,3.12078464376885e-08,1.30835967980495e-08,2.14985183677473e-08,-3.57090916393231e-09,2.84850776200221e-08,3.9518104149448e-08,8.57107741953685e-08,9.35083806826736e-08,1.36579478894803e-07,8.10726728639543e-08,1.0482310941043e-07,1.10011978919632e-07,1.1742216317533e-07,1.11633844730196e-07,2.39143395470738e-07,-2.52936818198389e-08,-1.22861751385137e-09,3.27445232808076e-07,5.4602774643486e-08,8.95472045913617e-08,3.53053368574486e-08,6.82014950755499e-08,6.86127415753372e-08,5.18427651207912e-08,1.33041351814386e-08,1.71390489890458e-08,2.86774789744478e-09,-1.26107939693894e-09,3.89598233769205e-08,-7.05355719618871e-09,-3.68710097562252e-07,-8.30425965004327e-07,-1.25261770536408e-06,-1.29349002129987e-06,-1.05277251498838e-06,-1.18178080729166e-07,-2.91205303815153e-09,7.51790651365422e-08,-7.18015828206843e-09,3.32620120931459e-07,-1.31775981086078e-07,-6.94649774021271e-07,-4.56522344229834e-06,1.37678732772372e-07,4.54616246382352e-08,6.43037156216626e-08,7.38861688848346e-07,2.23952058980884e-09,2.76940979689211e-09,5.42362915510629e-09,4.90149199284414e-09,1.29313850310837e-08,7.04210920333097e-10,1.37362299907194e-09,1.75759582454071e-09,2.15492358681654e-09,5.30832507734957e-09,-4.08750013811795e-07,5.44337673604324e-06,3.44184410717631e-07,5.53820723836665e-09,2.29922188072625e-06,-5.28599875460611e-07,6.18710626619773e-06,-1.19421901900228e-06,8.94831343381649e-07,-7.78976138281382e-09,-2.71920699959421e-09,-1.72523986845342e-05,-0.000127553163722011,-6.99950262477152e-07,-2.31807821977537e-05,-2.1598875799205e-07,-3.1576586787385e-06,3.01725769504477e-07
"london","beta31",-1.37929465856223e-07,1.10437066917973e-06,-1.41246216268055e-07,-3.67091742058526e-08,-4.01680031800026e-08,3.83758430610346e-08,-8.37927058179495e-10,8.6721293855874e-09,3.70887855309001e-08,-5.82915603260507e-10,2.95347304242043e-08,1.54311994982102e-08,2.4478579978471e-08,2.94523068134669e-08,-7.05042042958524e-09,3.44235689041802e-08,9.89363594397682e-08,1.15317388614844e-07,1.02917756218855e-07,1.51167066068584e-07,8.11368180530773e-08,1.51800142101861e-07,1.08583495440249e-07,1.5089711542625e-07,1.49927822770413e-07,2.44270358049139e-07,3.37097370936782e-09,5.4602774643486e-08,2.9993138567112e-07,9.17952894459704e-08,1.20927962442915e-07,1.36897601055812e-07,1.45563249333083e-07,1.37504218441166e-07,1.26440319357172e-08,-4.78474923302457e-09,6.34773190055376e-08,-4.37038756838177e-08,6.7884667020193e-08,-1.88246172008377e-08,9.87724736707416e-08,4.67449568939052e-07,5.26102408215837e-08,2.86663741234247e-07,6.11903267818583e-07,-3.2310227582759e-07,5.95518113087455e-07,-4.89244132073922e-07,1.05144347132545e-07,-1.51457175913343e-07,6.25169262916478e-08,-6.09885698092476e-07,1.84051728766763e-06,-1.01434060987258e-06,-3.09208038099498e-07,6.4763060752391e-08,1.00479906857734e-06,2.28022166583938e-09,4.72614292936715e-09,5.85901012310443e-09,3.38912774046536e-09,9.90591427298649e-09,4.58168424850111e-11,4.03658223318173e-10,1.77847662334041e-09,3.46902467824401e-09,5.74361759899487e-09,-5.32523395578968e-07,-1.30847617179544e-06,1.41287000924909e-07,-3.69522801497752e-07,2.99003755129204e-07,-5.40028451495713e-07,-3.09236665576979e-06,-1.04343590225736e-08,-1.47016581543132e-07,-1.21550991159109e-07,2.16555103543695e-09,-1.61535903643217e-05,-0.000171860719102387,-5.50972195812801e-06,-4.67980034679975e-05,-3.35032204678696e-07,-3.45935747320227e-06,-2.64416885627619e-06
"london","beta32",-2.04077957639548e-09,-4.98174755805996e-07,1.66565329713836e-07,-1.08199336269027e-08,-5.93672315011491e-08,2.10673745543024e-08,6.25934879540579e-09,-3.75433339081847e-09,1.68425428392017e-08,1.31949486992967e-08,1.02269981441529e-08,1.08492088438083e-08,8.56547856546472e-09,2.10694115510211e-08,6.9984242803111e-09,6.44272593118521e-08,4.34935991671348e-08,6.79045469572445e-08,5.10292330150695e-08,5.29402995631194e-08,6.40980556229918e-08,6.08545005688443e-08,6.93754125646207e-08,8.63558948612096e-08,9.18501127120471e-08,8.9578589074278e-08,9.15500550544698e-09,8.95472045913617e-08,9.17952894459704e-08,2.34488710976597e-07,2.42768842465125e-08,2.12157169449002e-07,1.02328106857008e-07,2.0481471113811e-07,-5.28450023633293e-09,4.82951969970872e-09,2.42872833781021e-08,-2.01770940043751e-08,3.0318980822094e-08,-2.32866253044014e-08,-2.27870615985237e-07,-6.12944430525808e-07,-8.4852216222083e-07,-1.66608819364086e-07,-2.32971839642835e-07,-9.04398885430314e-08,4.53394691047668e-07,-2.45298038672509e-07,-3.34118732922032e-07,1.30225169084319e-07,2.73752738702447e-08,-3.49883146251936e-07,6.77305066540783e-07,4.03486975927457e-07,-2.59810309263764e-08,-2.15363014128632e-08,5.95369408182414e-07,1.25329103493345e-09,3.22332435829727e-09,3.57733953686542e-09,2.89377021915892e-09,9.16632324933613e-09,1.44578719667254e-10,1.38966682279413e-09,1.81739462605518e-09,1.54462294654574e-09,3.32723854619482e-09,-5.76495725118318e-07,3.12310467859645e-06,-9.03221133452996e-07,4.30975276606344e-07,2.49996702070172e-07,-6.18603392722212e-07,-5.47583220230912e-07,-1.14461166902017e-07,3.0716864480605e-07,-3.02701989435375e-07,-7.61133843705303e-09,-4.92180774379753e-06,-7.97974614856033e-05,-6.3132943512108e-05,-5.1818327599331e-05,-2.34043481724461e-07,-1.74086810393509e-06,-4.48470917254958e-06
"london","beta33",-5.37141434297117e-08,2.23589392262557e-07,-8.56739712736362e-09,-6.18799883704046e-09,-6.59843690950774e-09,2.92170880577494e-08,-1.38424655777471e-09,2.8713078371043e-09,2.03052117636793e-08,2.87449912798722e-10,2.06840618064539e-08,6.90094520020319e-09,1.36525185917159e-08,1.93662369278164e-08,-2.38022283978446e-09,5.37340479989637e-08,4.58362471381931e-08,4.22628756421598e-08,5.25390730902862e-08,4.37807119990157e-08,4.35872740834646e-08,6.05939704119341e-08,4.18402056132762e-08,6.76241614491602e-08,6.31881419433638e-08,9.28849010541142e-08,-5.3177998744901e-09,3.53053368574486e-08,1.20927962442915e-07,2.42768842465125e-08,1.35657247678662e-07,-2.55406078548814e-08,1.28062490734005e-07,2.83033722232148e-08,1.28045704087705e-08,-6.36287512171551e-09,3.53254634495878e-08,-1.52900226658346e-08,4.25625593926219e-08,-2.26261014712975e-08,-9.15591035032577e-08,-1.06201071398175e-08,1.27531253490215e-07,-5.84327618004157e-08,1.77808645242127e-08,-2.2660698171357e-07,4.06021560150186e-07,-5.73433155882901e-07,1.02637849471319e-07,-1.10529294813036e-07,1.08659306104515e-08,-4.59356968108286e-07,-4.40808532102708e-07,-1.15048214118581e-07,1.16689711330768e-07,5.96151778436887e-09,5.16649154109148e-07,1.38751865710766e-09,1.58184726576715e-09,3.93489991993206e-09,1.37505626317778e-09,3.27750443330288e-09,-3.87399607697698e-11,5.72427827750198e-11,3.36497698289828e-10,1.45855179387702e-09,3.36474338368841e-09,-1.19342306849217e-06,-4.45776536078503e-07,3.40065500868341e-07,-4.01653024868552e-07,6.89698677270101e-07,5.26479933426008e-08,8.13668254051335e-08,1.72938405979971e-07,6.00493450168514e-09,-3.42639110993313e-08,1.59610994828759e-09,-7.59592100349993e-06,-6.72479453912504e-05,-2.23384939814332e-05,-1.13613167611434e-05,-1.33592001328859e-07,-1.33959176956359e-06,-2.0397129201333e-06
"london","beta34",-1.57552686521393e-07,3.41110955822055e-07,5.82752919994561e-08,8.27101818394011e-10,-5.68640211445159e-08,2.03271034643559e-08,-9.91659601398448e-09,3.90848942173921e-10,1.99081620065831e-08,6.17907137901409e-09,-8.60778270319346e-09,1.40773416829001e-08,5.10774413306634e-09,2.05481404569557e-08,5.53485454816292e-09,9.76365025486633e-09,4.8593137388919e-08,7.23254606339197e-08,5.18469552941807e-08,8.12693408706663e-08,4.51559736139563e-08,8.10254318072473e-08,6.86233712719818e-08,9.22292814546637e-08,8.91786366844732e-08,1.13287662848866e-07,1.31458481023633e-08,6.82014950755499e-08,1.36897601055812e-07,2.12157169449002e-07,-2.55406078548814e-08,4.70435093043897e-07,-1.59543734742544e-07,6.31772748814502e-07,-9.73614475444697e-09,1.41421946739191e-08,1.93300356322951e-08,-3.03249676980101e-08,3.54875332699773e-08,-1.47809374023467e-08,1.54949023442545e-09,2.99984480991322e-07,-2.77227063765147e-08,3.58338501537614e-07,7.01570689029039e-07,-9.86348793037719e-07,3.98717359417274e-07,-7.12281176556433e-07,-4.96261891492952e-07,3.30609375105775e-07,2.33558729305695e-07,-2.9124176785818e-07,8.09704135629363e-07,-3.470219179573e-07,-7.62297216595348e-08,4.77181611454695e-09,5.05536187001632e-07,1.20223486223865e-09,4.05453450741676e-09,4.33065348034154e-09,3.40191478767508e-09,1.23062057735116e-08,6.20161895041767e-10,2.94964600458297e-09,2.44764117866603e-09,1.51764743816373e-09,4.87326113833341e-09,1.06415174742925e-06,-2.34328843693485e-06,9.66125586317711e-08,-1.06356483306997e-07,1.45286540022424e-07,-3.58820990840948e-07,-1.68012822322819e-06,6.82390210720526e-07,-6.33885880270698e-07,-7.44097966500701e-08,-1.26639630357029e-09,-9.29651771063218e-06,-8.80122268147845e-05,-6.05232945812805e-05,-5.23991343504081e-05,-2.27665569755086e-07,-1.93587835057415e-06,-4.53058134604103e-06
"london","beta35",1.04906828906674e-07,-4.8981773090127e-07,3.9691385878773e-07,-4.24223435923281e-08,-3.61979853712352e-08,2.33650036328688e-08,8.03340097771712e-09,-8.86762435499283e-09,1.96792403258914e-08,1.3888090979148e-09,3.10746363259705e-08,9.8716435442548e-10,1.68696152156118e-08,1.11214700739849e-08,-2.71728792161309e-09,7.28814363468353e-08,5.05190378686768e-08,6.66978792681781e-08,9.66060004546858e-08,5.97343894955502e-09,8.47679868145574e-08,6.44042468725853e-08,7.2985482859658e-08,8.14162825236318e-08,1.03039630324137e-07,1.11835509428696e-07,6.58527861076059e-09,6.86127415753372e-08,1.45563249333083e-07,1.02328106857008e-07,1.28062490734005e-07,-1.59543734742544e-07,5.97814946775688e-07,-8.74358184299072e-07,6.19057959188339e-09,-2.33946328793555e-08,4.88656324236482e-08,-3.18029816242165e-08,3.88357731800687e-08,-1.67933666977028e-08,3.28702754996877e-07,-1.00009597697667e-06,-7.94392745057166e-07,-4.65395158740843e-07,-9.66583387721572e-07,8.05375692302638e-07,-6.33285670550755e-08,1.24904533746745e-07,4.83720475339799e-07,-3.88187275570332e-07,-2.68281231578711e-07,-2.39638616404302e-07,6.16602581032109e-07,-1.11661610290801e-07,-3.160376802961e-07,8.96868409770613e-08,1.03857993571225e-06,1.22318189001175e-09,2.94503256327543e-09,1.28042338646561e-09,1.64335780464981e-09,3.35354050825215e-09,-7.50087198518396e-10,-2.16291716177519e-09,-2.61372641409665e-10,3.89317294734218e-09,-8.49699035530722e-10,-2.32652835381634e-06,6.97657366580973e-06,-1.0305828343631e-06,4.95458971079036e-07,-1.31258336924424e-06,-7.12803702616387e-07,-6.78027722549043e-07,-1.52605203743499e-06,1.40192173852503e-06,-4.07533792673824e-07,-1.56716802224139e-09,8.52541552701918e-07,-0.000101405073308204,-3.19488760897836e-05,-3.09800128567226e-05,-1.00451790218905e-07,-2.09046391019443e-06,-2.71745129031977e-06
"london","beta36",-1.6086187727358e-07,1.60968547307323e-06,-7.2231342399095e-07,3.54443506673162e-08,1.65305744439926e-08,5.62862081927187e-08,-6.41828178117486e-08,4.81829214311996e-08,2.96319207796332e-08,-5.47668633113071e-09,2.52017854121e-08,2.87463846514015e-08,7.3294306334723e-09,6.35921091229666e-08,2.08535631052824e-08,-1.44317776018302e-08,3.09946446258405e-08,9.31907695919449e-08,-7.57215289852725e-08,1.90288886850386e-07,2.08048499039034e-08,7.3061142045475e-08,5.67340624646897e-08,1.01756609162695e-07,4.0703408166795e-08,1.05107248445719e-07,6.56346266406788e-09,5.18427651207912e-08,1.37504218441166e-07,2.0481471113811e-07,2.83033722232148e-08,6.31772748814502e-07,-8.74358184299072e-07,2.81163949869489e-06,-1.48892967628692e-08,6.03801006273984e-08,4.53426422859527e-09,-9.8740674304e-09,6.88427084910549e-08,-7.31960685588995e-08,-1.18656116891396e-06,1.96839530102291e-06,1.01142539459667e-06,1.22434543808082e-06,1.92694281134707e-06,-2.27601699972136e-06,1.89810555147801e-06,-1.32935163581256e-06,-1.33917215798666e-06,9.64034550054663e-07,5.7694698803866e-07,-8.5622764471137e-07,-1.5689964529923e-06,2.43471539976824e-07,7.10409657041875e-07,-2.50622620591206e-07,-1.21682591456525e-06,2.78901006909146e-09,6.14247958627736e-09,1.21209826990885e-08,6.70191247379372e-09,2.22392590903313e-08,1.98461449689189e-09,9.44685590011122e-09,2.96518206373698e-09,5.48177490971654e-10,1.59631087795151e-08,1.72684377420263e-06,-1.30237697826796e-05,1.79631428035787e-06,-5.17504420800588e-07,2.59441137461632e-06,1.11082307922313e-06,1.15263078481631e-06,4.58871613153801e-06,-3.53223063888348e-06,3.05125490271651e-07,2.01373735610729e-09,-3.18158161474273e-05,-4.75033239259358e-05,-8.00901212157438e-05,5.27166139529335e-06,-6.28970951710256e-07,-9.45540962008251e-07,-5.98291930001216e-06
"london","beta4",-6.25806017329647e-09,4.44712586836925e-08,-2.01322653404831e-07,2.94907896256753e-09,-4.47083372581853e-08,4.14221248429937e-09,3.39103599221265e-08,8.41803329975329e-09,-2.600496086306e-09,1.49144173355169e-08,2.12191282017936e-09,7.6643030593418e-09,2.97690252783133e-09,3.13885813189365e-09,1.71865682232275e-08,3.48787113805102e-07,7.05393501724274e-09,5.67026769651471e-09,-8.59089646516259e-09,3.59760197013638e-08,-1.15814404579468e-09,1.45833149956387e-08,1.98784596180739e-09,1.22513765013347e-08,1.08702585140771e-08,3.90055375917808e-09,-1.2901983972425e-07,1.33041351814386e-08,1.26440319357172e-08,-5.28450023633293e-09,1.28045704087705e-08,-9.73614475444697e-09,6.19057959188339e-09,-1.48892967628692e-08,1.41719686492302e-07,-1.59379796311651e-07,1.24377577711955e-07,-3.89349603795986e-08,2.83584277374365e-08,1.58394371764274e-08,2.49493712042102e-07,3.71680355279905e-07,3.44003116817324e-08,-1.45558809940168e-07,-4.79653505010484e-08,-1.90301745622135e-07,6.10274769949012e-08,4.82636321059618e-07,1.08009743181982e-07,-1.73986390363448e-07,-1.15632772005095e-08,-5.75970508010719e-07,-1.06369133978784e-06,-4.81212398552234e-07,3.04533665385763e-07,3.65577502588576e-08,2.99697591592226e-07,-2.40678574550228e-10,5.8863264673023e-12,6.86575647478459e-10,-9.63275352312314e-11,-5.25756489282619e-09,1.499509849669e-09,1.21491063216489e-09,1.41694184988329e-10,5.57129023560265e-10,1.27597106812323e-09,4.09331167715701e-07,-7.58480075242351e-07,5.87257155575746e-07,6.75276496154714e-09,2.62253612691198e-06,1.55162364804458e-08,9.3392776907775e-07,2.6483731619152e-08,2.03038706334339e-09,4.72097328119069e-09,3.29733877548809e-10,2.64823013513936e-06,1.18768681609692e-05,4.84923607619365e-06,-4.26357241083537e-05,1.0864908853191e-07,-4.42424926449705e-08,-6.63359276055593e-08
"london","beta5",2.46687624163911e-08,-4.38398637903351e-08,7.48723632619615e-08,1.15344052491812e-09,4.93652904403148e-08,2.61879850567685e-09,-2.71949457651585e-08,3.83665442611173e-09,1.43993867403953e-08,-7.50910777261192e-09,9.22099307339518e-09,-2.80835639049326e-09,6.24056999578114e-09,9.28529614195231e-09,-1.37974423796099e-08,-3.25419119798082e-07,1.50443536759773e-08,-1.06422614463963e-09,2.7316990659323e-08,-2.35557863517459e-08,1.58726123304513e-08,-1.91756018234317e-09,1.76115835482796e-08,-9.93645138958681e-09,1.30252304238168e-08,3.34519748392829e-09,1.23137549315715e-07,1.71390489890458e-08,-4.78474923302457e-09,4.82951969970872e-09,-6.36287512171551e-09,1.41421946739191e-08,-2.33946328793555e-08,6.03801006273984e-08,-1.59379796311651e-07,3.01617935167327e-07,-3.03162471518259e-07,1.55312334366879e-07,-7.37654638634461e-08,4.91500349741979e-09,-3.31370259624846e-07,-6.38368833425694e-07,-3.95225917174671e-07,-2.13199547510905e-07,-7.15948771427134e-07,2.56219866101618e-07,-3.15255519900439e-07,-6.11042123452128e-07,-5.84403190543426e-08,5.32535664542052e-07,-1.1620730417865e-07,1.9196089458537e-07,5.67255588654946e-07,5.84063975311423e-07,-5.18948090648973e-08,1.23741935880009e-08,-9.74678221835322e-07,7.16369125683821e-10,-4.66000041673503e-11,-2.86232794339329e-10,4.9931262313886e-10,8.56129430227872e-09,-1.5117927333723e-09,-3.8663635309708e-10,-3.18806731504851e-10,-6.26667677732524e-10,-4.11466741432148e-09,8.22345417966894e-07,2.8623352907969e-06,-4.75697049139637e-07,3.09400718447243e-07,-3.28924628385675e-07,-3.49042329520369e-08,-9.60252159412024e-07,-1.27192069468526e-07,-1.89628488862843e-07,1.28378412737913e-07,2.65706813831795e-09,-5.88241614675358e-06,-1.62819382383045e-05,-1.0181869872972e-06,3.41794540738332e-05,-1.31510020322296e-07,-1.8447434386717e-07,1.95209915428722e-07
"london","beta6",-1.27780223972096e-07,-9.412904263206e-07,-1.70108291367311e-07,1.51264704357594e-08,-6.15777297436557e-08,4.6475096917364e-08,1.51010217591488e-08,9.5021712385648e-09,2.76107688497401e-09,1.47268745380032e-08,9.24081749823921e-09,1.6323361700135e-08,5.4950118799204e-09,2.19245489454292e-10,3.73261038653642e-08,2.05600435641428e-07,7.77203825579397e-10,2.78147646764514e-08,1.96228117246957e-08,3.32873247421973e-08,8.82602951732118e-09,4.11863566529408e-08,-4.81766142841655e-09,7.67699727951354e-08,-1.06467206901177e-08,8.5867365649252e-08,-6.95100976023774e-08,2.86774789744478e-09,6.34773190055376e-08,2.42872833781021e-08,3.53254634495878e-08,1.93300356322951e-08,4.88656324236482e-08,4.53426422859527e-09,1.24377577711955e-07,-3.03162471518259e-07,5.77982275097228e-07,-4.04006251516946e-07,2.92012328972669e-07,-5.03252143471641e-08,5.53449511635792e-07,8.80947011755726e-07,4.28832661029428e-07,5.27374313709003e-07,1.6813689510777e-06,2.31385234921569e-07,5.20504993948702e-07,5.14191203577237e-07,-3.31496760918459e-08,-5.63511467595634e-07,1.47650297895715e-07,-1.03780280285882e-06,-6.6841303909327e-07,-1.22831663259725e-06,-4.37939736899387e-08,-1.52911541807306e-08,1.22236666913776e-06,6.24209750660201e-10,2.84807700513397e-09,3.21861376807019e-09,1.63247283600206e-09,-1.30317627088839e-09,1.34126022075302e-09,7.47641294668428e-10,3.4787564781136e-09,1.73015701172073e-09,4.81234377110378e-09,-2.14997924940838e-06,-2.76700409596939e-06,2.36753223045288e-07,-8.48234780058632e-07,3.55503650019097e-06,-3.44408112614403e-07,2.83679705024673e-07,2.20815592588749e-07,3.59445056425868e-07,-4.1174851539205e-07,-4.07074677680543e-09,4.68784848477724e-07,-7.61193283991231e-06,-5.31143298053866e-06,-6.54651575016505e-05,1.57342043528801e-07,-3.23264280009708e-07,-1.16344235557469e-06
"london","beta7",1.23274946308941e-07,2.02580435128203e-06,6.4958925420897e-08,2.65261580368898e-08,4.93255524489382e-08,-6.60245802218005e-08,5.085072275258e-08,-4.30292202829066e-09,1.47171863860359e-08,-1.31480559174166e-08,2.14935502455365e-08,-4.75836957856688e-09,4.25991683213571e-09,1.25063353295561e-08,-1.5373099351363e-08,-7.55493813291186e-08,1.3610144984203e-08,-3.0730633600184e-08,-1.25930254597097e-08,-9.67608824002686e-09,-1.10672937639642e-08,-2.63690492819989e-08,6.26487992396073e-09,-5.28436747891218e-08,1.48707861247747e-08,-6.77893875198761e-08,2.14129143968569e-08,-1.26107939693894e-09,-4.37038756838177e-08,-2.01770940043751e-08,-1.52900226658346e-08,-3.03249676980101e-08,-3.18029816242165e-08,-9.8740674304e-09,-3.89349603795986e-08,1.55312334366879e-07,-4.04006251516946e-07,4.86070473357467e-07,-4.61188342634772e-07,1.53958552848048e-07,1.10920585085017e-07,-2.50657105616075e-07,-5.38482008600708e-08,-3.77285024976592e-07,-1.01351034270606e-06,6.51647929337467e-08,6.59885954690909e-09,-2.04670192735279e-07,-2.89762771923461e-09,4.26912071399499e-07,-1.36881518908856e-08,-1.89457025822927e-08,1.73366966379705e-07,4.56434384082521e-07,4.72538011864618e-08,5.07059114854007e-08,-1.13868926293521e-06,-7.40687813119204e-11,-2.74040557222442e-09,-1.68477805793077e-09,2.23508945066865e-11,-1.46934065879469e-09,-1.43896839064717e-09,-6.03898088082691e-10,-3.53427820545806e-09,-2.42037732583659e-09,-3.1764683403822e-10,2.50655253668825e-06,4.36158231683409e-07,5.19115949251054e-07,3.25981432206035e-07,2.74367442769484e-07,6.82150733860425e-07,-6.38180849041825e-07,5.98314289861053e-07,-9.87402079025891e-07,3.54302304634014e-07,4.83380471011611e-10,-8.1184747487306e-06,3.25815338422527e-05,5.44574635368118e-06,3.72196217344349e-05,-4.25866213049299e-09,6.12601193281837e-07,4.80222158203721e-07
