"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"midlands","beta19",-6.14740704721916e-08,8.90740767467007e-08,1.38095533451831e-07,-1.33470771303056e-07,7.42894702601743e-08,1.1042056779205e-09,-3.95163868734224e-09,7.42459187384328e-09,7.1860832396846e-09,6.31119570496378e-09,7.16605180127767e-08,2.18384952135412e-08,5.35450452331063e-08,-9.43902298665309e-08,3.12898106685766e-07,5.07335333381028e-08,-1.27076622946881e-07,1.56434936969669e-07,-4.41582608824289e-08,1.1792851118608e-07,3.47658734222322e-08,7.92721148687855e-08,3.00912083372093e-08,2.22343909595565e-07,0,0,-6.604113680501e-09,0,0,0,0,0,0,0,7.67098025836236e-09,1.18450777429976e-08,-2.22655261403486e-08,1.25745074428217e-08,4.31208238321231e-09,2.63984094460024e-08,-2.08770443952486e-07,2.57852795411214e-07,1.91579426808994e-07,-2.14403071136522e-07,0,-4.79735883328121e-07,1.32742517526359e-06,-2.46790531039587e-06,5.53702558446518e-07,-3.15088837861702e-08,-5.40354204794697e-08,-9.62461076482712e-07,0,-2.65321830383674e-07,2.12603973052427e-09,-2.66873933932196e-08,6.95445847006691e-07,3.41841622903922e-09,6.9334746668295e-09,3.89012502230158e-09,2.82333646822532e-09,5.45921280130459e-09,7.49251596945952e-10,4.07135828721593e-09,2.41638912007158e-09,1.71122941854204e-09,3.31194302957382e-10,8.95161354368364e-07,-1.0581545763064e-06,2.81781026822729e-07,0,1.00384977511988e-06,-2.87071851359306e-07,0,8.29850419023356e-07,-5.26528885346968e-07,0,4.94026381779249e-10,-0.00010515138963772,2.71411878564996e-05,0,2.224193620143e-05,-1.60754437233737e-06,-4.39727112882113e-07,0
"midlands","beta2",-2.22987289734049e-08,-2.02965101462443e-06,1.13826639264036e-06,-1.28019148507407e-06,-3.11246516382003e-06,7.63102086126326e-08,-6.2724847998343e-08,1.28586147734057e-07,-7.88922611447546e-08,7.31367938019072e-08,6.94695523898706e-08,5.79268278293411e-10,1.05585430338613e-08,-8.69636656726201e-09,5.07335333381028e-08,9.5255875441942e-06,-4.94626575825009e-08,6.35233317096978e-08,3.34471511541087e-08,-1.63766716542479e-07,7.87358819662732e-08,-7.22305737061329e-09,4.4696602967437e-08,-4.54502781588482e-07,0,0,-7.68825520178591e-07,0,0,0,0,0,0,0,3.25923507393752e-07,-2.42873546700404e-07,2.30101628709493e-07,-1.90350344097838e-07,2.03859357921793e-07,-7.0377911908499e-08,5.85482214507734e-07,3.4688323012491e-06,2.89498722534165e-06,9.96036189416965e-06,0,5.0051339326184e-06,-6.21867395749419e-06,1.47403163377505e-06,-3.34636560912044e-06,-1.29101200414101e-06,1.07334142809781e-06,-1.12102154249449e-06,0,-9.1773534454683e-07,-1.88468607385396e-06,7.29204460567182e-07,-6.37770962507901e-07,-5.25062239747763e-09,7.54656791583743e-09,-4.58638405802679e-09,-7.67762138895247e-09,1.77333944741206e-08,-2.16745220619936e-09,8.75214085246514e-09,5.16276969662172e-09,3.79804888847242e-09,6.49024551079757e-09,8.56456517340979e-07,-2.1010034773128e-05,-6.85297649901616e-06,0,4.2308606383767e-06,4.59247064511086e-07,0,-5.40861938496065e-06,-5.13411536043362e-07,0,-7.56011336446817e-09,1.66899651267559e-05,-7.35187590482564e-06,0,-0.00080265536492012,2.57217899143701e-07,-1.96489446905271e-07,0
"midlands","beta20",2.59020511261014e-09,-1.65260331498749e-06,-1.07993657294111e-07,1.40157761774972e-07,-2.71533219238137e-08,1.33821177573118e-08,5.06533499153201e-09,-7.74656035105986e-09,-1.65715045152825e-09,-1.08328643809898e-08,3.15559895477855e-08,3.3562753349294e-08,3.61156730273965e-08,7.83713508872441e-08,-1.27076622946881e-07,-4.94626575825009e-08,2.69960004799184e-07,-6.79396467713622e-08,2.4188868432258e-07,4.03195987471114e-08,6.66160019596473e-08,1.08252562284526e-07,8.79285760473586e-08,1.54295721178744e-07,0,0,8.21888349383307e-09,0,0,0,0,0,0,0,5.10500309046657e-10,-2.88842698883532e-09,5.81256756844638e-09,1.06763758123951e-08,9.20051636796168e-09,-2.2470277618818e-08,2.34984512265318e-07,1.02622576223004e-07,-9.35862074705245e-07,-2.3363151639886e-07,0,3.32481083891367e-07,-1.01329126949523e-06,1.29672135091964e-06,-5.51548348779892e-07,2.9366495198785e-07,-3.3798455155716e-08,-7.45765484043302e-07,0,4.63294887162751e-08,-3.90972971786739e-08,4.55986316130347e-08,-1.17855203863398e-07,9.92028640017413e-10,-6.8603320221876e-10,3.16383929144753e-09,1.09739034549882e-09,3.84697780090139e-09,1.52115298486697e-09,1.33029215356265e-09,6.99314532869378e-10,3.06876325927949e-10,8.63767534821653e-10,-1.47251669930546e-08,1.47971247790486e-06,1.81675661983288e-07,0,2.31241747574899e-06,-1.7119903891872e-06,0,-8.11044300034711e-07,8.40071283357669e-07,0,-5.3336200281601e-09,-0.00014694886763755,-1.20253973567475e-05,0,-1.72159606038176e-05,-1.95796899840888e-06,-1.94164267326258e-06,0
"midlands","beta21",-6.17680686418279e-08,-7.7340837905554e-08,9.11631966781304e-08,-4.93906911065522e-08,2.8944910623632e-08,-1.67598044722139e-08,1.94034585409553e-08,5.85836773883802e-09,-4.72864511010906e-09,2.27915377485434e-08,3.8665531297573e-08,2.2046389912869e-08,4.15101444311138e-08,-4.6420476129827e-08,1.56434936969669e-07,6.35233317096978e-08,-6.79396467713622e-08,2.71203847652947e-07,-2.06124302625213e-07,2.07317967918791e-07,3.83927723093018e-08,9.88076820287107e-08,6.12196322964273e-08,1.71391697495029e-07,0,0,-3.24180470775712e-09,0,0,0,0,0,0,0,1.38796807438171e-09,1.07330253389798e-08,5.22709549314751e-09,-1.17878934603017e-08,1.00743109460886e-08,3.7359958562247e-08,-1.85202080894256e-07,2.27327841771792e-07,-3.70861824247351e-07,-4.30450278166919e-07,0,1.01652781333752e-06,1.4119830003635e-07,1.27039738409025e-06,-9.79937681279802e-07,-5.49658280114088e-08,-7.13202799802681e-08,-8.39235150255015e-07,0,-3.49711767795328e-07,2.9912406782242e-08,-3.42906974986647e-08,8.40729261491568e-07,1.87788432171387e-09,5.45487476160547e-09,2.73726943960872e-09,1.84458510749524e-09,6.61778590175618e-09,6.9121070988773e-10,4.81796153631738e-10,2.30015797248214e-09,1.42136407258181e-09,2.01142269697768e-09,-5.62246632053399e-07,7.65245941093617e-07,-4.79053742938507e-07,0,7.91864699944443e-07,8.27946991758581e-07,0,9.1238325155647e-07,-7.19674370634213e-07,0,-5.43654530907818e-09,-8.78872111058891e-05,-1.450374881784e-05,0,5.83984968035036e-06,-1.33980302634338e-06,-1.73934228188306e-06,0
"midlands","beta22",9.10937791196865e-08,-2.6083227813838e-06,-7.66386762024324e-08,4.28535703919926e-08,-3.22613677855387e-08,3.74661426560856e-08,-5.37539873197961e-09,-1.92432292000705e-08,1.54819082992555e-08,-2.51818495185938e-08,4.54304400237397e-08,4.32267777337133e-08,4.39061971810633e-08,7.32426453219856e-08,-4.41582608824289e-08,3.34471511541087e-08,2.4188868432258e-07,-2.06124302625213e-07,9.4712579099741e-07,-5.53480491305118e-07,1.72873777619235e-07,6.70808908624825e-08,1.10978897104566e-07,1.49065334841727e-07,0,0,-4.81480188355052e-09,0,0,0,0,0,0,0,1.54376951935534e-08,-1.29747791619719e-08,4.60187603424145e-09,-8.81924376915139e-10,4.86947601808127e-08,-4.82791724689871e-08,1.13750979972292e-07,-5.13207741440042e-08,-1.47989053469008e-06,-2.39578502918109e-07,0,-9.07046842749946e-07,-1.04987363587446e-06,-1.97063750074051e-07,4.32378343996023e-07,5.30904193397331e-07,-2.4996092769801e-07,-1.12992584428474e-06,0,-1.70830801098658e-08,-1.52092390400438e-07,-1.9487082554885e-08,3.51016386486915e-07,-2.65765247603039e-10,1.70884588686531e-09,3.90527181196277e-09,1.75147603651983e-09,-2.38005378563533e-09,1.56321461961092e-09,2.79260317126318e-09,7.57866032110744e-10,1.20528103539256e-09,3.27436618916897e-10,1.42540450471564e-06,2.62742525593138e-06,-1.11456438903005e-06,0,4.29663864753357e-06,-1.99807600738768e-06,0,4.74337321438605e-07,5.55357892398861e-07,0,6.51919225399224e-10,-0.000179372189625053,-2.06418341865156e-05,0,-1.84996291898641e-05,-2.43381043460696e-06,-1.73468778818261e-06,0
"midlands","beta23",-3.14559614221029e-07,-9.81399043313562e-07,2.56115504359646e-08,4.74208869610538e-08,9.66208024212023e-08,-1.86382931567565e-08,1.74838131706283e-08,-1.10778607479647e-08,1.10796547982739e-08,1.6511853233454e-08,2.82674531722519e-08,3.15595621048126e-08,5.25290538880933e-08,-2.44707871127102e-08,1.1792851118608e-07,-1.63766716542479e-07,4.03195987471114e-08,2.07317967918791e-07,-5.53480491305118e-07,1.06289866482857e-06,-2.12724271528167e-07,2.56295941323864e-07,-1.42301120518262e-08,5.29640537184579e-07,0,0,1.23319209363643e-08,0,0,0,0,0,0,0,-1.02207535684907e-08,2.96864143806083e-08,-2.47489123006694e-08,2.10688889513344e-08,-2.27594011651693e-08,3.55963990131134e-08,4.62618156994704e-07,7.28735458583139e-07,4.32414737106434e-08,-5.1416094760047e-07,0,1.46319125015264e-06,5.50536015514884e-07,-3.18825042829545e-08,-1.25124193148261e-06,-2.04105188306142e-07,1.03741083353229e-07,-5.88729195899175e-07,0,-5.88086886106654e-07,1.41150884880633e-07,-6.88115590244933e-09,-5.84174847699827e-08,3.84047989754953e-09,5.01509749455647e-09,6.07082659424108e-09,3.79269790953516e-09,1.25328135428913e-08,2.12766206422775e-09,2.74496743099845e-09,1.35008669824891e-10,3.18148637763475e-10,2.38868614434766e-09,7.46131447509461e-07,-4.16418574870325e-07,8.69903492038291e-07,0,9.03178503704579e-08,-8.31465109712688e-08,0,5.89730809185432e-08,-3.50781747030922e-07,0,-6.7644034178692e-09,-0.000126756586493797,-9.8770371453364e-06,0,2.54731045528627e-05,-1.93313670259095e-06,-1.97423949318201e-06,0
"midlands","beta24",7.11249848467659e-08,-4.25473339440986e-07,-5.74323451884596e-09,-8.87534840421729e-09,-7.33961740220145e-09,7.85085232120731e-09,-5.22222480791674e-09,8.28581763436612e-09,-7.20769596185083e-09,-2.21778106229976e-09,4.82316438134288e-08,2.08870291030648e-08,2.73111942985757e-08,1.26921370715945e-08,3.47658734222322e-08,7.87358819662732e-08,6.66160019596473e-08,3.83927723093018e-08,1.72873777619235e-07,-2.12724271528167e-07,2.041637932538e-07,-4.22978511375526e-08,1.48366695489613e-07,-1.11653258388777e-07,0,0,-3.3129372910871e-09,0,0,0,0,0,0,0,9.05741854153655e-09,-1.33403083799593e-08,1.37481985108797e-08,-3.1849260657513e-09,1.8659888480145e-08,-5.71864582534576e-09,-1.88525309206607e-07,-1.35292813519883e-07,-8.34758187855081e-07,-2.18114261265115e-07,0,-4.39780539528492e-07,-3.10305309733937e-07,1.26555922211626e-07,-5.48229852184226e-07,2.0782124056522e-07,-1.31235478275125e-07,-6.89089796982877e-07,0,2.02688542788134e-07,-1.0118622820625e-07,2.28596968883985e-08,1.90502778390793e-07,1.37002427096438e-09,2.12571263608378e-09,1.95133239016155e-09,9.51971850385437e-10,2.29016276549534e-09,1.83462980556278e-10,1.08771724164993e-09,1.97862603256954e-09,1.31994757847558e-09,1.03851373893342e-10,1.1433974811892e-07,1.42879631507068e-06,-3.85235436285884e-07,0,1.45885225846599e-06,-6.31894415429482e-07,0,1.402367264638e-07,1.40348953716438e-07,0,-2.18348058481331e-09,-9.03338386469982e-05,-1.51952934161165e-05,0,-4.37887904862e-06,-1.25216700939955e-06,-1.26778159761163e-06,0
"midlands","beta25",-1.00369974151804e-07,-2.04545244385464e-06,-2.22474504809797e-08,9.50796323914139e-09,2.14671141088628e-08,-9.3160158344072e-09,3.77346008635088e-08,-1.05682420376074e-08,9.6242188377205e-09,1.51100483105333e-08,4.04206950518411e-08,3.49680628297956e-08,5.74902883269304e-08,2.60969220410957e-09,7.92721148687855e-08,-7.22305737061329e-09,1.08252562284526e-07,9.88076820287107e-08,6.70808908624825e-08,2.56295941323864e-07,-4.22978511375526e-08,2.62121695514208e-07,-5.42829108898739e-08,6.43432062941146e-07,0,0,4.27734097347301e-09,0,0,0,0,0,0,0,-2.5309979137838e-09,2.38278575942118e-08,-2.23817873068856e-08,1.84392542796137e-08,9.08818098382842e-10,2.16344157244957e-08,2.16912178273716e-07,5.51019773817057e-07,-4.15072863561416e-07,-2.26949185393725e-07,0,8.57800185183182e-07,2.10445289218392e-07,3.88916370204397e-07,-4.82056904412256e-07,1.11697944915118e-07,2.50679268844822e-08,-1.15577181033312e-06,0,-6.28713170275887e-07,-7.44876946707412e-08,8.03356190331375e-09,5.95523689727411e-07,3.92855919460184e-09,5.79968297856218e-09,6.35175129413234e-09,3.34758971696255e-09,9.0639412776511e-09,3.00283533152274e-09,3.52666607004212e-09,2.69434508415968e-09,1.22285660050663e-09,3.13245961838703e-09,3.21472888539118e-07,4.0324434400908e-07,7.60172403585174e-08,0,1.64089840197272e-06,-1.39739233356956e-06,0,-1.00186479827477e-07,1.6420355886867e-07,0,-5.57803814931634e-09,-0.000148192679484133,-1.66484492685722e-05,0,-1.99435695245333e-06,-2.13931242042549e-06,-2.1021033108685e-06,0
"midlands","beta26",-7.69665006759898e-08,2.19418195674674e-06,-9.11456051359012e-08,-1.19571091755094e-09,-3.94535591671055e-09,2.59597100130032e-08,-5.42495367380238e-08,2.05692196156277e-08,-4.86654092489149e-09,-2.52514146081732e-08,7.33618928039881e-08,3.09196896890275e-08,3.4870188837138e-08,2.13414922115323e-08,3.00912083372093e-08,4.4696602967437e-08,8.79285760473586e-08,6.12196322964273e-08,1.10978897104566e-07,-1.42301120518262e-08,1.48366695489613e-07,-5.42829108898739e-08,4.34653900857478e-07,-1.25107937029353e-06,0,0,-3.88056478273367e-09,0,0,0,0,0,0,0,1.25688455601393e-08,-1.77616847469175e-08,2.18514599822875e-08,-4.24349650584397e-09,1.71419538746423e-08,-1.44755314091385e-08,-2.05627389561618e-07,-3.73081083759438e-07,-3.76679665267188e-07,6.10138117898924e-08,0,-9.67336673305954e-07,-6.18287538847473e-07,7.8919648749034e-07,7.45865370721766e-08,-5.65114070124535e-08,-1.59731460883129e-08,-8.26842344529191e-07,0,3.64244499850713e-07,1.87182600864093e-07,-5.6678406064905e-08,1.90247112008985e-07,3.11659893964321e-09,7.61954569845562e-09,4.08031999072438e-09,5.41337251916512e-09,9.45064731169849e-09,1.74094647501761e-09,3.70988812522127e-09,3.32805286723945e-09,1.94061893358925e-09,1.09522134429245e-09,4.95080229602142e-08,-2.85703379561133e-07,-1.51788005730226e-07,0,6.11918109051382e-07,-4.6248569453956e-07,0,1.23037692557125e-06,5.12780811350887e-07,0,-4.09739959378351e-09,-0.00012421764633437,-1.92601398654324e-05,0,-4.113809685351e-06,-1.60728214132769e-06,-1.37467206973268e-06,0
"midlands","beta27",1.25648650852954e-07,-1.21829729860591e-05,-5.33215371874185e-08,3.68357057592666e-07,4.42437890476363e-07,-6.33400464620686e-08,2.83778613028086e-07,-9.5840966733312e-08,5.50845435470964e-08,5.60267538293582e-08,-5.89692452152673e-08,5.10455483777751e-08,1.28858872326074e-07,-3.72783892555076e-08,2.22343909595565e-07,-4.54502781588482e-07,1.54295721178744e-07,1.71391697495029e-07,1.49065334841727e-07,5.29640537184579e-07,-1.11653258388777e-07,6.43432062941146e-07,-1.25107937029353e-06,1.1691483448245e-05,0,0,3.44312601879932e-08,0,0,0,0,0,0,0,-7.00238536446502e-08,1.70656919100678e-07,-9.17414251017149e-08,4.47998671832477e-08,5.17232908275134e-09,5.90075544839464e-08,4.97443451953306e-07,2.41791660541951e-06,-4.76859858063806e-06,-2.98253358532648e-06,0,8.02361243005113e-06,9.71202230892308e-07,-4.32548554033368e-06,-2.02530446849706e-06,5.31126944808756e-07,-5.54854754356807e-08,-4.26167194806135e-06,0,-2.01345048272564e-06,-7.86460137970662e-07,4.34513708194316e-07,-7.49211969452203e-07,1.47174189418338e-08,1.6053320076952e-08,4.40406329626612e-08,-8.04641235779403e-09,-5.03755599306326e-09,1.74620577665842e-08,1.01285323493735e-08,3.69958624971709e-09,7.76991255609023e-09,9.01631376350689e-09,4.76582028221668e-06,1.33697542213826e-05,-2.6733804015477e-06,0,9.5332428826856e-06,-4.47822855864215e-06,0,-6.61833635360858e-06,-4.10433478628763e-06,0,-8.03739655279174e-09,-0.000264068090784037,-3.05213619194386e-05,0,0.000116604553446326,-3.53270488006264e-06,-3.78901126344826e-06,0
"midlands","beta28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"midlands","beta29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"midlands","beta3",-9.28105751547363e-08,-1.15136893811597e-06,1.17451998529598e-08,9.74800699179816e-08,7.00191050934463e-08,-1.4595402310128e-08,2.66339394683198e-08,-1.66752926106553e-08,6.88974040497143e-09,-1.76433780302762e-08,1.15427453153925e-08,5.39285568753151e-10,2.44897633547423e-09,5.79888366083657e-09,-6.604113680501e-09,-7.68825520178591e-07,8.21888349383307e-09,-3.24180470775712e-09,-4.81480188355052e-09,1.23319209363643e-08,-3.3129372910871e-09,4.27734097347301e-09,-3.88056478273367e-09,3.44312601879932e-08,0,0,1.46492977889547e-07,0,0,0,0,0,0,0,-9.36814280697903e-08,8.65171847075525e-08,-6.48938318667935e-08,3.44663077534914e-08,-3.49479956849564e-08,1.89467765540281e-08,-2.64063196218452e-08,-8.07706657060117e-07,-8.7528215638079e-07,-9.82950411058078e-07,0,-6.01235349888994e-07,3.7919511289601e-07,5.79279247316202e-08,4.28129106668057e-07,3.65003584002912e-07,-1.83104084193001e-07,-1.53712156597699e-08,0,5.1330445368197e-07,2.75058832159412e-07,-9.41424830890101e-09,-1.65818324775754e-07,4.38222974617485e-11,3.47624608314582e-10,9.633885264414e-10,5.9095283651627e-10,-7.77340453913074e-10,-3.03987325202894e-10,-6.16197536594736e-10,-4.09314886522182e-10,-3.7997829914129e-10,-1.28496461379463e-09,2.25432507910492e-08,3.75049251581719e-06,-6.57759015229151e-08,0,3.65341640929889e-07,-6.73676271543293e-07,0,-5.43953864717898e-07,1.04737211318685e-06,0,1.30598575801835e-09,-9.05405964946554e-06,1.30468214445654e-07,0,6.8418077717103e-06,-1.46844664011186e-07,7.69632343441539e-08,0
"midlands","beta30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"midlands","beta31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"midlands","beta32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"midlands","beta33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"midlands","beta34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"midlands","beta35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"midlands","beta36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"midlands","beta4",7.77756466443263e-08,5.58481567393977e-07,-6.84298401312773e-08,-8.05345852352444e-08,6.3129058012303e-09,1.6214153497534e-08,-2.55608358249986e-08,1.37289276783749e-08,-3.1434933330721e-09,1.08210802627484e-08,-2.87333134270513e-09,8.86129822767412e-10,1.43445571309896e-09,-3.7942525818507e-09,7.67098025836236e-09,3.25923507393752e-07,5.10500309046657e-10,1.38796807438171e-09,1.54376951935534e-08,-1.02207535684907e-08,9.05741854153655e-09,-2.5309979137838e-09,1.25688455601393e-08,-7.00238536446502e-08,0,0,-9.36814280697903e-08,0,0,0,0,0,0,0,8.5657119863167e-08,-1.05323979708212e-07,8.37809053770264e-08,-4.69013336342516e-08,5.16025974605079e-08,-2.36607890684688e-08,-4.91323108823691e-07,4.22852137006946e-07,2.42750535039858e-07,4.98916530519101e-07,0,6.67104713469631e-07,-3.95139718770689e-07,2.27638013788313e-07,-2.83147292463675e-07,-2.06318437169817e-07,1.25059265106591e-07,-2.48698676713755e-07,0,-1.19169076158652e-07,-1.45661470293974e-07,-2.5807518220801e-08,5.0978992280127e-07,7.52193003010684e-11,7.97032110954919e-10,-4.70632951905389e-10,4.19622916134997e-10,9.12247832164521e-10,5.02483684367908e-10,7.03987520455021e-10,7.61223227211366e-10,4.99532625617847e-10,1.04173469644514e-09,2.82636296574575e-07,-1.91418143985676e-06,-2.24211422184399e-07,0,1.60526439543618e-07,4.24574873931574e-07,0,7.92866741014849e-07,-9.08749587726341e-07,0,-4.20574194963838e-10,-1.09383636486922e-06,3.14176487404208e-06,0,7.27115038653654e-06,5.28183274763637e-08,-7.32682796034797e-08,0
"midlands","beta5",-8.62797427980602e-08,3.41857312228394e-07,5.33359843764101e-08,7.11823484636253e-08,-1.22271768068903e-08,-1.6869709049542e-08,3.48470105042411e-08,-1.02331242046967e-08,7.63295700286754e-09,-9.98021250990636e-09,6.42032439501532e-09,3.11997830036474e-09,3.2694752515278e-09,7.0184031126123e-09,1.18450777429976e-08,-2.42873546700404e-07,-2.88842698883532e-09,1.07330253389798e-08,-1.29747791619719e-08,2.96864143806083e-08,-1.33403083799593e-08,2.38278575942118e-08,-1.77616847469175e-08,1.70656919100678e-07,0,0,8.65171847075525e-08,0,0,0,0,0,0,0,-1.05323979708212e-07,2.20949395243811e-07,-2.45011099841342e-07,1.44734093944123e-07,-1.2164509350761e-07,5.01375492359652e-08,6.7279386302212e-07,-2.08584679006689e-07,-5.83872040689702e-07,-5.59940572551355e-07,0,-7.59414060872366e-07,4.32778490159341e-07,-9.02787792413727e-07,6.47643903617139e-07,9.00728969403609e-08,-1.82060913506555e-07,-4.23406803123764e-07,0,-4.16251953477822e-08,1.38875132624777e-07,2.07325691967588e-08,-4.92544182256864e-07,1.59206109316169e-09,1.46718091743775e-09,3.04536044427547e-09,1.31908020826385e-09,1.18667406223102e-09,2.73174928986394e-10,2.26789030589874e-10,-3.6980039436892e-11,1.80261245084109e-10,1.43589681423019e-10,-3.01996936779751e-07,2.23072858128973e-06,4.84688631560118e-07,0,1.15541643130344e-06,-8.87741629317998e-07,0,-1.08526589659134e-06,1.56585349996404e-06,0,-2.96379734091314e-09,-7.39693071013939e-06,-4.40705431136597e-06,0,-1.41598078510641e-05,-6.51829081168275e-08,4.13199014763939e-08,0
"midlands","beta6",-7.49230236669927e-09,-3.09915621581195e-08,4.32527003726271e-09,-2.28551089418628e-08,-4.17402237652747e-08,2.52327575011097e-08,-2.41303265039332e-08,3.01523075596163e-09,2.31206169488857e-09,-7.85834240158053e-09,9.07346121541825e-09,3.24272285369563e-09,-5.21051980434042e-10,1.29905306800412e-08,-2.22655261403486e-08,2.30101628709493e-07,5.81256756844638e-09,5.22709549314751e-09,4.60187603424145e-09,-2.47489123006694e-08,1.37481985108797e-08,-2.23817873068856e-08,2.18514599822875e-08,-9.17414251017149e-08,0,0,-6.48938318667935e-08,0,0,0,0,0,0,0,8.37809053770264e-08,-2.45011099841342e-07,4.8714295589685e-07,-3.99819332959467e-07,2.93375626571796e-07,-7.94778109611136e-08,-1.58298007871876e-07,7.77833994545242e-07,1.30961878106465e-06,9.22304359093441e-07,0,7.67180118126668e-07,-6.7994831323193e-07,9.22211948624123e-07,-1.36115260281022e-06,-1.38567998323093e-07,2.73314122830627e-07,9.47185168814527e-08,0,-6.06934104108729e-07,-1.98283178559203e-07,-3.6924919540729e-08,5.99353275640513e-07,3.11616170628492e-10,-1.81002381981389e-09,-7.08811348134209e-10,-9.0518482524437e-10,2.13859850461059e-09,1.54637513965498e-10,1.37355765849443e-09,1.61596198794942e-09,-2.23923069516435e-10,1.69196887428554e-09,-4.34820788632761e-07,-4.27861373009669e-06,-2.05682192281614e-07,0,3.29067458557097e-07,6.23483845135929e-07,0,1.31102294512248e-06,-2.29108728448826e-06,0,1.54021449606064e-10,-6.69267933053454e-06,-8.7507715047328e-07,0,-9.2177030160082e-06,-1.05175809511634e-07,1.12079664748195e-07,0
