"region","name","initial","min","max","integer","include"
"north_west","beta4",0.0355236496020504,0,1,FALSE,TRUE
"north_west","beta5",0.031286076996839,0,1,FALSE,TRUE
"north_west","beta6",0.038783736708152,0,1,FALSE,TRUE
"north_west","beta7",0.0386241029728135,0,1,FALSE,TRUE
"north_west","beta8",0.0544289665720142,0,1,FALSE,TRUE
"north_west","beta9",0.0571261950130124,0,1,FALSE,TRUE
"north_west","mu_D",0.423572987929304,0,1,FALSE,TRUE
"north_west","mu_D_2",0.652899108997073,0,1,FALSE,TRUE
"north_west","mu_D_3",0.658692513275707,0,1,FALSE,TRUE
"north_west","mu_D_4",0.298096042328278,0,1,FALSE,TRUE
"north_west","mu_D_5",0.287385860084255,0,1,FALSE,TRUE
"north_west","mu_gamma_H",0.810658847356542,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.3754438141717,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.79972635498031,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",1.18490781531749,0,2,FALSE,TRUE
"north_west","p_G_D",0.000294949955969152,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.177293981378897,0,1,FALSE,TRUE
"north_west","p_H",0.743113366706144,0,1,FALSE,TRUE
"north_west","p_H_2",0.758355479491449,0,1,FALSE,TRUE
"north_west","p_H_D",0.654982269812003,0,1,FALSE,TRUE
"north_west","p_ICU",0.203335713667255,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.135624028333336,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.74420520657772,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.0041799541949594,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00539998420483018,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00492415413634351,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00314281728219205,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00737736065024223,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00283120764500094,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00328081733435551,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00247911300988133,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00182733443355455,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00382450245724678,0,1,FALSE,TRUE
"north_west","p_W_D",0.348987063785761,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.11193463074369,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.60441574465563,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.288679114400026,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.40136422866213,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.34996008435161,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.840649660118549,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.19936325758108,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.894292057306487,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.135995836566985,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00395271958362268,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.65557227111,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.065958278302,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.088409101718,673,705,FALSE,TRUE
"north_west","start_date",47.6748477458607,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72229330744941,0,3,FALSE,TRUE
"north_west","ta_delta",1.75094887437696,0,3,FALSE,TRUE
"north_west","ta_omicron",1.07449808154624,0,3,FALSE,TRUE
