"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",4.64887898487198e-06,2.56975106867025e-05,-1.17768155614217e-07,3.11301914802237e-07,4.61141125882218e-08,-5.90720228854992e-08,1.51163194158109e-07,-1.53158726369392e-07,3.13897026094911e-08,6.6129712217686e-08,8.305197077742e-08,-5.65517317705112e-08,2.19183827684855e-08,-1.22840546933386e-07,3.56572059367174e-08,-4.98773390484615e-07,5.76331685272183e-08,-1.03585038169967e-08,4.09812240894253e-08,-3.60687074510738e-08,7.47516253200321e-08,-2.67378720096587e-08,5.26703418239514e-08,1.09731214376954e-07,-1.23102356864274e-07,8.72039503906487e-08,5.02151079638553e-08,1.18617523555345e-07,-3.00207743538134e-08,9.87297042924682e-08,2.35049907935422e-08,1.6297402980954e-07,-1.43187346588913e-07,6.60233939791475e-07,-5.09982329280205e-08,1.48657155540061e-08,1.28749156092992e-07,-4.500848267885e-08,-4.42495029888727e-08,7.79896226355683e-08,5.25273736039141e-06,1.32573897422424e-06,-8.09191898683573e-06,4.26337535063276e-07,2.17848339580506e-06,-3.43796786680123e-06,1.94734132572934e-05,-5.66788732251156e-06,6.01921095905855e-07,-9.32849697351969e-07,-1.31596465053142e-06,-2.54624998490302e-06,-5.6194027496294e-07,-7.42827118148514e-07,8.82400679978717e-07,-2.52959294255618e-07,1.59375096809766e-06,-3.23159629529846e-10,-6.76531786762659e-10,7.34609710667286e-09,7.01217028279354e-09,3.55413675191287e-09,1.56422246355873e-09,1.08766197358909e-08,-2.06156242265108e-09,5.66044025205237e-09,-4.09175525657763e-10,-1.03030202351171e-05,1.26286601027768e-05,-2.70410135797859e-05,-2.62972517621639e-06,8.32749221211301e-06,-5.58697032821558e-06,1.35605160280991e-06,3.25575871710173e-07,4.03847251984545e-06,-1.1298424188855e-06,-1.6787820793866e-08,5.6952034054151e-06,1.3935809393722e-05,-3.44401747614158e-05,3.01307846986322e-06,1.0130469884266e-06,-2.14828963429821e-06,-5.47446610696031e-07
"north_west","alpha_D",2.56975106867025e-05,0.0320067058890475,6.79826745616697e-05,-4.71945325429212e-05,-0.000125966318007724,1.25936219787405e-05,-3.64828193505938e-05,9.88675297660821e-06,-4.71518375158783e-06,1.9993395608686e-05,-2.55387270874032e-05,-1.08779046277528e-05,-1.27368384646059e-05,-2.17619233971954e-05,-1.74713743228124e-05,0.000102776072553824,-1.27188768765574e-05,-5.6024447624401e-06,-9.09780616341358e-06,-3.07268651084834e-05,-2.7126169769972e-05,-5.09028161011568e-06,-4.06906650869914e-05,-1.82690390723109e-05,-3.53519113615638e-05,-4.81271714130034e-05,1.97335362260234e-05,-3.42295213240995e-05,-3.84420436405228e-05,-1.1307007823307e-05,-5.33241096900822e-06,-2.083860098423e-05,-5.28273639226844e-06,-7.4395587322019e-05,-1.84326045231654e-05,1.62104675261803e-05,-4.4525674470715e-05,5.33077810654332e-05,-4.97546657549516e-05,-1.079411560213e-05,-0.000173478485449969,0.000165094064132191,-0.000807163850521226,-1.30556597526433e-06,0.00136688059023234,0.000902487743459077,0.00142562437887432,0.000476833243111649,0.00202513494427664,-5.30028104241419e-05,-0.000500519789619402,0.00073540920814706,0.0023979259986408,-0.000504367824446929,-0.000202997949933969,8.24750969172612e-06,-2.52328690595332e-05,-6.7138621505931e-07,1.21846295955868e-06,-3.94964815598892e-06,-3.74097195130071e-06,-5.12454811714121e-06,5.78459093741549e-07,-1.40710866616041e-06,-2.88849967537984e-06,4.8447064463183e-08,-1.23241776132038e-06,-0.00174308644978403,0.00141249387751861,-0.000271286153257275,-0.00240072784689866,-0.00178245421436685,0.00117368610994107,-0.0031622850905496,0.000203115583374474,-0.00086310380735278,0.000187648533166801,-3.60546179094992e-06,0.0594503856618484,0.000832360805501589,0.000353770750213311,-0.0321268467925295,0.000479759779295112,-0.000133995183612373,0.000207705675906848
"north_west","alpha_death_hosp",-1.17768155614217e-07,6.79826745616697e-05,1.09528293513224e-05,-2.88040262027315e-07,-1.28636923164108e-06,-7.68966789323613e-08,-1.33260733924764e-07,3.64478189957588e-08,8.21939596301159e-09,3.42262204821552e-07,-2.78042486502143e-07,-5.34791074782093e-08,8.56028251635776e-08,-8.21589979803446e-08,-9.32954277646732e-08,2.83969555672456e-06,9.15396472792916e-08,6.41032352341705e-08,3.63012187322641e-08,-4.93055713117363e-08,9.3183767819909e-08,-2.16167153193715e-08,5.87930986691297e-08,1.80107394509436e-08,1.43369830760449e-07,-6.83350761146092e-08,4.69666686480624e-08,-5.62387618344465e-08,2.32646785298232e-07,1.13059252703435e-08,2.26230947479937e-08,3.48532638502607e-07,-3.65291911582177e-07,4.47649336157602e-07,-1.74571877526131e-07,1.43293267019223e-07,9.25010926272802e-08,-4.2771322136178e-08,-1.9724924947377e-07,3.11341566059145e-07,5.59618707672782e-06,-4.81316099312312e-06,-4.83106667240508e-05,-1.5567052032299e-05,-5.7755296126041e-06,-9.85657062663109e-06,6.74131650751319e-06,-1.3848191569983e-06,-2.29271993571807e-05,-5.01284331892643e-07,-1.08300839358135e-05,-6.50534738904652e-07,8.57987424525601e-06,5.43913973053446e-06,6.78057330087341e-08,2.70535223355277e-07,-9.83174548943939e-06,-1.83625608177636e-08,1.76776611417967e-08,-3.06103722798451e-08,-1.21780391342839e-08,-3.78179310716282e-08,7.62651126910431e-09,-4.21502590705261e-09,-2.55029768273823e-09,-8.74847888996033e-09,-1.18748371784948e-08,-1.44088246779574e-05,8.443842915751e-05,-4.23588949796796e-05,-1.3549831584373e-05,-2.83037517682994e-06,5.29132438005736e-06,-1.16567698178757e-05,-1.10401247430483e-06,-6.94515073816622e-06,2.34091480285293e-06,-6.96436056044381e-10,6.74697577403675e-05,-7.27884281147651e-05,7.00403447507253e-05,-0.000344767748500918,-8.97599649707744e-08,-1.7356206972742e-06,2.29441287741092e-07
"north_west","alpha_H",3.11301914802237e-07,-4.71945325429212e-05,-2.88040262027315e-07,1.5612695816109e-06,4.0086652630803e-07,-4.76176913138605e-08,1.26184661818043e-07,-6.17636319086164e-08,3.64357619915919e-08,3.34612803862802e-08,-4.43408856262563e-08,-1.5999704280843e-08,7.32753714083612e-08,-6.22311272955728e-08,1.03201332591533e-07,-1.40785093942818e-06,-4.47041178811571e-08,3.61765870583013e-08,6.85120956012302e-08,8.62650192312946e-09,7.63802732247293e-08,-3.81257470108184e-08,8.9630211623871e-08,1.11891359639383e-07,-6.07440450664172e-08,1.83335373241739e-07,-8.39833564163045e-08,6.28748657472189e-08,6.90239505299125e-08,7.41717172252201e-08,-3.07657919349508e-08,1.05306298186682e-07,-4.12806570948645e-08,2.35190614391343e-07,7.6769006475064e-08,-6.05298546202802e-08,1.86685717772473e-07,-1.5628408156925e-07,6.91523465972584e-08,8.47939373065044e-08,-3.70155435157881e-07,3.51986140435682e-07,-7.49353823512579e-06,-1.19175888485973e-06,-5.4298274892351e-06,9.448939618447e-09,-2.04212696697492e-06,1.15533447603158e-06,-1.59753201382248e-05,4.8114872785931e-07,-5.44536784659024e-07,-2.279991785854e-06,-1.00917958562058e-06,3.76646564717335e-07,1.06789149368954e-06,-1.33502671503191e-07,-1.25587784807928e-07,-4.63469821707395e-09,-4.45986370259827e-09,6.02962600281278e-09,8.80197075047555e-09,8.42024420981455e-09,2.10263026982212e-09,6.05175873639116e-09,4.30042961225296e-09,-6.03152863271746e-09,4.26532874510456e-09,3.67656565825387e-06,1.36451019623532e-05,-1.72414125867796e-05,7.2930795769825e-06,6.33675170359716e-06,-5.77234893497566e-06,2.47868357601502e-06,-2.2580381566798e-06,4.97379676529333e-06,-1.27705692418828e-07,-1.13127655972647e-08,-0.000117037521659531,-1.2630903844025e-05,-3.38131893061947e-06,3.84973245610756e-05,-5.30073040880785e-07,-1.29083168558963e-07,-6.05853160680684e-07
"north_west","beta1",4.61141125882218e-08,-0.000125966318007724,-1.28636923164108e-06,4.0086652630803e-07,3.33479269508305e-06,-5.89471350758933e-08,3.49762720153678e-07,-2.10341391004836e-07,3.93923511825085e-08,-2.66268584413135e-07,4.28010397501776e-07,9.04204113608609e-08,1.21537972163097e-08,1.71428233606139e-07,5.470330246002e-08,-4.93314203485524e-06,3.66469658745646e-08,-7.30866512520486e-08,1.87216461124739e-08,1.82512657533333e-07,4.47852823902602e-08,-3.31282044620531e-08,7.66289139183113e-08,-2.99228593683629e-08,2.15340578224632e-07,3.61567382042476e-08,3.45715186559511e-08,5.91928503415123e-08,-1.07904249298935e-08,1.2159359728709e-07,-8.52123530052925e-08,-2.56257170090275e-08,-7.72080921501263e-08,6.31186651442417e-07,7.91341788024532e-08,-2.41797857759996e-08,-1.24692847361969e-07,-2.22224049374251e-08,1.87923919744634e-07,-9.24250905042844e-08,-3.97889825269024e-06,3.86670930819605e-07,2.40392898060217e-05,4.94212277949694e-06,-3.09258402362471e-06,-1.32281108139631e-05,-1.29310845835397e-05,2.18716953936786e-05,5.34490531100384e-06,-3.48084381039064e-07,6.45389010876252e-06,-1.90024190921874e-06,-8.23462841562974e-06,1.97975197174605e-07,1.75963989666521e-06,2.79117860069189e-08,6.07877071627454e-06,4.51919523230751e-09,-3.49120516766523e-08,2.12972138915965e-08,1.00368848680727e-08,4.37750992560118e-08,-2.98964243089799e-09,6.88359003868113e-09,6.56128973621058e-09,1.07913126499553e-08,4.02423496751138e-08,2.5839141873493e-05,-4.00385088544376e-05,2.99143494085607e-05,1.08227283878349e-05,7.99439798809431e-06,-7.45484940986569e-06,1.51712312284003e-05,-6.94752220830111e-06,1.18557259192742e-05,-2.66418549030991e-06,1.33069445167893e-08,-0.000302973531208609,5.65447211100914e-05,-4.56231089537648e-06,0.00100291776256348,-2.89562426416259e-06,2.76547670362794e-06,-4.36850241962547e-07
"north_west","beta10",-5.90720228854992e-08,1.25936219787405e-05,-7.68966789323613e-08,-4.76176913138605e-08,-5.89471350758933e-08,1.46858045315968e-07,-1.62415748200107e-07,3.75759558372992e-08,-2.81311001179794e-08,2.62911073320306e-08,1.57871968488504e-09,4.8601992000492e-09,-1.27454768363774e-09,1.13614824554678e-08,-1.63476473696014e-08,1.32499394488588e-07,1.07881922699686e-08,-1.87259968538079e-08,2.22762580442187e-08,-1.5621264863326e-09,-2.20309735668509e-08,3.99363632911818e-09,-2.02748322789493e-08,-6.32134713318874e-09,-2.84613129323259e-08,-1.39449042762478e-08,5.35465327384417e-09,-1.93823490191934e-08,-2.68210733332691e-08,9.49022827771558e-09,-9.09474660410585e-09,-2.24064589240704e-08,-5.61809238473698e-09,2.72942210389949e-08,-1.56669263756786e-09,7.70616255466082e-09,-5.25876239932564e-08,3.79674066241066e-08,4.48755049846789e-08,-1.64049177774182e-07,-1.07590095290352e-06,-1.84878810456704e-07,8.57400088376834e-07,3.27544143361574e-07,1.90455334309334e-06,-1.02062107828135e-06,3.88752865504795e-06,4.73789412550154e-07,2.81566769014617e-06,2.00968890782604e-08,1.77205856889646e-07,3.50908507358089e-07,-4.28975692021017e-07,-3.27284919904949e-07,-4.51809468051517e-08,3.98530338828026e-08,3.68675893282432e-07,2.40178966884176e-10,-1.55214779563048e-09,-3.50394339283261e-09,-2.89327593909112e-09,9.129424353498e-10,8.34592651288648e-10,-1.18645869092998e-09,-2.79381762121365e-09,4.26898345371101e-10,4.37470255196273e-09,1.3596475233702e-06,-1.71272220704461e-06,1.73629377040235e-06,-2.28498203124948e-06,-7.13647816167048e-07,1.22747563151244e-06,-1.2510939979267e-07,-1.15275263910316e-06,-9.07899408854095e-08,2.61623612008585e-07,-2.46060022902256e-09,-2.38728355797801e-05,-2.89122110983022e-06,-4.08670087543004e-06,-1.11095655897047e-05,-1.06528018995501e-07,1.52376185904137e-07,5.64633274241211e-08
"north_west","beta11",1.51163194158109e-07,-3.64828193505938e-05,-1.33260733924764e-07,1.26184661818043e-07,3.49762720153678e-07,-1.62415748200107e-07,4.36929100335547e-07,-2.3186511669738e-07,1.53046169980829e-07,-2.05633612189716e-07,1.58359389869507e-07,-9.06503612120875e-10,-6.87403586450757e-09,2.34341499986701e-09,5.24988732339464e-08,-4.68585470521563e-07,-3.67242594577483e-08,-5.55046954915906e-09,-6.09599443024122e-08,4.00410199733591e-08,2.79752018642852e-08,-4.17195988846156e-08,2.77230336583945e-08,2.44411372020219e-08,-1.50544888864081e-08,3.19123426482524e-08,-1.12803422853342e-08,1.80283372782064e-08,1.82019387024901e-08,-1.35931974481094e-08,-3.77135157662286e-09,1.02205273796329e-08,-3.04945482897871e-08,1.70503569424995e-07,3.27075575561223e-09,3.31152041339819e-08,-1.47397043856582e-09,-1.43513921510183e-08,1.68654360967363e-08,1.01227220626435e-07,1.84963041025932e-06,1.56442100869843e-06,3.58233475857416e-06,1.42250716379638e-06,-1.72811073491132e-06,1.27435533622308e-06,-8.03752471914465e-06,1.26071801708286e-06,-2.13341313292884e-06,-1.95803641211901e-07,1.08678806728752e-06,-1.81266450400099e-06,-3.21740057430498e-06,-2.13741959680027e-07,2.73272479819185e-07,-1.68002447886385e-07,2.7632369641787e-07,-4.15275396027558e-10,1.30915302415358e-09,8.80104910047318e-09,8.83726717837225e-09,4.47184848821514e-09,-1.17663648085342e-10,3.93377730864233e-09,3.42047356565491e-09,8.03711223649033e-10,4.66427430602617e-09,5.21395533268836e-08,-5.24900197114774e-06,-2.97498413538714e-06,5.1099925974141e-06,4.36913392072224e-06,-3.35929381486797e-06,3.74867245697368e-06,1.83745566770796e-06,1.60144809124477e-06,-8.43317970398078e-07,1.14450299046058e-08,2.69883526322716e-06,4.77219540975688e-05,1.33728810941801e-06,8.79485791000527e-05,5.31199574450016e-07,6.95527532257033e-07,-6.04533948378882e-07
"north_west","beta12",-1.53158726369392e-07,9.88675297660821e-06,3.64478189957588e-08,-6.17636319086164e-08,-2.10341391004836e-07,3.75759558372992e-08,-2.3186511669738e-07,2.81319377418411e-07,-2.10216899835267e-07,2.63074027590446e-07,-1.63164102260974e-07,1.18262296580352e-08,3.89975225642027e-09,1.07681751564876e-08,-3.01925306807965e-08,2.63352709312759e-07,3.6732799588443e-08,2.9340111850554e-09,5.74683717969259e-08,-4.42883731292351e-10,-1.2188138716011e-08,4.41976151550708e-08,1.64432867276431e-09,-6.6896393422317e-09,5.82138844408956e-08,-4.76766006745688e-09,3.7768068811667e-09,5.1799969054679e-09,3.59534234497312e-08,-2.43334211316831e-08,2.04266683416919e-08,-4.49051199113183e-09,5.56203381241986e-08,-1.62962523389375e-07,1.09357905458146e-08,-4.08278809175898e-08,4.0411477063366e-08,-6.64696175192935e-09,-2.84526671073494e-09,1.02138256759498e-09,-5.40018323657815e-07,-5.36703263911611e-07,-1.84021190825011e-06,-1.11662282942491e-06,-5.75798941560848e-07,-3.3108392922305e-08,4.01056458611289e-06,-9.95644450367602e-07,-9.92577374510664e-07,3.29277324054765e-07,-4.11006043217913e-07,-2.65616929276408e-09,6.38638753854101e-07,2.96142726285295e-07,-3.03807124385965e-07,1.68019540477278e-07,-2.97288533543804e-07,2.22061901361631e-09,4.1843792398824e-09,-1.18654813404897e-09,-2.02722794621139e-09,5.29592047900535e-09,-5.85188389801976e-10,-2.77867921740633e-09,6.49702932621879e-10,8.63725585767041e-10,-4.0585049758215e-09,1.9694378284528e-07,2.77539370420058e-06,5.01107080545194e-06,-1.30517511147449e-06,-1.06008264099494e-06,2.2809338467323e-06,-2.05577904581543e-06,-7.14578936565209e-07,-1.89704653964096e-06,6.88534849654323e-07,-4.21157401906534e-09,5.17511125488787e-05,-3.38873217658747e-05,4.86700543117818e-06,-6.54184595154448e-05,-8.64184734978502e-08,-5.70520481437522e-07,2.47120827534116e-07
"north_west","beta13",3.13897026094911e-08,-4.71518375158783e-06,8.21939596301159e-09,3.64357619915919e-08,3.93923511825085e-08,-2.81311001179794e-08,1.53046169980829e-07,-2.10216899835267e-07,2.56353728810152e-07,-3.55429649249839e-07,1.89837529620607e-07,-8.3379236167443e-09,6.83585096189067e-10,-7.93624678809307e-09,3.97354013193216e-08,-9.83531550963901e-08,-3.18424814369543e-08,1.75061742214511e-08,-4.64098551066299e-08,-1.40674393035979e-08,2.23446369568341e-08,-1.74063043662143e-08,2.02986264415696e-08,-6.32314874890679e-09,-9.29442568774954e-09,5.38489576054021e-09,-1.36931723029976e-08,1.28684878226251e-08,-1.43007339503884e-09,5.66273054230569e-09,1.25164890274423e-08,1.01423067543191e-08,-1.27172109785395e-08,9.82116190225399e-08,1.23002655369272e-08,6.09755029419018e-09,-1.79341295274919e-09,-5.27766054994811e-09,1.70299681183113e-08,9.20707386277687e-09,7.45708876511708e-07,1.05168533360163e-06,-1.08512645075371e-06,3.41005148305218e-07,1.13562836170048e-06,5.19982706471387e-06,-8.86304273570948e-06,2.61972932959951e-07,-1.24473615160302e-06,-3.06047636642978e-07,1.09503682007842e-07,-9.00741678479587e-07,-1.29150996904855e-06,-1.81692669304257e-07,2.4688432231481e-07,-1.04719156221153e-07,-5.68725948311164e-07,6.06982116388024e-10,2.9020670059649e-10,4.01429253012513e-09,3.21475479471024e-09,1.3435066806293e-09,1.52065222680698e-09,3.73984530585254e-09,1.34057314053585e-09,1.02594578742132e-09,3.44328173721487e-09,-4.56717016281203e-07,4.43544983458015e-07,-4.66366004377117e-06,-4.86226730809698e-07,2.131874315676e-06,-1.57665507534295e-06,9.69227089491804e-07,5.00186188977421e-07,1.59998612673448e-06,-5.35618843887622e-07,8.98255638774512e-09,-9.7361884036487e-06,2.49566496914366e-05,-8.52448637366062e-06,2.62508787619408e-06,3.35684280026371e-07,3.15874794513892e-07,-5.6123159385461e-07
"north_west","beta14",6.6129712217686e-08,1.9993395608686e-05,3.42262204821552e-07,3.34612803862802e-08,-2.66268584413135e-07,2.62911073320306e-08,-2.05633612189716e-07,2.63074027590446e-07,-3.55429649249839e-07,8.80111204229757e-07,-6.41765972018096e-07,2.40133120486713e-08,2.8158559417071e-08,7.77118202426584e-09,-3.85279657241539e-08,6.63735595847011e-07,5.8293819268029e-08,3.40803233163543e-09,1.01376545070772e-07,9.232093044054e-10,1.33071313188841e-08,4.65254533384351e-08,2.49994101754282e-08,4.77782410882695e-08,9.09675205520376e-08,2.04508608888623e-08,-1.47628698197954e-08,5.87057545239816e-08,8.11967129174855e-08,7.36539211070259e-08,-8.91306354129159e-09,1.09024923000303e-07,-2.64987241991913e-08,-4.78973875484493e-08,-1.40385909066298e-08,-5.31954461272012e-09,8.2099988445988e-08,-3.32154656118884e-08,-6.75879412862395e-08,9.68285352420067e-08,-1.17970727388372e-06,-2.74363530625889e-06,-6.44369160912938e-06,-2.72174631835949e-06,-1.84302906715049e-06,-1.10336180670397e-05,2.02167978798061e-05,4.92425226581154e-07,-7.43582435278193e-06,3.33564128293606e-07,-1.64512919508161e-06,-1.9258607008901e-07,6.48624564033154e-07,1.31098701403722e-06,-4.907330179577e-07,2.44049299727667e-07,-1.91408391776812e-06,2.17194883647892e-09,8.16414498090066e-09,-3.33277578990761e-09,-3.74415026690732e-09,-1.80715959216333e-09,3.16710003550467e-09,-7.39236860811524e-10,2.8808506120566e-09,-4.44825206432986e-09,-1.39114338765076e-08,-4.75080885022434e-06,1.38793000247808e-05,-4.51751890656941e-06,-2.25827710357518e-06,-4.47407230213786e-06,4.30359559105643e-06,-2.14437527512321e-07,-1.13884751332742e-06,-3.76392603869468e-06,1.27322350505068e-06,-1.66793856638643e-08,2.13895286470648e-05,-4.70546910815468e-05,1.30165284311898e-05,-7.85239407544584e-05,-3.2078541782451e-07,-5.58908412384931e-07,-5.02011032648615e-07
