"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",4.52153650030308e-06,-2.73861463708035e-06,2.75508958033862e-08,-2.09600345087075e-07,-2.7491850738276e-07,7.55029146408391e-08,-5.93986134849102e-08,-6.19934419807381e-08,-1.39252360314921e-08,9.04936616377243e-08,-5.83430978148213e-08,-2.98554380101201e-08,-5.68132204542746e-09,-1.6648335336642e-08,-5.00461298328954e-08,-1.49773995422533e-07,3.50321940883821e-08,-5.19220327594047e-08,-9.90639755396528e-08,1.35053122131279e-07,-5.00760960966558e-08,-6.00701732472004e-08,-3.76952567117772e-08,-5.99079480434094e-08,-7.66548763422945e-08,-6.74793321295567e-08,1.04480322768903e-07,-1.62424854420393e-08,-1.35255682728882e-07,-9.46648977840987e-08,-4.56334821133686e-08,1.54798463007666e-08,-9.52589650170262e-08,-7.16383108805927e-09,-9.01358048585594e-08,1.25430266848106e-07,-1.30668409897095e-07,7.56068333738461e-08,5.10903966790385e-09,-1.33372380735099e-07,-7.63146174506862e-07,-8.55756999202513e-07,1.09000132951688e-06,3.7753742340808e-06,-2.29921448239204e-07,2.00175388718761e-08,8.54003635272322e-06,-9.98631101096492e-06,-4.80804011020223e-06,4.40174008135607e-08,-3.83936914673905e-07,-6.17476577438114e-07,-2.61149071232033e-06,-1.44408884436796e-07,3.26860799382537e-07,2.84127999020436e-07,3.57260439786235e-06,-4.27091886476726e-09,-2.36693826109092e-09,-1.14631806780203e-08,-2.40482665490258e-09,-1.75892764321928e-08,-2.63719690066647e-09,-7.1455274686693e-09,-3.95976303218946e-09,-7.09810312101171e-09,5.46043740738276e-09,-4.01812115701126e-06,7.05736175033643e-07,-5.51287759185453e-06,1.81764774718084e-06,6.75833340459587e-06,-2.78727588719122e-06,3.14820492258451e-06,-4.00432659306751e-06,3.60139013408413e-07,-4.67205313237066e-07,-8.93800162799153e-09,-7.99139929412988e-07,3.25852897655228e-05,-5.62971380691678e-06,-0.000105431386869304,2.54691451356076e-07,-1.98657936784177e-07,1.61946404224016e-06
"north_west","alpha_D",-2.73861463708035e-06,0.00066049382644215,-8.621439807491e-06,-6.802707900968e-07,1.13715217462287e-06,6.45622147931111e-07,7.29484031297644e-08,-8.77033605652823e-07,5.72807596841756e-07,-1.56106111882333e-07,-8.63099976923364e-08,-8.29121223623407e-08,1.80277668607071e-07,-3.39849665143539e-07,1.32158702499136e-06,2.61072955666098e-06,-6.76465126298908e-07,2.88483404106841e-07,1.65833215676569e-06,-1.63922811641094e-06,5.73289755064422e-07,3.11262834498096e-07,-4.87730992047617e-07,1.53411339125806e-06,-4.35616882589189e-07,-4.36775425060199e-07,-1.01721358130988e-06,5.59747290544635e-07,6.22509038701362e-07,-1.74201899005979e-06,4.04077957761534e-07,-6.05886695231116e-07,-1.48655748933318e-06,-7.84067327496641e-07,3.10500796593121e-07,3.50043273856014e-07,-3.25644121225868e-07,3.19340055914652e-07,-5.81647680778931e-07,-6.341111944437e-07,3.80560607582107e-05,2.62254604091279e-05,7.07651976382444e-05,8.06521289010301e-06,3.41420909335704e-05,4.44210831946342e-05,-9.08564442085309e-05,-0.000376406792833009,0.000186251756855482,-4.21974459003098e-05,1.35670233892704e-06,-4.52652321420659e-06,7.50389223418404e-07,-2.83111017686694e-05,3.82666053153042e-06,8.27093280431667e-07,3.34009880980479e-05,-4.58175698017563e-08,-5.46838089836385e-08,-1.01120334668128e-07,3.40280470015535e-08,6.21149386079734e-08,-1.95474917084995e-09,-1.70349322341329e-08,-4.23203820447058e-08,9.84103586770916e-08,-1.70185126938812e-07,-1.20861133541501e-05,-0.000151079441001227,0.000161522335506416,-7.86620491861209e-05,-2.92218456211317e-07,9.79087062589999e-06,-2.64197621459459e-05,-4.43226820352489e-06,2.14138073834809e-05,5.2769994038181e-06,2.86300787715219e-07,-0.000943366981609214,0.000210461012288437,0.000566857384621888,0.000438656897283208,-5.24263956994659e-06,-1.69074832886935e-06,2.15729047847598e-05
"north_west","alpha_death_hosp",2.75508958033862e-08,-8.621439807491e-06,8.82893192108858e-06,-1.75539793619279e-07,2.85464108598813e-08,-8.20117391424463e-08,5.6018134823646e-08,-1.13317898799276e-07,6.4383936355732e-08,4.68948243361599e-08,-3.17912802604275e-08,3.18000426163263e-08,-3.37382190342503e-08,4.53624803103126e-08,2.64917693972668e-08,5.12433820440414e-08,5.08689216465328e-08,9.44135521071902e-11,5.6108874281073e-08,1.00188455419613e-07,1.44364088295216e-08,6.74646168264885e-08,5.13877661725632e-08,1.0442309654675e-07,4.52152085547781e-08,1.10253201638744e-07,1.9400901627021e-07,1.27756556531817e-07,9.50734805353415e-08,-4.27964321341584e-08,4.36249227502361e-08,9.30255943355207e-08,-9.74252245554253e-08,5.2683759681856e-07,-1.52379225790917e-07,6.71191878735949e-08,4.17237157656218e-08,3.2797599672332e-08,-1.85537766258076e-07,1.25414975431407e-07,2.909813765297e-06,1.9530218091925e-06,-7.14111389714088e-06,-2.22225886976528e-06,2.44296415410657e-06,-5.34616449544273e-06,-1.40878367588872e-05,-1.86622942358873e-05,9.84209218082227e-06,2.7264768931084e-06,-2.99422822746293e-07,1.87667719486685e-06,-5.77892032693797e-06,3.02262119150175e-07,4.67346847825584e-07,-2.39260523952585e-07,4.44817350906002e-07,2.21843147568756e-09,2.55492635305248e-09,2.00838552012957e-08,6.21289596098996e-09,2.31420749291531e-08,3.35772019362613e-09,1.98834484351265e-09,-5.74281871019872e-10,7.05173594051822e-10,1.21748147763023e-08,4.75060121647955e-07,1.02090073203889e-05,-6.4717041024753e-07,-5.22836934468389e-07,-3.03739400938985e-06,-1.92485217889384e-06,2.66507761895143e-06,-1.33722331127816e-06,3.11594556046139e-06,2.62333081581578e-07,-1.8158786143884e-08,4.26682260569637e-05,7.09565162772074e-06,5.55210962908347e-06,7.29505220395503e-05,-1.5564309477328e-07,-1.25174588308544e-06,8.35234892186075e-07
"north_west","alpha_H",-2.09600345087075e-07,-6.802707900968e-07,-1.75539793619279e-07,9.75410531886128e-07,1.39296035009778e-07,3.69377620573946e-08,-2.82128855395123e-08,-1.8921055615213e-08,4.86673844613477e-09,2.49827726427925e-08,-5.03719729858958e-09,5.62629306135077e-09,1.71841776912766e-08,-1.05403210212299e-08,-1.97831159539438e-08,-4.10685341704298e-07,-3.62838058024719e-10,-1.35182125207355e-08,5.9383064233473e-08,-2.45138860264779e-09,-1.5589599202851e-08,1.37924361120389e-08,-3.83856230623131e-08,5.8576808580132e-08,-1.74145486800459e-08,4.0844387615537e-08,-5.83645395795724e-08,1.25148043778672e-09,1.22807066567334e-08,1.35240058286394e-08,-2.80124973777673e-08,7.42290369697472e-08,-8.27658750924443e-08,1.00404856433501e-07,5.94939690062971e-08,-3.94138734036829e-08,2.52864107990216e-08,1.74607947110028e-08,-6.98103399302094e-08,3.12495061183883e-08,-1.19220189112572e-06,3.61446845804263e-07,-2.98747756812634e-08,-4.38830261884682e-07,1.75333980500122e-07,7.86226591453866e-06,2.12818003815634e-06,3.75931481817338e-06,-7.2417215921026e-07,5.24017923724155e-07,-2.28881494056402e-08,-7.75849870230672e-07,2.24134796473175e-06,6.82356141868466e-07,-1.19840950959398e-07,-1.85818615028643e-07,-6.10319019539441e-07,2.95570141117741e-09,1.42126783441256e-10,6.63851554121043e-09,-5.53926210488842e-10,2.00046317091265e-08,2.11316638676224e-09,1.82452620403248e-09,3.58210746836578e-10,-2.59300427274776e-10,-2.30193243519386e-10,-1.52300224304582e-06,-3.7710119344172e-06,1.9405663225721e-08,1.0774568588117e-06,1.34786081711413e-08,1.0028011694661e-06,-3.20486752817611e-06,-8.05785393177284e-07,1.74784536727258e-06,-4.09087583511856e-07,-8.26683953448962e-09,-1.04536546483865e-05,-1.48488334370004e-05,6.31087187465185e-06,2.08118716664651e-05,2.10750958058619e-07,1.08477453714227e-07,-7.8310900526453e-08
"north_west","beta1",-2.7491850738276e-07,1.13715217462287e-06,2.85464108598813e-08,1.39296035009778e-07,1.19053212346287e-06,5.02320242050862e-08,-3.50597036643106e-08,1.8026363547704e-08,-3.49092360825153e-08,1.15160257368833e-07,-7.69114001827878e-08,2.66156925582365e-08,9.59181627996261e-10,8.12110040685101e-09,4.05631451016074e-08,-1.81681291270425e-06,-1.32966257486064e-08,3.39015882257872e-09,-3.63887989736888e-08,9.34130888030215e-08,-1.67245243749077e-09,-4.37222113264123e-09,1.40343478512547e-08,-2.93771860697854e-08,1.10566919921937e-07,-9.25289666861021e-08,4.48946240328885e-08,6.22956257086482e-08,-4.11065131559451e-08,3.69225913709967e-08,-3.77922536353894e-08,2.2197203408346e-08,-1.23283024052025e-07,3.41479932936442e-07,-1.23893388544692e-08,4.36794731978051e-08,1.34813659248036e-08,-7.28948437823705e-08,7.05762747723213e-08,-3.63627143098375e-08,5.70159660144594e-07,-1.88803536164053e-07,-2.47500645250182e-06,-1.31801073574132e-06,-4.44678054395038e-06,2.07168483575392e-06,2.62909911570022e-06,3.7773089602362e-06,4.89959526650016e-06,-3.26604576104375e-07,4.46982072166005e-08,-5.99263297121362e-07,-6.17500239599729e-07,5.75131875956435e-07,6.73597551227931e-08,-1.68125586382807e-07,2.19534785271022e-06,-1.64269574493825e-09,-2.82537722553988e-10,3.75944897175777e-09,2.11724645276856e-10,1.11102828217767e-08,2.07971857102718e-09,-7.99544975287511e-10,-6.39012619016252e-10,-1.39991432953554e-09,-5.55695011941062e-10,5.45624116260752e-07,1.53725228335523e-06,1.4244631954756e-07,3.07912492862076e-06,4.65078849179576e-07,8.29544069165834e-07,4.44866073385816e-07,2.46370959128294e-07,1.08300852000609e-06,-2.27084347772585e-07,-5.63318291466413e-09,-1.62281420836651e-05,4.83823685693853e-06,-1.0839836561797e-05,0.000417989594663787,-1.40836191078916e-07,1.04801334324492e-07,-1.04601082628294e-07
"north_west","beta10",7.55029146408391e-08,6.45622147931111e-07,-8.20117391424463e-08,3.69377620573946e-08,5.02320242050862e-08,1.55285826275037e-07,-1.76528568029564e-07,4.96166813035986e-08,-1.33286624669094e-08,-2.64529830463154e-09,-3.05022980861529e-09,2.70730590438158e-09,3.80204133487277e-09,3.64693026606004e-11,-7.51555311911587e-09,-4.58821074717951e-08,1.41525862045662e-08,2.31726739916604e-09,-7.21416081835152e-09,-8.06951560809221e-09,2.04710063809243e-08,-8.5943068239045e-09,7.01781449575783e-09,6.45098349593356e-09,1.10038214725284e-08,-1.55348866619181e-08,-6.28034121319706e-09,2.77022510292816e-08,-1.07184291302409e-08,-1.09873599809824e-08,-9.93042219928767e-10,-2.94528361304015e-08,1.27783696291607e-09,-3.16096987281083e-08,4.0377538848573e-09,7.50360506939161e-09,2.11870602573576e-08,-4.16831991570607e-08,9.12950316538408e-08,-1.51677715590273e-07,-3.41395574075113e-07,3.27672785172043e-07,-1.00309622164229e-07,-8.26427568964792e-07,-7.82876661208321e-07,-4.08683984234354e-07,5.05829763529505e-06,2.15220355883435e-06,-3.16961395166745e-07,-3.77215378448365e-08,-1.07131504497174e-07,-5.98648308319241e-07,-2.14335843204045e-06,-2.29083146174138e-07,-2.07210066787867e-08,1.67374361652869e-08,1.39933111232651e-06,1.23941062348824e-10,-5.17746670902272e-10,-1.33854357202899e-09,-6.40449987285946e-10,2.87691021874185e-09,1.55817261596216e-09,-6.63139083234974e-10,-2.32418153008186e-10,-6.01535208337427e-10,2.36132488787059e-09,1.03939698556674e-06,3.28306965924288e-07,4.52165570330559e-07,-2.25357248480729e-07,1.67718808343091e-06,-7.53752039207032e-07,2.44201318639781e-06,1.45348502333445e-07,-1.04328740316518e-07,3.18247759911186e-08,-3.32293223617781e-09,-3.22868092968888e-05,7.43720104890509e-06,6.36515636691211e-06,1.33185310375325e-05,-9.66502559319972e-08,5.4559904027292e-08,3.01135980408665e-07
"north_west","beta11",-5.93986134849102e-08,7.29484031297644e-08,5.6018134823646e-08,-2.82128855395123e-08,-3.50597036643106e-08,-1.76528568029564e-07,3.85464213191479e-07,-1.99578762467686e-07,9.91577859942105e-08,-4.87367837228513e-09,-3.86730503970278e-09,-1.852416206416e-09,-5.11275064382574e-09,5.14871132788293e-09,-2.03468412484687e-09,2.63854110700995e-08,-1.26197009832032e-08,-1.74304611147627e-08,9.44087976191024e-09,-1.27176945019566e-09,-2.33475990736561e-08,1.27042776578241e-08,-1.47995621093966e-08,2.67318200133826e-09,-2.78753542596519e-08,3.89529902417575e-08,5.76817081001561e-09,-4.37894000144347e-08,2.86132716204717e-08,1.93193273512365e-08,4.22119177148554e-09,3.45412428018135e-08,2.88091937142556e-09,3.95344927788647e-08,8.71161420586355e-10,-1.84222683017292e-09,-2.42998326859911e-08,3.48473844881841e-08,-6.00893311314669e-08,1.4578107371268e-07,1.68963103234143e-06,8.91016251952346e-08,8.38267230915316e-07,1.76182945731661e-06,1.88252141180931e-06,3.34438658039983e-07,-4.15593547465309e-06,-1.02491563909583e-06,-7.29308642162993e-07,1.67037033638119e-07,2.2252977835054e-07,-3.4819977317391e-07,2.3367476112626e-06,-3.21650220614409e-07,-2.09645128550541e-08,8.16677739200222e-08,-1.1900714405104e-06,1.25759899106847e-09,2.93149108893318e-09,3.49108058454276e-09,2.66791191492246e-09,1.8351501827097e-09,-4.93412635505509e-10,2.65495727314583e-09,1.47774800022712e-09,2.06042934161842e-09,2.82105419522418e-09,-1.14913722243337e-06,-1.00420197109148e-06,-8.04002369217216e-07,-2.35603238667055e-07,-6.57506933807022e-07,2.93835222734258e-07,-2.91563223328136e-06,-1.16592443145453e-06,5.11948740484234e-07,-2.71665585056513e-07,1.99311101739716e-09,3.89111768617405e-05,1.26814180663858e-06,-4.96457705049221e-06,-1.56993503316597e-05,6.20332048533493e-07,2.78908761566987e-07,-9.00237163102768e-07
"north_west","beta12",-6.19934419807381e-08,-8.77033605652823e-07,-1.13317898799276e-07,-1.8921055615213e-08,1.8026363547704e-08,4.96166813035986e-08,-1.99578762467686e-07,2.47097954880752e-07,-1.88337848627032e-07,1.35098268440208e-07,-4.77580339064339e-08,3.80744159987856e-09,1.15581000178908e-08,3.96373495292898e-09,1.0719842422739e-08,4.88624510823197e-08,4.54330362217721e-09,9.87620377482861e-09,-7.10302890015063e-09,2.69053524650046e-08,4.42703502104065e-09,2.33532594906288e-10,1.04519034841064e-08,1.16840181745064e-09,1.71591752232406e-08,-2.4974586108179e-08,-1.9615563512618e-09,3.36673425822389e-08,-1.38201915423659e-08,-7.68077623662977e-10,7.27267792677908e-09,-2.22952105025625e-08,2.65665748929876e-09,-2.79507692085062e-08,-5.69176342568507e-09,8.53813370570702e-09,-2.48886952179426e-09,3.70808804656998e-09,2.37361029961294e-08,-4.39883918988932e-08,-1.62736458206661e-06,-9.78877073306055e-08,-3.1046284604939e-06,-1.44600955203699e-06,-9.75819535476283e-07,2.27856758299288e-06,-9.51590398090015e-08,3.40401870924478e-06,3.31226869958632e-08,-1.36804470550629e-07,-2.11362740035586e-07,-3.06999445002832e-07,-2.27640219792787e-06,8.25864970161626e-07,-8.75204275103335e-09,-4.56399915983241e-08,8.21861451747139e-07,-3.25476430408317e-10,3.60122863371294e-10,-5.86282759193302e-10,-3.10506866038401e-10,-4.58856112149195e-09,1.34591714526393e-09,-1.29776114492831e-09,-2.43588398060612e-10,-2.12437774541837e-10,-1.68034496555526e-09,-2.09189793874835e-07,3.93231946298551e-06,-1.23447310345312e-06,-4.29261542181171e-07,9.25765051010833e-07,1.76576115367849e-07,1.98432319230291e-06,1.22139720290206e-07,6.80088273919304e-08,1.49652201399667e-07,2.7366854378504e-09,-1.19730664744878e-05,-1.18802803197885e-06,1.27207731071457e-06,6.47597200838445e-06,-4.74551259660129e-07,6.8179367731011e-08,3.33192546795983e-07
"north_west","beta13",-1.39252360314921e-08,5.72807596841756e-07,6.4383936355732e-08,4.86673844613477e-09,-3.49092360825153e-08,-1.33286624669094e-08,9.91577859942105e-08,-1.88337848627032e-07,2.26665173000191e-07,-2.27963562932146e-07,1.14400621883928e-07,-1.71129926666185e-09,-2.24498147470277e-09,1.17891387292622e-09,4.78641951166088e-09,8.49337958621951e-08,-1.66527209965221e-09,2.01705670231613e-09,1.39269996569226e-08,-2.0646482492002e-08,5.95011485164832e-09,1.14703499023468e-08,1.44805638893936e-08,1.26153273894421e-08,6.01403803607755e-09,3.77269567211549e-08,-5.60971961345042e-09,-5.39740950544372e-09,4.22553261256364e-08,3.64810988288204e-08,8.77402590161879e-09,4.49122474347588e-08,2.41658516120181e-08,6.50181810921964e-08,1.38436304722265e-08,-1.06547668573497e-08,1.04163714809671e-08,1.65702841622185e-09,-1.49320433967255e-08,3.81392770368967e-08,1.68233181019726e-06,2.13684266262421e-07,2.64922320099743e-06,1.61961842801097e-06,7.26511756846146e-07,-2.43838051326732e-06,-2.56729919264372e-07,-5.7435199922264e-06,3.11548167025287e-07,-3.52355740852366e-08,2.08820070774984e-07,-5.50001636004375e-07,9.48430049818018e-07,-1.0125833499037e-06,-9.32494086278068e-08,1.68654141807122e-08,-8.337449002946e-07,1.52288247927949e-09,3.10124408811092e-09,4.06578603645388e-09,2.98814940149309e-09,1.03497548796423e-08,2.55249475684587e-11,3.70720649584883e-09,1.90850484485518e-09,1.88398933509718e-09,4.59047755574612e-09,-2.98091137113447e-07,-2.96472297850135e-06,3.19119717312587e-07,9.4289887495947e-07,-5.74744890393016e-07,3.88745020316992e-07,-1.80944286809777e-06,3.4822646226774e-07,-4.23203570558127e-07,-6.22430574744575e-08,5.18502972937684e-10,2.89171508787985e-05,2.08593398232948e-06,-6.28115603566558e-06,-1.61635386329431e-05,5.61779892469164e-07,-3.23224440292888e-08,-1.03750031139148e-06
"north_west","beta14",9.04936616377243e-08,-1.56106111882333e-07,4.68948243361599e-08,2.49827726427925e-08,1.15160257368833e-07,-2.64529830463154e-09,-4.87367837228513e-09,1.35098268440208e-07,-2.27963562932146e-07,5.90291422066732e-07,-4.86922967914839e-07,2.4946470775181e-08,-3.04812910658185e-09,-1.29336695739477e-09,5.19762055075605e-09,-3.47068062625253e-07,-2.02425147835688e-09,4.5576756480109e-09,-6.75474131363079e-09,9.20706067179153e-10,4.1770568093191e-09,-1.47649701001113e-10,-9.00116200734118e-11,-7.40913588258177e-09,1.07460696344407e-08,-3.07845905298559e-08,1.33957832564686e-08,3.03430655777488e-08,-1.84597533810139e-08,-3.8971491313297e-08,3.40598787505929e-09,-3.47043564445638e-08,-4.16304921238332e-08,-1.37543687491738e-08,-1.33737704095694e-08,2.62944499694733e-08,6.75363158960206e-09,-1.45756838505798e-08,4.07218973846787e-08,-2.38199068801042e-08,-1.08450341818821e-06,3.67602943318813e-07,-4.18513767186261e-06,-2.45895991612512e-06,-1.91695888961463e-06,5.61352965499148e-06,5.79614976519158e-06,8.86325894304512e-06,-4.25306377964871e-07,3.12708479052727e-07,-2.51811399435978e-07,-8.18108128229566e-07,-4.76080060977977e-06,9.15825505872534e-07,-2.27959968999347e-08,8.89809855986842e-08,3.42430865879333e-07,1.64860427923072e-09,1.75583184031164e-09,2.0011961948926e-09,5.92205653554703e-10,-1.74393851979846e-09,3.01652438661387e-09,1.0164415291287e-09,-1.55258118470583e-09,-2.92079503374865e-11,1.14891473136247e-09,1.35342734801376e-06,4.58448252081957e-06,5.44593541675141e-07,-1.12937821969326e-06,3.06146005983839e-06,-1.71214678683831e-06,5.00204410085297e-06,-2.26186044110285e-06,1.68347792271232e-06,-1.02174350502002e-08,-6.13883214379807e-09,4.69186139222059e-05,3.95524450394865e-06,1.00362212209476e-05,2.41827103057062e-05,7.15963141647624e-08,-1.64374078158375e-08,6.31661229600574e-07
