"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"midlands","beta1",3.13144368631849e-07,-2.66297378732608e-05,-7.69219812593759e-06,-5.99779583046392e-08,2.01458530493754e-05,7.89880088144406e-08,-5.71738962880608e-07,6.5319697182069e-07,-6.78774931399644e-07,7.00154835181965e-07,2.83531162177735e-08,1.51850242537286e-07,4.65005691100058e-07,-2.60103549729967e-07,1.46988531008991e-06,-2.37453828175722e-05,-6.24297487491112e-07,4.62248632153875e-08,1.03335512248708e-06,-6.98005444581513e-07,4.82473334507887e-07,-3.36801592941072e-08,3.55674543511437e-07,-1.91883755007256e-07,4.3678554593535e-09,6.8707228203795e-07,1.03038237739951e-06,3.42198902261722e-07,1.10055068038136e-07,-1.29408299807028e-07,-1.82240665269735e-08,2.83527584234846e-07,-6.85883244509911e-07,1.97286620801922e-06,-5.41271266458106e-07,6.83970538014226e-07,-6.71537937890424e-07,3.49401023424656e-07,-6.3896994885892e-08,-3.92813013188326e-07,-8.71887880761741e-06,-3.0633330905111e-05,-1.53780964227085e-05,-2.45059671063112e-05,-5.44954564088673e-05,2.76182894967688e-05,-0.000102227411427297,0.000352087096248123,-5.29396898940109e-06,1.11777991447145e-05,-1.17509556276093e-05,1.31450447688038e-05,-2.00990727817186e-05,5.66581528256234e-06,2.22532767163664e-07,-2.19642861565489e-06,5.90313829650648e-06,-1.18638622451825e-08,-5.074852561811e-09,1.2173569264622e-09,3.35191796628482e-08,9.27922567480136e-08,1.10329946145018e-08,-1.88439750847646e-08,-1.78802834748168e-08,2.72491290332853e-08,-6.98964102279712e-08,-2.62461766890708e-05,6.08405524590691e-05,-3.4598942488783e-06,5.2664726305822e-05,-3.30074509512187e-05,3.17998139057753e-06,3.8189060471966e-05,7.69028114717566e-07,7.7794857609561e-06,6.42171188051005e-06,2.68951518496782e-08,-0.00136648334117314,0.00032291614732933,-8.89344279166925e-05,0.00644200668608009,-1.9501650017838e-05,1.24822009300671e-05,1.31831036121364e-06
"midlands","beta10",6.61515656227496e-08,-5.37143459430574e-07,6.87604024893823e-08,4.9894287436511e-09,7.89880088144406e-08,2.71506411584326e-07,-3.39497955383968e-07,1.0433428721448e-07,-4.97465858908055e-08,2.8811436094879e-08,1.93745700836229e-08,7.51900859305011e-09,3.23263985045749e-08,-1.07610748928851e-08,5.76746910545573e-08,-1.91556761972425e-07,1.43559613272614e-08,5.19239917615822e-08,4.64565296316237e-08,4.00645505864823e-08,1.54609644613298e-09,8.52866831888811e-08,1.26121503448218e-08,8.70667587674611e-08,1.48216246051387e-08,1.06753053187729e-07,1.56426666268655e-08,3.49904588815518e-08,1.04080823095377e-07,-1.60310657869113e-09,5.63608888696974e-08,1.62582215782121e-08,3.18972435054947e-08,-5.19298231600964e-09,1.15215814831053e-08,-2.5916444895005e-08,7.04801835174923e-08,-6.45038828466169e-08,1.24505501959735e-07,-2.68415948869914e-07,1.5417241340483e-07,-8.33444083372513e-07,-3.18076837584548e-06,-3.32368482070941e-07,-2.33150792722358e-08,2.89964117560015e-06,-5.0529423124119e-06,-2.29461313809178e-06,-1.81674919453682e-06,8.19136533002132e-07,-5.29370359142914e-07,-2.3959747180629e-07,4.23339664712868e-07,3.11605956447207e-07,1.42589445323786e-07,-5.11511938785392e-08,7.70964973797661e-07,2.10694440525325e-11,4.80404119075895e-09,2.89535976313816e-10,2.19875765138744e-10,-4.11213271371256e-09,1.86570862649183e-10,1.88802294150528e-09,-1.02494617925743e-09,1.42568825421856e-09,1.10399169385479e-09,1.77473445787637e-06,5.03474818063487e-06,-1.58735745976762e-06,9.63191076780126e-07,-5.00629028482423e-07,-1.04078374077703e-07,6.32995997817632e-07,8.97652014153812e-07,-1.72662064508001e-07,-1.55220613590799e-09,-9.56615314202601e-10,-0.000126831001475774,-3.86501624741588e-06,6.36838897211947e-06,2.06220223319592e-05,-1.02442010494688e-06,-5.18768678299307e-07,-2.97282975739357e-07
"midlands","beta11",-1.71237077148438e-07,3.04846022727601e-06,3.0587176866718e-07,4.29870157836034e-08,-5.71738962880608e-07,-3.39497955383968e-07,7.96137248883202e-07,-3.88805544222855e-07,1.92234407330485e-07,-1.26947627864551e-07,-2.07330592849608e-08,-3.75431417922723e-08,-7.7944860828213e-08,-5.83003289646259e-08,-8.56047026173622e-08,8.63178787292169e-07,-7.53505986594862e-08,-8.06405618017915e-08,-1.44239443686712e-07,-6.20124396098928e-08,-2.62269674715121e-08,-1.64424469176229e-07,-4.17224242185308e-08,-1.45920924828931e-07,-6.0748798397173e-08,-2.12033299116028e-07,-4.91868983347125e-08,-8.18490397830943e-08,-1.92352324466366e-07,-5.52396061007444e-08,-8.58609428971909e-08,-7.25379760448346e-08,-8.03844562705512e-08,6.24429768844907e-09,-4.51854009282884e-09,1.97006752207307e-08,-5.91274208315091e-08,4.14068446400445e-08,-2.34361928073488e-08,2.3734337817597e-07,8.88096330810859e-07,1.15879243853777e-06,1.03287387911399e-05,3.7749583526452e-06,1.14132660856208e-06,-1.80208829675558e-05,8.24581221933489e-06,1.84693986478664e-05,1.0540606489417e-05,-2.05787098449544e-06,1.70493736069437e-06,-5.35998301735735e-07,3.14544663392956e-07,-1.33169094568659e-06,-5.97871198985947e-07,1.39220281955359e-07,-2.58493460563378e-06,7.47346822362382e-09,-8.94835277026015e-09,1.53272105431824e-09,1.25682947052244e-09,1.53157482237394e-08,-1.87383473575509e-10,-3.16839455733403e-09,6.59515675895551e-09,-3.00740409546228e-09,1.67995984219244e-09,-1.33839813260046e-06,-1.78270488429852e-05,3.37704184600436e-06,-3.25485529291241e-07,4.73437505687121e-06,-2.27707675246993e-06,-4.38332407123296e-06,-2.32850664214694e-06,9.54423519957326e-07,-1.24667022909256e-07,4.6661598682645e-09,0.000324591290220149,1.94085400336432e-05,-6.43688199981438e-07,-0.000189349119441006,3.98201123851972e-06,2.81759261185953e-07,4.68741283778866e-07
"midlands","beta12",-7.33262513995618e-08,-2.97183068314233e-06,-6.31390075998278e-07,2.46713444111787e-07,6.5319697182069e-07,1.0433428721448e-07,-3.88805544222855e-07,3.93351840083794e-07,-2.54643528398308e-07,2.51151514243203e-07,-4.87243085167109e-08,1.88876036978252e-08,4.48044267847445e-08,4.44736473160224e-08,5.28705643660783e-09,-1.29454468291067e-06,5.55531098979975e-08,-4.65619236510511e-08,1.58016783739595e-07,-6.91361058919531e-08,2.90894873344522e-08,1.02230023417389e-08,4.29481916676194e-08,-4.26340578041944e-09,9.15413852212958e-09,8.42158837250309e-08,6.27001516056756e-08,-2.78800648607186e-09,5.00523850618383e-08,1.23146814959469e-08,1.19413241235137e-08,7.92948954281189e-09,6.43712609281073e-08,-1.33638776150796e-07,-1.76378198179321e-08,4.42165219923911e-08,-5.34706748595796e-08,3.54314061580017e-08,-4.14392334869332e-08,-3.38351045795765e-08,-1.16188089465473e-06,1.11802263848461e-06,-5.33830051555696e-06,-3.96010475237639e-06,-3.70733629310336e-06,1.58570754611697e-05,1.55317048882437e-06,-8.36840118294951e-06,-7.86250063645034e-06,4.98023361048593e-07,-1.13189221539902e-06,-4.32142841873501e-08,8.75341746769578e-07,1.02263865258962e-07,-4.2412774423617e-07,-1.4136196097451e-07,-1.02339771031558e-06,-5.69263020831662e-09,8.0283445522422e-09,5.2375311177987e-10,7.98610779090771e-10,-4.18064936651828e-09,7.11731023671928e-10,-1.93202103027297e-09,-2.73585375890029e-09,1.26189942316307e-09,-1.75843134525682e-09,-2.68515158346694e-06,1.03304709153541e-05,6.11847505962315e-07,1.06696231919539e-06,-1.98981658165207e-06,1.44675244215608e-06,4.85425068171016e-07,-1.52441649012425e-06,1.54651823812807e-06,-1.01905969738802e-07,-1.16005729344395e-09,-9.76656364871383e-05,-2.1503467806659e-06,1.22778773920533e-06,0.000176653050476455,-1.60341438123254e-06,8.31465463135312e-07,-2.79130961186922e-07
"midlands","beta13",-4.12496448072831e-08,2.03383848658745e-06,3.15383749958326e-07,-1.83215766596007e-07,-6.78774931399644e-07,-4.97465858908055e-08,1.92234407330485e-07,-2.54643528398308e-07,2.5403911932651e-07,-3.04452748469508e-07,9.12146894678183e-08,-1.8411248512919e-08,-3.47872088190535e-08,-2.62061811735567e-08,-1.22508312525799e-08,1.21436546357824e-06,-2.76817373623653e-08,4.61913956284493e-08,-1.31116757446133e-07,9.45194852012704e-08,-3.65686465362291e-08,1.82889505276678e-08,-3.87918896959431e-08,2.14930056975694e-08,1.12114768390202e-08,-5.88549741992708e-08,-7.37836415072137e-08,1.23772003233677e-08,-2.28397863216123e-08,1.31026221197791e-08,-1.30472697247075e-08,1.48568423872492e-08,-2.16907992300596e-08,6.01079173827848e-08,3.74461136604917e-08,-4.94612674869882e-08,6.3179957458535e-08,-3.21197110269077e-08,2.0269483462647e-08,2.05550058160249e-08,7.17425331230041e-07,3.00977281303587e-07,2.77116106677264e-06,2.5708679455544e-06,3.97919750448573e-06,-6.31286928943547e-06,3.11669786579722e-06,-2.37113260335422e-06,1.79108310193649e-06,-4.27392948385699e-07,9.2242604847921e-07,-6.87382708360809e-07,-2.09635038435672e-06,-1.80610104505975e-07,3.16385680825984e-07,1.81326680126801e-07,7.75281550493533e-07,4.51579364267341e-09,-4.09921280079252e-09,1.32496150320883e-09,2.29938483186136e-10,-2.48597423148529e-10,-7.91121677945289e-10,2.92786007553181e-09,2.07495405543759e-09,4.00346982050691e-10,2.23161729288155e-09,2.63458377025008e-06,-7.78560856506183e-06,-1.04932271230912e-07,-2.14005648791062e-06,2.36658013933658e-06,-4.91859747750808e-07,1.26703734362431e-06,4.27415959548639e-07,-1.11724247487793e-06,-9.62015833634587e-08,5.35149412316482e-09,0.000103073013880366,-1.15291250637628e-06,-2.41937043868324e-06,-0.000196249366387841,1.48211789517828e-06,-1.02763976263456e-06,-3.16256663437022e-08
"midlands","beta14",4.06897074213481e-09,-1.47287386250016e-06,-6.96670741931496e-07,3.82543115924094e-07,7.00154835181965e-07,2.8811436094879e-08,-1.26947627864551e-07,2.51151514243203e-07,-3.04452748469508e-07,6.4254211534939e-07,-3.37564236886134e-07,3.10344918807299e-08,3.11007921724932e-08,2.91273105286444e-08,-5.73681552137257e-08,-1.63728094660444e-06,6.85516282261085e-08,-1.07021627230127e-07,1.26902574995695e-07,-1.33601531557826e-07,4.59416192059494e-08,-6.1773887971026e-08,3.46275785776914e-08,-3.62762460925596e-08,-5.67188219741585e-08,6.15271463210952e-08,1.06360883282072e-07,-3.36957926798213e-08,-1.50131224856694e-08,-2.61268545746365e-08,9.84068848170796e-09,-8.92213103952805e-08,7.59273715150108e-08,-1.92553546439777e-07,-5.64246197006606e-08,8.17338593298195e-08,-1.09806655307295e-07,5.11769412378189e-08,-5.603414909898e-09,-1.62426331029967e-09,-3.65557471952216e-08,5.60388453914877e-07,-4.71774048140503e-07,-2.31805463445601e-06,-5.24260748931301e-06,5.25170590325785e-06,-2.53939809845174e-06,1.07782284099572e-06,3.53024381182548e-06,-5.71514456317237e-07,-9.66456352754841e-07,5.68754016170288e-07,3.08195671848963e-06,-6.89420006586086e-07,-8.97654955939166e-07,-2.02682110713645e-07,-2.98771637645358e-06,-5.88457598381039e-09,6.5641605409431e-09,1.16879661057281e-10,1.96683818825887e-09,9.10155306646322e-09,3.57139786683148e-09,-7.73252742944203e-09,1.23857145887947e-10,-1.2081220026274e-09,1.75999461659964e-09,-6.45351530119087e-06,7.16991646228432e-06,9.02802440481941e-07,3.93430653822775e-06,-2.52751118201804e-06,2.200282821358e-07,-3.12930644737625e-06,-2.44763581420828e-06,2.75720729809191e-06,-1.72065457971793e-07,-1.19339797938561e-08,-5.70730805731584e-06,4.87617895128011e-06,3.06821319997252e-06,0.00017043942250006,-8.23863854962032e-07,1.53195027343021e-06,-4.88231896302953e-08
"midlands","beta15",1.86748260280186e-07,-1.77308696879699e-06,2.69924376590446e-07,-2.21056559621649e-07,2.83531162177735e-08,1.93745700836229e-08,-2.07330592849608e-08,-4.87243085167109e-08,9.12146894678183e-08,-3.37564236886134e-07,5.25501574610554e-07,-7.15369682450038e-09,6.23778403795412e-08,6.93318104599899e-09,1.05863387108437e-07,3.57861262126787e-07,-5.22365294032360e-09,7.75847588676287e-08,3.88401037907229e-08,8.43537600847214e-08,3.20846879311657e-08,6.12374370906303e-08,5.82634067975884e-08,2.39054436101841e-08,9.54971253740024e-08,5.49717265249439e-08,-1.42759824251266e-09,8.07742544661664e-08,6.90685362057972e-08,5.88823943424627e-08,2.25905468214483e-08,4.68458250419776e-08,2.33995620604549e-08,1.0076575596623e-07,-6.17393760902151e-09,-6.68142140416457e-09,8.85106019936344e-09,-1.39419812753083e-08,4.81327568797286e-08,-1.22647905516718e-08,-1.76686534854654e-06,-1.04787960738524e-06,-4.67350044084374e-06,-1.86484649144057e-06,-1.63418588047419e-08,-3.16547897663401e-06,2.60678146059259e-06,3.35933462027514e-07,-3.14727956273472e-06,9.54812248578748e-07,-5.90778695779953e-07,-7.72290688569861e-07,-3.03372493837379e-06,1.22879360987679e-06,2.79007106815613e-07,1.54864550085566e-07,2.74179386355148e-06,8.43035450058966e-10,2.32384577240051e-09,-4.9761826706186e-09,4.05994367342657e-10,-2.78970717277607e-09,1.98809508681643e-09,2.50453428609968e-09,2.31703401770279e-10,9.84022577017499e-10,-6.058914933483e-09,3.28802698376195e-06,9.01586868849013e-06,-2.84455359775991e-06,-2.22102313946281e-06,-7.41353734187072e-07,2.93080925573698e-06,1.85250878620606e-06,2.00495616156004e-06,-2.76951346109604e-06,5.29363320193046e-07,-2.16308680337252e-09,-0.000134155076848868,-1.63956363136884e-05,4.7122269841959e-06,4.170211183491e-05,-2.15536750621116e-06,-3.44198007901681e-08,2.16135987555507e-07
"midlands","beta16",1.73240684084716e-08,-5.86343195867019e-07,2.3718638039134e-08,-3.70845631639157e-08,1.51850242537286e-07,7.51900859305011e-09,-3.75431417922723e-08,1.88876036978252e-08,-1.8411248512919e-08,3.10344918807299e-08,-7.15369682450038e-09,4.6819016480334e-08,2.44293945342616e-08,5.39063530582737e-08,5.28042914408921e-08,-1.27171490546571e-07,3.18341731148535e-08,3.69258600246988e-08,5.46475790436808e-08,3.31824472516685e-08,3.70964663100174e-08,4.58492925075272e-08,4.00995784160311e-08,5.43698013792903e-08,5.12692547863946e-08,5.93193209384536e-08,2.28441780929216e-08,6.13879887024588e-08,6.70183134323465e-08,4.43682886734925e-08,2.63683565777256e-08,2.90004024501146e-08,1.85807404527266e-08,7.18690170167436e-08,-1.31623165268332e-08,5.91190504592694e-09,-1.23928249806492e-08,3.8041332852081e-08,-4.74730501005243e-08,9.68992681015718e-09,-7.73843250158132e-08,-7.08226790089446e-07,-1.65456365429563e-06,-3.16899546304326e-07,-1.6764439693792e-06,6.41157814126768e-07,-5.82638876536365e-06,2.27926288933855e-06,1.12339989744631e-06,2.96084382166052e-07,-4.19238988922681e-07,-1.71552155866506e-07,-3.37096574864839e-07,2.94345817647647e-07,2.52096510531187e-08,4.95166984265356e-08,1.51240239083888e-06,-1.0794906453118e-09,6.31660808488186e-10,-6.89418977348864e-10,1.0802503181363e-10,-2.40869056053945e-09,1.26956156490184e-09,1.48103791458177e-09,-7.25827265594646e-10,2.79373427406201e-11,-8.63306537457155e-10,3.89409757246007e-07,3.62801342896545e-06,-1.23595210930554e-06,1.93580825355121e-06,-3.51232690213451e-07,3.67210836669151e-07,4.77153430852858e-07,3.31144086522928e-07,-5.00122058055082e-07,1.75926071074326e-07,-2.27842178335233e-09,-0.000139781253161919,-2.7308123849219e-06,1.60621995431709e-06,4.94431447711278e-05,-2.11760802685979e-06,2.35049849308146e-07,-2.44258096764134e-08
"midlands","beta17",3.76213263988104e-08,-1.23430741219185e-06,-2.6819095773845e-07,3.92606227949757e-08,4.65005691100058e-07,3.23263985045749e-08,-7.7944860828213e-08,4.48044267847445e-08,-3.47872088190535e-08,3.11007921724932e-08,6.23778403795412e-08,2.44293945342616e-08,7.11628513638674e-08,-3.37888396462571e-09,9.93276619509634e-08,-6.90946451183693e-07,2.397933755298e-08,4.15245295479898e-08,8.4365723187015e-08,3.06703311085194e-08,4.7611444151174e-08,5.97015405236407e-08,4.9561360210408e-08,7.05395036725358e-08,4.40988393755227e-08,1.01517819602054e-07,5.03030595388824e-08,7.36581193055715e-08,8.5183907841323e-08,5.46416395942872e-08,2.91313643369844e-08,3.66456868145517e-08,3.09504104221022e-08,7.24914142846546e-08,-2.25434828470229e-08,2.54375033415999e-08,-2.86756539324643e-08,3.40757077424578e-08,-3.07822133759379e-08,-1.82390953827112e-08,-1.43465295315795e-07,-1.07425609414717e-06,-1.89718308174552e-06,-1.19410095158647e-06,-2.55283697259129e-06,2.69411074225286e-06,-6.97256924868327e-06,6.96931916098954e-06,1.35646320345742e-06,3.04759630848223e-07,-6.75386962130747e-07,1.48514668713836e-08,-5.41153309674667e-07,3.53477205026845e-07,-2.08524332451207e-08,-3.61019238988288e-08,8.54958812445878e-07,-1.41313162153051e-09,2.07816863275192e-09,-5.28645349737759e-10,9.83242935817228e-10,-1.41471268736082e-09,2.51239035644545e-09,3.23585026804409e-10,-2.42272219108804e-10,6.66066511974532e-10,-3.23937474717082e-09,-4.03026483953368e-07,5.49373635957727e-06,-1.09130927693032e-06,2.6015664257669e-06,-1.48692940876541e-06,9.98927218107747e-07,8.89535025644737e-07,8.44485700045557e-08,-2.38385732323773e-08,2.57021904490683e-07,-1.34229300350774e-09,-0.000177896036678046,6.11419970222844e-07,-7.72654919817528e-08,0.000137438312480398,-2.57875830055577e-06,2.99088768064145e-07,-7.70810162883911e-08
"midlands","beta18",1.38609341771912e-09,6.97627411057862e-07,-1.13220764237548e-07,6.10342055486575e-09,-2.60103549729967e-07,-1.07610748928851e-08,-5.83003289646259e-08,4.44736473160224e-08,-2.62061811735567e-08,2.91273105286444e-08,6.93318104599899e-09,5.39063530582737e-08,-3.37888396462571e-09,2.19672098591971e-07,-1.14030791436238e-07,1.96935565317206e-07,1.09065791620903e-07,-3.15270197861879e-08,6.75411119198274e-08,-1.47595102008829e-08,2.71362093345065e-08,8.46843273375621e-09,3.20994439575182e-08,1.16681640870252e-08,4.59844306224677e-08,7.228699195551e-09,7.03934168208428e-09,2.51117964279376e-08,3.05196841702486e-08,4.13303178800098e-08,2.57041697471483e-08,8.8442465921376e-09,1.2819290138238e-08,3.51311017223839e-08,-2.51971563028605e-09,-2.60450647372937e-09,-4.03264599309592e-09,1.83859328424815e-08,-4.15852406150671e-08,4.92064186068823e-08,-7.68879226618758e-07,5.5743763807568e-07,-3.48960779395064e-06,-1.83920936537403e-06,-1.47924302168649e-07,5.45745884601335e-06,2.60470766869028e-06,-1.99472376232567e-05,-3.10736853200609e-06,1.40333807977875e-07,-3.35173081197716e-07,-5.70302685510903e-07,-3.50493354857041e-07,7.84288624677693e-07,4.17851827001324e-08,7.38000012704649e-09,4.74489673100973e-07,-3.52884545457216e-09,1.57374060028271e-09,-1.39970634825875e-10,-7.70126139064391e-10,-5.66274533091609e-09,7.12624754225702e-10,1.73666384982766e-09,-2.19893008841574e-09,-4.36766315212672e-10,4.67647682933983e-09,8.21287861736336e-08,6.26441078592084e-06,-1.01704648712672e-06,-1.20423964458593e-06,-1.25616736150877e-07,1.4398981683224e-06,1.98812644324075e-07,1.34112343429271e-06,-1.253433898299e-06,-8.366029997904e-08,-5.60642886429003e-09,-0.000140210281239957,-3.48475954506348e-05,4.85567710694872e-07,-8.57986025625414e-05,-2.19514400796533e-06,1.25366439060721e-06,-2.16520564757464e-07
"midlands","beta19",1.56600638368711e-07,-2.0373002086032e-06,1.97846215015831e-07,-2.18258600558744e-07,1.46988531008991e-06,5.76746910545573e-08,-8.56047026173622e-08,5.28705643660783e-09,-1.22508312525799e-08,-5.73681552137257e-08,1.05863387108437e-07,5.28042914408921e-08,9.93276619509634e-08,-1.14030791436238e-07,5.85663711574316e-07,-1.25343711814601e-06,-2.62922477898095e-07,3.01911531632789e-07,-3.08161571155509e-08,1.81150833989549e-07,6.72764463054763e-08,1.73389455274898e-07,6.89106857530976e-08,1.89771937817947e-07,8.3698004271143e-08,2.19398064552407e-07,6.5023383157684e-08,1.54697684213608e-07,2.22635445605421e-07,5.03147078214651e-08,7.18030170039559e-08,1.58283450068717e-07,-7.76492903133495e-08,4.42419202554666e-07,-7.74468721224979e-09,-2.89958100794481e-08,7.10439926643377e-08,6.86319018362374e-08,-1.52377219059768e-07,-7.62424735727373e-08,-1.84436961984916e-06,-4.61291327308132e-06,-6.60431135113057e-06,-2.25203104416547e-06,-6.21632412365822e-06,3.24841974210797e-06,-2.19288984911267e-05,3.49195937222495e-05,1.41029081808848e-06,2.14656600525901e-06,-1.69607792303546e-06,2.6666760045177e-07,-1.2802267839349e-06,1.57531688057896e-06,7.30073885177246e-07,-9.90896802204711e-08,5.38824109162501e-06,5.65690784301496e-09,-3.20818024033948e-09,3.10819671736358e-09,3.14244458817121e-09,-6.07170160572677e-09,2.83098604938531e-09,1.09652549148632e-08,-1.54433580644391e-09,4.52756705950887e-09,-1.07737901018589e-08,3.91877501769927e-06,9.65507497328523e-06,-2.68443846777907e-06,6.21596789645111e-06,-1.7480393476038e-06,4.78413049302528e-07,2.18771544223169e-06,2.57777725765573e-06,-1.72268339882384e-06,9.91263966283934e-07,2.36095046440839e-09,-0.000367147660309886,3.71405728181465e-05,6.0847940838747e-06,0.000497047008207074,-4.71768848801286e-06,-2.14476062969973e-07,-6.23701320763807e-08
"midlands","beta2",7.73108894603422e-07,2.86728812591008e-05,1.54977350473537e-05,-5.28760431910336e-06,-2.37453828175722e-05,-1.91556761972425e-07,8.63178787292169e-07,-1.29454468291067e-06,1.21436546357824e-06,-1.63728094660444e-06,3.57861262126787e-07,-1.27171490546571e-07,-6.90946451183693e-07,1.96935565317206e-07,-1.25343711814601e-06,4.44427488392853e-05,6.03344475069841e-07,2.66674108140372e-07,-1.11606499744614e-06,1.10582758666318e-06,-5.01707857040499e-07,2.35224193859229e-07,-2.93285103347726e-07,-9.40342016192755e-09,8.40445908274247e-07,-1.40514904999406e-06,-2.24871309999124e-06,1.09354352856181e-07,-8.26410830151016e-08,1.94650264019691e-07,-4.71775009075192e-08,-6.4320910085171e-08,5.02905876568942e-07,-1.45798018826153e-06,8.4156697938414e-07,-1.1995448557299e-06,7.19318847312416e-07,1.32087007535522e-07,8.21159370927534e-08,2.48195403794761e-07,1.95383100414896e-05,2.07923386058668e-05,1.73926483148124e-05,4.46980779643741e-05,7.19841222827278e-05,-6.43227612033767e-05,7.96930798067872e-05,-0.000288719823228417,2.94195539795173e-05,-6.88677757227913e-06,1.34378207232058e-05,-1.56755848419385e-05,-2.87456534826983e-05,-1.07811790796927e-06,3.76859707002961e-06,5.94429051074105e-06,3.57402973635073e-05,3.28552397017361e-08,-5.29151389529164e-08,-8.17917628530033e-09,-5.72619131592821e-08,-1.19782412577549e-07,-3.16069793687954e-08,5.14679104927719e-08,2.13429311777959e-08,-2.80873845317089e-08,7.09804350956311e-08,5.90530115796213e-05,-8.79955280232947e-05,-1.32477747220042e-05,-6.26782838050708e-05,4.31572119888276e-05,4.87189254517034e-06,6.51935306280462e-06,9.62649146384127e-06,-3.5976014501263e-05,-2.52441862759722e-06,5.09100703900251e-09,0.001308718531097,-0.000164663378962021,7.29930836746767e-05,-0.0067074254885402,1.96276417376629e-05,-1.97909936463264e-05,1.86923072161077e-06
"midlands","beta20",-9.85783759579751e-08,-7.6876366113078e-07,-2.33984188979867e-07,4.76155935875699e-08,-6.24297487491112e-07,1.43559613272614e-08,-7.53505986594862e-08,5.55531098979975e-08,-2.76817373623653e-08,6.85516282261085e-08,-5.22365294032360e-09,3.18341731148535e-08,2.397933755298e-08,1.09065791620903e-07,-2.62922477898095e-07,6.03344475069841e-07,3.46609285241593e-07,-1.59968458848969e-07,2.83162276674807e-07,-5.80556451693069e-08,7.46749572935328e-08,3.93652684117474e-08,7.74486020236811e-08,4.75961094230374e-08,1.18177328947948e-07,4.47830105287207e-08,4.51439975401558e-09,9.59479442186097e-08,6.59106496478358e-08,1.25596441869488e-07,1.84638253832118e-08,4.86666248561987e-10,1.68715440845869e-07,-1.78738203992809e-07,-3.10279871506094e-08,5.18562113772992e-08,-8.0177093522074e-08,2.76964359783173e-08,2.83131605719107e-08,3.70146561319345e-08,2.30440444865323e-06,1.92403423965188e-06,2.21552082274742e-06,1.83811741996096e-06,1.11125677935064e-06,1.46388182243141e-06,2.99975648977333e-06,-1.43976383830553e-05,1.52150254588142e-06,-1.04963766732966e-06,4.23225780468001e-07,-6.77814040111916e-07,-1.8363380541657e-06,-7.77873604687881e-07,-6.04651665580174e-07,2.11545123622825e-07,-8.89311674496215e-07,-5.49695357352223e-09,5.40521110873358e-09,-2.8850494896801e-09,-1.55324073326654e-09,-1.87872539712744e-09,1.58998372793924e-09,-4.96194343198965e-09,5.7067903124428e-10,-1.80322986634322e-09,5.59775662799292e-09,-1.79585834368738e-06,-2.68581018901124e-06,4.07673064671223e-08,4.71168908349034e-07,1.78661587921476e-06,-5.15715550074608e-07,2.30887895979718e-06,-3.02188402220289e-06,1.25443253555739e-06,-2.47575526034745e-07,1.20576428893392e-10,-7.21999613619205e-05,-1.42974221184871e-05,-6.2352281167112e-06,-0.000219342584856267,-1.38838042468886e-06,-1.24526198924461e-06,-2.22981591537608e-07
