"region","name","initial","min","max","integer","include"
"north_west","mu_gamma_H_2",1.18111153762992,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.859501404024249,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.782339838353396,0,2,FALSE,TRUE
"north_west","p_G_D",0.290332538058601,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.128523391673344,0,1,FALSE,TRUE
"north_west","p_H",0.734492769048181,0,1,FALSE,TRUE
"north_west","p_H_2",0.807120650526624,0,1,FALSE,TRUE
"north_west","p_H_D",0.752901548500811,0,1,FALSE,TRUE
"north_west","p_ICU",0.182354316381969,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.13781697498484,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.712535903238985,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.0039891920016334,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00528305098587703,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.0047888032903656,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00304492392817486,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00713676333124435,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00275257694335578,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00321601923098599,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00242165797668102,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00169481861962863,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00381312964529527,0,1,FALSE,TRUE
"north_west","p_W_D",0.361265583598332,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.32700531307761,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.722126280707743,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.360529616700855,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.49605958713217,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.25441169765713,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.817738588245321,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.14597945957876,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.925713115072887,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.120006157873631,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00385720608367489,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.455349736732,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.198385512322,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.990459860544,673,705,FALSE,TRUE
"north_west","start_date",46.8631979270524,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72384179801666,0,3,FALSE,TRUE
"north_west","ta_delta",1.73019194808629,0,3,FALSE,TRUE
"north_west","ta_omicron",1.09233183427397,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0865671134197147,0,1,FALSE,TRUE
"south_east","alpha_D",0.528117460282681,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0200912213710305,0,1,FALSE,TRUE
"south_east","alpha_H",0.0107410304128379,0,1,FALSE,TRUE
"south_east","beta1",0.0818148651229141,0,1,FALSE,TRUE
"south_east","beta10",0.0491862995373256,0,1,FALSE,TRUE
"south_east","beta11",0.0440527404274983,0,1,FALSE,TRUE
"south_east","beta12",0.0351239571018626,0,1,FALSE,TRUE
"south_east","beta13",0.0353372807340046,0,1,FALSE,TRUE
"south_east","beta14",0.0377736693079051,0,1,FALSE,TRUE
"south_east","beta15",0.0408867298275878,0,1,FALSE,TRUE
"south_east","beta16",0.0246425912360754,0,1,FALSE,TRUE
"south_east","beta17",0.026939440582136,0,1,FALSE,TRUE
"south_east","beta18",0.0403448922161368,0,1,FALSE,TRUE
"south_east","beta19",0.030101804417643,0,1,FALSE,TRUE
"south_east","beta2",0.0522095102609254,0,1,FALSE,TRUE
"south_east","beta20",0.0363917866524225,0,1,FALSE,TRUE
"south_east","beta21",0.0385438023327181,0,1,FALSE,TRUE
"south_east","beta22",0.0446317917084923,0,1,FALSE,TRUE
"south_east","beta23",0.0406324349225457,0,1,FALSE,TRUE
"south_east","beta24",0.0319409079298416,0,1,FALSE,TRUE
"south_east","beta25",0.0451080866395926,0,1,FALSE,TRUE
"south_east","beta26",0.0354191930062579,0,1,FALSE,TRUE
"south_east","beta27",0.0480357620317307,0,1,FALSE,TRUE
"south_east","beta28",0.0592586037571647,0,1,FALSE,TRUE
"south_east","beta29",0.052370311749016,0,1,FALSE,TRUE
"south_east","beta3",0.0294676653795203,0,1,FALSE,TRUE
"south_east","beta30",0.0538157171632426,0,1,FALSE,TRUE
"south_east","beta31",0.0617852598549401,0,1,FALSE,TRUE
"south_east","beta32",0.0410247286998636,0,1,FALSE,TRUE
"south_east","beta33",0.0225594024054321,0,1,FALSE,TRUE
"south_east","beta34",0.0435062442824805,0,1,FALSE,TRUE
"south_east","beta35",0.0325055524605284,0,1,FALSE,TRUE
"south_east","beta36",0.0383732069832077,0,1,FALSE,TRUE
"south_east","beta4",0.0322783508107452,0,1,FALSE,TRUE
"south_east","beta5",0.0336298059041811,0,1,FALSE,TRUE
"south_east","beta6",0.0338696194646389,0,1,FALSE,TRUE
"south_east","beta7",0.0370526537254509,0,1,FALSE,TRUE
"south_east","beta8",0.0456243772045573,0,1,FALSE,TRUE
"south_east","beta9",0.0506189371718813,0,1,FALSE,TRUE
"south_east","mu_D",0.478156545933121,0,1,FALSE,TRUE
"south_east","mu_D_2",0.400151177336469,0,1,FALSE,TRUE
"south_east","mu_D_3",0.462595441232111,0,1,FALSE,TRUE
"south_east","mu_D_4",0.561607750267136,0,1,FALSE,TRUE
"south_east","mu_D_5",0.258567873346218,0,1,FALSE,TRUE
"south_east","mu_gamma_H",0.882721754092769,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.10642838319802,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.813679448942795,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.601129847107622,0,2,FALSE,TRUE
"south_east","p_G_D",0.358281575016883,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.165353438311909,0,1,FALSE,TRUE
"south_east","p_H",0.542564219538942,0,1,FALSE,TRUE
"south_east","p_H_2",0.980703573811069,0,1,FALSE,TRUE
"south_east","p_H_D",0.782378010649889,0,1,FALSE,TRUE
"south_east","p_ICU",0.300455496317852,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.082157697556813,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.461204325665065,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00400830075830763,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00526925920761902,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00457385736779942,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.0029006230846839,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00659889694838606,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.0026239783847925,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00318124878307747,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00218475575688892,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00160487772790239,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00352916835306398,0,1,FALSE,TRUE
"south_east","p_W_D",0.333184915525832,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.67200744601604,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.41830447902036,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.603931065441079,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.86945234620766,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.94082845914072,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.491044962838315,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",2.00497270810762,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.794518489998737,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.097864788317573,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00374604976099124,0,1,FALSE,TRUE
"south_east","seed_date_alpha",272.45395789104,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.307164936643,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.466182811939,673,705,FALSE,TRUE
"south_east","start_date",39.0323656924784,1,75,FALSE,TRUE
"south_east","ta_alpha",1.51824248569528,0,3,FALSE,TRUE
"south_east","ta_delta",1.60517949530588,0,3,FALSE,TRUE
"south_east","ta_omicron",1.31984966075251,0,3,FALSE,TRUE
"south_west","alpha_admission",0.108159685012754,0,1,FALSE,TRUE
"south_west","alpha_D",0.556944058800219,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0466230895205196,0,1,FALSE,TRUE
"south_west","alpha_H",0.019724332995994,0,1,FALSE,TRUE
"south_west","beta1",0.0941451438197979,0,1,FALSE,TRUE
"south_west","beta10",0.0516750290496336,0,1,FALSE,TRUE
"south_west","beta11",0.0412076294734841,0,1,FALSE,TRUE
"south_west","beta12",0.0343897904255282,0,1,FALSE,TRUE
"south_west","beta13",0.0318040339776576,0,1,FALSE,TRUE
"south_west","beta14",0.0389160442949752,0,1,FALSE,TRUE
"south_west","beta15",0.0535830723680438,0,1,FALSE,TRUE
"south_west","beta16",0.0238696756477421,0,1,FALSE,TRUE
"south_west","beta17",0.0245685942944087,0,1,FALSE,TRUE
"south_west","beta18",0.0393379039167097,0,1,FALSE,TRUE
"south_west","beta19",0.0232402689312449,0,1,FALSE,TRUE
"south_west","beta2",0.059944596444716,0,1,FALSE,TRUE
"south_west","beta20",0.0382261030024659,0,1,FALSE,TRUE
"south_west","beta21",0.0385131153057461,0,1,FALSE,TRUE
"south_west","beta22",0.0362374512564003,0,1,FALSE,TRUE
"south_west","beta23",0.0422822336321168,0,1,FALSE,TRUE
"south_west","beta24",0.0300376865268483,0,1,FALSE,TRUE
"south_west","beta25",0.043396765404311,0,1,FALSE,TRUE
"south_west","beta26",0.0341231593392051,0,1,FALSE,TRUE
"south_west","beta27",0.0456381928669352,0,1,FALSE,TRUE
"south_west","beta28",0.0589302284249501,0,1,FALSE,TRUE
"south_west","beta29",0.0508234455696353,0,1,FALSE,TRUE
"south_west","beta3",0.0297150186806767,0,1,FALSE,TRUE
"south_west","beta30",0.0519842273402228,0,1,FALSE,TRUE
"south_west","beta31",0.0599053496242795,0,1,FALSE,TRUE
"south_west","beta32",0.0510967303072258,0,1,FALSE,TRUE
"south_west","beta33",0.0233752901976159,0,1,FALSE,TRUE
"south_west","beta34",0.0451469579994889,0,1,FALSE,TRUE
"south_west","beta35",0.0343416076468942,0,1,FALSE,TRUE
"south_west","beta36",0.0408990119951555,0,1,FALSE,TRUE
"south_west","beta4",0.0292126579569312,0,1,FALSE,TRUE
"south_west","beta5",0.0261877603740797,0,1,FALSE,TRUE
"south_west","beta6",0.0408525080823696,0,1,FALSE,TRUE
"south_west","beta7",0.0421217079448682,0,1,FALSE,TRUE
"south_west","beta8",0.0381913845073286,0,1,FALSE,TRUE
"south_west","beta9",0.0547991769710181,0,1,FALSE,TRUE
"south_west","mu_D",0.210874002469547,0,1,FALSE,TRUE
"south_west","mu_D_2",0.482501083451598,0,1,FALSE,TRUE
"south_west","mu_D_3",0.301215461998508,0,1,FALSE,TRUE
"south_west","mu_D_4",0.347691832852299,0,1,FALSE,TRUE
"south_west","mu_D_5",0.359498781532894,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.13141768315016,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.899407085643179,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.67092164443184,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.658889304774036,0,2,FALSE,TRUE
"south_west","p_G_D",0.434891508941975,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.142290952327664,0,1,FALSE,TRUE
"south_west","p_H",0.565677268489561,0,1,FALSE,TRUE
"south_west","p_H_2",0.702858024146008,0,1,FALSE,TRUE
"south_west","p_H_D",0.653212819582156,0,1,FALSE,TRUE
"south_west","p_ICU",0.217573043224507,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.109070118686757,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.657667530657235,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00402806354369806,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00551598868505421,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00475357126490421,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00272163065634761,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00599361908129843,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00255101300547276,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00322272023598406,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00226051517808296,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00143658864166956,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00332752571847523,0,1,FALSE,TRUE
"south_west","p_W_D",0.325265348647625,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.23813798153358,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.457497730369412,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.357490527973644,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.77617208189106,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.3473734259068,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.491229605334502,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.46989238691365,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.746206905627669,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.061330843785301,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00456180304219853,0,1,FALSE,TRUE
"south_west","seed_date_alpha",285.128173098171,261,369,FALSE,TRUE
"south_west","seed_date_delta",460.923963046768,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.958402870303,673,705,FALSE,TRUE
"south_west","start_date",48.3427492472786,1,75,FALSE,TRUE
"south_west","ta_alpha",1.55243139345753,0,3,FALSE,TRUE
"south_west","ta_delta",1.59248862899821,0,3,FALSE,TRUE
"south_west","ta_omicron",1.21374092795699,0,3,FALSE,TRUE
