"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",4.51540496140783e-06,-1.38975340935374e-06,3.99263951130911e-07,-6.90928385312247e-08,2.32944849995617e-07,-5.474157380288e-10,1.01878705802964e-07,-4.76058842478863e-09,-3.60986411152666e-08,6.65402444845051e-08,7.78443622890274e-08,-9.83335434063432e-09,1.5221348894217e-08,-5.49415050790552e-08,3.01322203184429e-08,-4.86841249601217e-08,5.66684316894765e-08,3.66186864168626e-08,-7.01632068038293e-08,1.85632221605064e-07,-1.24062461551509e-08,1.14006733785058e-07,9.34750975184778e-08,5.10656668830331e-08,3.99519830864447e-08,1.70305292056109e-07,8.8799961569603e-09,1.03846910352756e-07,1.30964627075427e-07,1.59190446261742e-07,9.99041045866254e-08,2.16733208834079e-07,-1.30429109096282e-08,5.39992456748289e-07,3.06561791666861e-08,-7.86128031828092e-08,-4.38501070381982e-10,-3.88022462539129e-09,3.45170720249407e-08,1.63766624254647e-08,-1.95671159242826e-07,-1.68251946417596e-06,8.04123717078676e-06,4.09921652251327e-06,9.33650850593405e-06,-9.06565078173165e-06,-1.72819931230132e-06,2.18199569497718e-06,-1.60596656767855e-06,5.98519669631977e-07,6.22760264576236e-07,1.76409438565153e-07,2.42468558606743e-06,5.64834871887876e-07,-1.03684586296446e-07,-8.66332441401456e-08,-1.33316015604638e-06,-5.12581636009377e-08,5.65405665707525e-09,-8.43948591147817e-08,-3.41130475830036e-08,9.81838655838211e-08,-9.14820029007249e-09,3.04251619754837e-08,-3.28945099508291e-08,-5.41132692911896e-09,-9.79793457082815e-10,1.03087506579064e-06,-2.23249251712556e-05,2.12078925574819e-06,-4.48640443966546e-06,1.87444764727637e-06,-7.03356901446358e-06,-3.55697775420322e-06,-7.2578314325156e-06,6.44123307773378e-06,-9.73571623459713e-07,-6.67399315444683e-08,3.66250750265313e-05,-2.71897258646967e-05,-2.2710446360083e-05,8.78285235690855e-05,3.82869495350475e-07,-1.30491960752117e-06,-2.59659677651412e-06
"north_west","alpha_D",-1.38975340935374e-06,0.000673769207603553,-9.2869572979152e-06,-1.20876803274054e-07,2.10885067161183e-06,-2.3868197025353e-07,1.34221414798038e-06,-1.34222090543117e-06,2.3126678676584e-06,-1.05932006469229e-06,-4.59017500167232e-07,-4.88160713593478e-07,6.1224884863887e-07,-8.86458413249279e-07,1.73950244335991e-06,3.02806140819994e-06,4.16649424792296e-07,1.05239088055407e-06,1.82138172530354e-07,3.38409166176498e-07,1.19904144746273e-06,1.32189863843182e-06,1.19911946090345e-06,1.63900294680903e-06,2.33234303205149e-06,7.29743008064556e-07,-1.30932917783686e-06,1.90331640729981e-06,1.94406004345062e-06,1.79749293876099e-06,1.1578635098099e-06,9.12802282374973e-07,2.32398578915031e-06,-2.7468046706961e-06,9.60306712003138e-07,-2.01183504017437e-07,3.06017992810248e-07,4.37168538557672e-07,-6.9815204035798e-07,7.16106084119015e-07,-9.88495514823699e-06,2.18019039824167e-05,0.000174394405246782,7.56532085980305e-06,8.33127571453462e-05,6.08783600500539e-05,-1.73420976259341e-05,-5.16015305373785e-06,-2.20141177134695e-05,-5.48002380088687e-05,2.08317548928841e-05,-3.58879740475558e-05,4.47035565601326e-05,-1.06296129861102e-05,8.7910132629105e-06,-2.7047928280187e-06,-2.55141663568028e-05,-4.60487436822633e-07,-5.00862719706587e-07,-6.25800931792349e-07,-7.76340258367225e-07,2.78256653089116e-06,7.15436062446529e-07,2.54742778645645e-07,2.6830295496512e-07,-2.07343759912049e-07,-8.22375950620955e-07,2.660600494342e-05,-0.000421264634701634,0.000224984547757394,-7.755488024638e-05,0.000149749350394056,-0.000155335106589689,-1.71105736239864e-05,1.6027520688524e-06,1.94125808040544e-05,4.09611948594544e-07,-1.76936531974369e-06,-7.09059531289404e-05,-1.30863013395917e-05,-0.000450225346376664,0.000510995036289514,7.98567563998792e-06,-3.59012135781513e-05,-3.91715150529751e-05
"north_west","alpha_death_hosp",3.99263951130911e-07,-9.2869572979152e-06,1.2846126834179e-05,-3.1343685326948e-07,-4.93813945413084e-07,-3.05986630461305e-07,2.69056132662668e-07,9.80039742510611e-08,-1.06409189297767e-07,3.33287028230739e-07,-1.27446999010482e-07,4.12415747856793e-08,1.04649149253208e-07,-3.34540402681647e-08,1.36134164446521e-07,1.17889211434759e-06,2.81105357727907e-07,-4.72865739517832e-08,5.72502812885399e-07,-2.84606476471354e-07,3.98118981449568e-07,-5.4781189725853e-08,5.43203521723637e-07,-1.00427023857426e-07,1.33123069267643e-07,5.1759235493919e-07,2.14897859422268e-07,2.96198744913102e-07,1.1499290329918e-07,3.72552923830767e-07,9.98779868764029e-08,8.10559128731543e-08,3.45466701736771e-07,-3.00827799969441e-07,-1.03825309928334e-07,6.65056963856809e-08,2.66314307933906e-08,-5.97715104324855e-08,-1.97923301496801e-07,5.12429084956636e-07,6.37891877755812e-06,1.16468698685069e-05,1.75882880697464e-06,7.80440684661327e-06,1.06174105146856e-05,1.05163554714595e-05,-1.12810657846105e-06,3.11514484832965e-06,-3.53935188404809e-06,9.11261857978895e-07,5.30434451570604e-07,-1.75796326003487e-06,-9.31900899803815e-06,-6.28668118442789e-06,4.42610260723654e-07,3.93752388802247e-07,-1.73287499290871e-06,3.62443219946291e-08,-2.448410085567e-07,4.97166526342355e-08,2.11318719842207e-07,-3.37600443440706e-07,-7.36048755006853e-08,-5.50981768657002e-09,1.76000180833379e-07,7.71605190027582e-08,2.84471682728797e-07,1.83861254366991e-05,-2.72278281831634e-07,-4.79919249385206e-06,9.9983492268696e-07,-3.40924270789958e-07,5.17545249831735e-06,8.53287634703217e-06,3.69774756489146e-06,-4.76870589146054e-06,-9.16980814314255e-07,-4.02506156152311e-07,-0.000141313049466854,-1.01442639954619e-05,-1.27635861078445e-05,-6.96798847770091e-05,-2.6332851888246e-06,-3.68377688841997e-06,-5.84084138059031e-07
"north_west","alpha_H",-6.90928385312247e-08,-1.20876803274054e-07,-3.1343685326948e-07,1.00824608577442e-06,-6.47405201912774e-09,-4.44739662830795e-10,-4.85792427208837e-08,-4.41936756321924e-09,2.46110897441937e-08,-1.32412328512024e-08,1.20531092624511e-08,2.33793560354148e-08,-3.15181545186756e-09,-3.00745822648015e-08,2.89859810824714e-08,-6.53410510308648e-07,3.26825181315427e-08,2.6204814518091e-08,8.44451002567346e-08,-8.18160983998208e-08,6.91117041579876e-08,3.24594447389268e-10,6.64383843321502e-08,2.22978361492433e-08,3.50643617877443e-08,4.97115807882167e-08,-3.87075695387286e-08,6.1019536896973e-08,8.55536095861025e-08,-3.68557205990694e-08,4.49649192304263e-08,7.709866286906e-09,4.35454925727158e-08,-9.98354091396088e-10,6.84446559878389e-09,-9.99414937413356e-09,2.85362048475777e-08,2.93559413999761e-08,-7.65121239041207e-09,-2.04798673092908e-08,5.70319915948835e-07,-1.62320047779064e-06,-1.65292021270582e-06,9.96974674149604e-07,-7.84600733689439e-07,8.24492474681629e-07,-7.70093280551279e-07,3.26686348994794e-06,-1.15777802798622e-06,4.22716235499233e-07,2.07619380772564e-07,-8.3540440763636e-07,-3.27873678577006e-06,1.41240622215809e-06,-4.16863238226176e-09,2.08714122460492e-07,1.23422303882453e-06,2.07376200159441e-08,3.27860615275785e-08,-1.2348405541906e-09,-7.71219997367827e-09,2.94605863972965e-08,-8.6778569661873e-09,-2.11072987178321e-08,1.14103134066669e-08,-4.62639756289439e-09,-3.83956902904645e-08,1.55319579481318e-06,1.11714661576467e-06,-4.41197618263842e-06,9.34361838428978e-07,1.17450082951463e-06,-5.71913571367885e-07,4.83465275343426e-06,-2.60837187855444e-06,1.67442465397818e-06,-9.70290299586357e-08,3.30610676127048e-08,-2.00518432430391e-05,9.70082892977478e-06,-6.23882714573879e-06,-4.64021639353257e-05,-3.76549883549788e-07,-8.84004527718498e-07,-1.11665400275577e-07
"north_west","beta1",2.32944849995617e-07,2.10885067161183e-06,-4.93813945413084e-07,-6.47405201912774e-09,1.64273821620255e-06,1.19990487213542e-07,-2.69494332375186e-07,2.85104277473929e-07,-1.56413781427986e-07,2.19420859712814e-07,-1.40152671885611e-07,6.93568284908806e-08,2.42373216660224e-08,1.15838977285384e-07,5.88407313477893e-08,-2.32204823317883e-06,4.26380039111091e-08,2.55890920731849e-08,9.83781666515552e-08,1.25595713222854e-07,-6.13756800584102e-08,1.55749481124356e-07,-3.34332851799142e-08,6.56018114420482e-08,8.0623889187733e-08,2.54019313356093e-08,6.11082847960808e-08,2.14034470810465e-08,8.34192096181035e-08,7.79170205958344e-08,8.14952318105096e-08,2.87596898161718e-09,9.25514436849334e-09,1.33534548119337e-07,-3.06306461207463e-09,1.37757224768268e-09,9.61570610373212e-08,-9.40445230110133e-08,1.08981257918821e-07,-4.25516610668399e-08,1.01732185769796e-06,6.28609239322876e-07,-1.84714747888757e-06,-2.74461737235838e-06,-2.48839347627427e-07,-6.86422049089764e-07,5.68019914869146e-06,-1.32076007599281e-06,1.24632484136007e-06,-4.01076422185883e-07,-5.40777290651677e-07,-2.7516489477301e-06,-2.35956264264301e-06,-4.93463234575236e-07,6.03345722223972e-07,-9.9067921550664e-08,-3.01916999197875e-06,-9.69501772934102e-08,6.99249775587913e-08,-1.02714895437122e-08,-5.85421977473817e-08,3.25158232536265e-08,-3.12845378139545e-08,3.53004522131323e-08,-4.7292260845729e-08,-1.70142613302952e-09,-8.1632420812757e-08,2.27037048233782e-06,6.16615426945567e-06,3.28598041485118e-06,-3.74489146425011e-06,7.41166539793663e-07,6.42754760689496e-06,-7.47045144636431e-07,3.0426244295247e-06,-1.74457458736296e-06,-2.8249010346481e-07,4.75450834316245e-08,-9.37380507563354e-05,-1.12264182381796e-05,-1.36986162956486e-05,0.000447696544587604,-1.46734540735282e-06,-1.33878225814638e-07,-1.45707407717041e-06
"north_west","beta10",-5.474157380288e-10,-2.3868197025353e-07,-3.05986630461305e-07,-4.44739662830795e-10,1.19990487213542e-07,3.23973300049013e-07,-4.07410321360177e-07,9.17082237256492e-08,-9.3540484611681e-09,1.40401994182472e-08,-1.64087820011642e-08,6.3956833967238e-09,-1.83282243836811e-09,1.53627471808276e-08,-1.77871133385106e-08,-1.49931988604879e-07,-9.33412658704322e-09,6.8404252687642e-09,-2.24010673760682e-08,2.28882117206407e-08,-3.17806452520262e-08,9.11912906768719e-09,-6.61903920854569e-08,5.12784284717248e-09,-4.0483875685406e-08,-2.4027655230792e-08,-9.20126155071012e-09,-6.79743294410981e-08,1.00280577390952e-08,-7.07066029239832e-08,1.10542973729557e-09,-2.88748251283056e-08,-6.57281806828968e-08,7.81112432955242e-08,1.08605892770386e-08,-2.01633202847498e-08,6.43662118147194e-08,-9.33650521400822e-08,2.13825639841461e-07,-3.1835743206588e-07,-5.25906162608704e-07,-2.63480250448343e-07,-1.24504484314792e-06,-1.32302172660736e-06,9.08025888860977e-07,-1.90489847815451e-07,-8.78164128612471e-07,6.55790259949205e-07,1.61469268826566e-07,-2.50853484179734e-07,-2.20281251908295e-07,-2.55373492837595e-07,-2.08600979498939e-06,-8.02480239864531e-08,8.83453498054779e-09,-6.82278754755958e-08,9.41559984657814e-07,-2.43830921948012e-09,2.94535912309112e-08,2.17081821448411e-08,-1.95262813742747e-08,-5.10862276444097e-09,7.47109303584521e-09,6.7867704759783e-09,-3.34539886411658e-08,-2.85517570795232e-09,-2.96888577422786e-08,2.41262532111981e-07,3.09395648536291e-06,7.60161499095793e-08,-1.10419271737417e-06,1.153835921734e-06,2.21144711874466e-06,1.54056724351463e-06,-3.97631724193601e-07,1.01166696159284e-06,1.16528494173572e-07,7.64956289218318e-08,-1.03965125768469e-05,-6.6867863489854e-06,1.40057349712862e-05,2.91691632908309e-05,1.70683413819296e-08,4.44052131934873e-08,6.62264860591236e-07
"north_west","beta11",1.01878705802964e-07,1.34221414798038e-06,2.69056132662668e-07,-4.85792427208837e-08,-2.69494332375186e-07,-4.07410321360177e-07,9.79433219432625e-07,-4.95075284361234e-07,2.62152515655848e-07,-2.11876652962603e-07,1.58897732181334e-07,-1.84722352009394e-08,2.98509291194787e-08,-2.30734101482204e-08,4.98091485530544e-08,2.30523255603229e-07,-9.57161259152257e-09,1.6824110354968e-08,1.84786332524837e-08,-4.11696026970018e-08,5.07490943343815e-08,-5.65369298877586e-08,8.53311550529969e-08,-3.62695470520761e-08,-2.69336819079486e-08,3.56562653527449e-08,2.36563251053587e-08,4.92225424205418e-09,-6.32632854271082e-09,-1.22858629745278e-08,9.89118036344928e-09,-9.29974412743616e-09,7.66167465286939e-08,-1.11989089257513e-07,-6.89806847609192e-09,2.38627603383944e-08,-2.91082842041389e-08,7.86110402420842e-08,-1.49720093671305e-07,3.15589158520806e-07,4.07760771186878e-07,1.28960172794731e-07,1.69375153125482e-06,2.22453258005579e-06,-1.43526863601915e-06,-6.94454410901833e-07,2.57885935447484e-07,-1.32839135079083e-06,-4.22744045283751e-07,-1.5358096562926e-07,2.85493271610556e-07,-1.97558229738732e-06,-8.49789438616074e-07,5.21795275232812e-07,-3.12509952106329e-07,8.89008339032686e-08,-1.85065579156585e-06,5.33517808028377e-09,-6.71149770799886e-08,-1.09250546464459e-08,4.53218136623323e-08,-1.03252537408463e-09,-2.57580306685455e-08,1.52131406834373e-08,2.48112866645368e-08,3.09922008240656e-08,3.54693931484114e-08,-2.62480543754066e-06,-5.44852539746104e-06,8.03241608121243e-08,1.32554018847084e-06,5.44552688557432e-06,-1.3021726146823e-06,-3.31658545725208e-06,-1.32078082048548e-06,3.59148870016173e-07,-2.31327206218007e-07,-5.53211327272888e-08,-9.9386058297449e-05,1.52996528194444e-05,-6.48424581032195e-06,-8.80222795150232e-05,5.50732928157093e-07,-1.43857540283016e-07,3.90791393280032e-08
"north_west","beta12",-4.76058842478863e-09,-1.34222090543117e-06,9.80039742510611e-08,-4.41936756321924e-09,2.85104277473929e-07,9.17082237256492e-08,-4.95075284361234e-07,6.15774250585648e-07,-4.09027413185056e-07,3.95752062705038e-07,-2.09519523846943e-07,4.92732373475169e-08,4.53978653094397e-09,5.8305184694647e-08,4.9833510599856e-09,-3.65874634396688e-07,4.2679380014127e-08,4.77178021399019e-09,4.46851245588804e-08,3.85635929989131e-08,-1.67924712325505e-08,7.04988222529564e-08,-1.11606648190033e-08,4.59255568632935e-08,1.40894277342659e-08,3.41660185075612e-08,1.59968147825631e-09,4.12581201601227e-08,-6.70403707544749e-10,5.52813722165332e-08,2.53464036308732e-08,4.43586459530321e-09,-1.55656695782682e-08,4.53465286180258e-08,1.78170955672855e-08,-8.20131692928653e-09,2.63334029845439e-08,-2.4347736307069e-08,4.09511671593368e-08,-1.4120983983398e-08,-1.07375763036448e-06,-2.29539319165848e-07,1.83729649831562e-08,-2.93388977541227e-07,2.8843816474628e-06,1.59820315130615e-06,8.11797693145578e-07,5.0791221190132e-07,-6.17262547528453e-08,6.17810824931353e-07,1.08423248001944e-07,-1.217754298024e-06,-2.76881998043628e-06,-3.32724115930276e-07,4.30872689597388e-07,-4.23655828759075e-08,1.11259397829859e-06,-4.94185922749568e-10,-1.69991387084231e-08,3.29024701098812e-08,-1.32751645454817e-08,-1.12327754813915e-07,2.26107669396034e-08,1.63568033566929e-08,1.05114471452863e-08,1.30533571454563e-08,9.13931462826353e-09,4.8222154309046e-06,-8.2507410779e-07,-2.45872865548507e-07,-1.68180325203005e-06,-2.6254690505964e-06,6.76022584526593e-06,2.8006899702977e-06,2.54879405832154e-06,-1.91848684274767e-06,1.3411316345156e-07,7.02962798989485e-08,9.54485550544628e-05,-3.10766154002411e-06,-4.99336999554537e-06,7.35988291420257e-05,-4.72458990928601e-07,8.12952551021664e-08,-5.8287892947571e-07
"north_west","beta13",-3.60986411152666e-08,2.3126678676584e-06,-1.06409189297767e-07,2.46110897441937e-08,-1.56413781427986e-07,-9.3540484611681e-09,2.62152515655848e-07,-4.09027413185056e-07,4.43482142144298e-07,-5.05744752148912e-07,3.28159897093497e-07,-1.72540575060871e-08,2.60202633898575e-08,-1.30123910591668e-08,8.34906597249212e-09,2.31103846418757e-07,6.63855856349835e-09,1.77986213918962e-08,-2.81392719080621e-09,6.56829860494222e-09,1.63651650012829e-08,-2.11765922100819e-08,4.21196521814581e-08,-4.32104230599711e-08,3.01618074420942e-08,-7.15383264379173e-09,-1.27635540805108e-08,-2.3411071744844e-08,1.70595350373874e-08,-1.8391656792081e-08,8.12803601783534e-10,-6.47554221982262e-09,1.45331294493966e-08,-3.13067115039166e-08,1.65892451282655e-08,-1.1025115415543e-08,3.82017569328515e-08,4.08813490523774e-09,1.61057876860276e-08,1.65070559581342e-08,1.03137065456238e-06,9.59238549663619e-07,3.15358667786192e-07,3.17858361541241e-07,-8.31285155756302e-07,-5.66170955479878e-07,-7.11769583891298e-07,-2.34953866598577e-07,-1.44795142968773e-07,-6.30630347619917e-07,7.54790211199439e-08,-1.82220144722957e-06,-5.93491302549339e-07,-1.06967870906917e-07,-4.30202315115817e-07,2.66758921781273e-08,-7.4729330091897e-07,-1.81034220263391e-09,-5.49671358229943e-10,-2.0126769377988e-08,1.28631578535142e-08,5.80339722628658e-08,-2.8436709370189e-09,8.21473987085169e-10,4.32056935440557e-09,3.9360758923581e-10,1.96203405528539e-08,-5.29926970145115e-06,3.12825685512309e-07,4.92423361171299e-07,3.777419738276e-07,6.5767593340477e-06,-2.31325844107797e-06,-1.94626287711824e-06,-2.09463745963181e-06,1.647470240266e-06,1.35378197404222e-07,-3.40709479754533e-08,-6.69078906949455e-05,-2.92538997526416e-06,2.71105618613283e-06,-5.96664938774018e-05,3.776689613631e-07,-2.52888505989919e-07,-5.94825627397395e-08
"north_west","beta14",6.65402444845051e-08,-1.05932006469229e-06,3.33287028230739e-07,-1.32412328512024e-08,2.19420859712814e-07,1.40401994182472e-08,-2.11876652962603e-07,3.95752062705038e-07,-5.05744752148912e-07,1.08179636809791e-06,-1.0060152808575e-06,6.92535804510234e-08,-3.91344811049636e-08,1.50337384011621e-08,4.16930273158518e-08,-3.82875642864458e-07,-3.5771997503899e-08,3.29080600885169e-08,-1.04935876274429e-07,7.94975059937416e-08,-2.83826860691955e-08,2.8049726302961e-08,-6.02414032299616e-08,9.31447272267572e-08,-1.59904274967777e-07,4.23115979918393e-08,4.85320779319247e-09,1.32091563366265e-08,-4.8798908948318e-08,4.61748737659123e-08,3.18908270459471e-09,6.68462154794911e-09,-3.32169363150159e-08,8.55412348202983e-08,8.80692036637395e-09,-2.08121508204923e-08,1.78000325378393e-09,-1.27479201188793e-08,3.2212461562213e-09,2.02879536133198e-08,-1.08128513262117e-06,-1.46330022925416e-06,-7.19360748289091e-07,-3.12938119150072e-07,4.79130186870236e-07,-5.03074184445126e-07,4.14640047083534e-07,2.18466904610291e-07,-2.37828557602959e-07,3.74957037476765e-07,-2.50426340539358e-07,3.09718459792383e-07,-2.4081885400968e-06,-3.57387257273162e-07,6.86695344935907e-07,2.64290251357104e-08,-1.04109605203151e-06,-5.8794540341432e-09,-4.33649139408692e-08,3.65549400970103e-08,-2.761692220203e-09,-4.76883657383524e-08,3.4977697820262e-09,2.56691587237935e-08,-1.2480732560761e-08,1.51842696001786e-08,1.79712765924214e-08,1.0158378437586e-05,1.10609914165215e-06,-3.45993286359841e-07,-7.25591594639685e-07,-6.53309040991046e-06,8.28241972132027e-06,3.00218596059154e-06,1.99998145372412e-06,-1.63694043738899e-06,-4.00218549845239e-07,1.35268173586293e-08,0.000124233909326948,1.30885221115087e-05,-8.42321237667103e-06,6.40561611666396e-05,3.58658065257771e-07,-9.24797335934284e-08,-1.76060925178465e-07
