"region","name","initial","min","max","integer","include"
"north_west","mu_D_4",0.467182982309554,0,1,FALSE,TRUE
"north_west","mu_D_5",0.403702563277942,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.21580892169249,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.09517258895829,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.703222485656247,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.722707913260755,0,2,FALSE,TRUE
"north_west","p_G_D",0.279584984350604,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.115200170413574,0,1,FALSE,TRUE
"north_west","p_H",0.738798280415813,0,1,FALSE,TRUE
"north_west","p_H_2",0.935505297434496,0,1,FALSE,TRUE
"north_west","p_H_D",0.651166365011813,0,1,FALSE,TRUE
"north_west","p_ICU",0.201451530030142,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.114419171887209,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.545902905293696,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00399750794991977,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00518808628146268,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00476614024856677,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00305790314391541,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00691344397220067,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.0027516659989621,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00316001253995924,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00240668880596901,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00172081677098284,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00376384397661864,0,1,FALSE,TRUE
"north_west","p_W_D",0.340001706501704,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.44736950062304,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.694734085601435,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.390495669254818,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.50621221844939,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.2309237020191,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.695065516610221,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.47319633281983,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.04835891306835,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.134545896737965,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00404051900298418,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.880107168463,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.17137041771,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.064041358583,673,705,FALSE,TRUE
"north_west","start_date",46.0454386606375,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73036805474364,0,3,FALSE,TRUE
"north_west","ta_delta",1.753094631781,0,3,FALSE,TRUE
"north_west","ta_omicron",1.08323311910851,0,3,FALSE,TRUE
