"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",3.42603883782884e-06,-4.28949661641173e-06,3.24911534098207e-07,-2.17656645258756e-08,-2.19129261509941e-07,-8.41943919295483e-09,5.92833301570913e-08,-3.20354860899062e-08,1.88319869794354e-08,-7.04690234443526e-08,1.39888781047817e-07,-3.15769199715554e-08,1.09850473971332e-08,-7.88511761552472e-08,-4.4175375376699e-08,2.97799698057078e-07,-1.9285715025349e-08,-2.33431170694146e-08,-5.37295120169703e-08,8.78966771155429e-08,-8.04981781809007e-08,-3.35231233884747e-08,5.7086214097547e-08,-1.23756117542032e-07,-9.05100272001133e-08,3.93177668529658e-08,3.51710891100258e-08,-5.87017641938579e-08,-5.67935892596032e-08,1.71576889708214e-08,-4.01097989858212e-08,5.58218312419523e-08,6.43649114870224e-08,-1.26359789978687e-07,-1.9204760638229e-08,-8.15549478415503e-09,2.83387831106783e-08,-2.36343173924193e-08,3.70640925021127e-08,1.91297456104283e-08,-1.2656102047366e-06,8.09188692633967e-07,-5.40243089824796e-06,-2.57409964428417e-06,-7.58750921791111e-07,4.85993292371669e-07,2.94071766783935e-07,2.191931495308e-06,-9.38875227756988e-07,8.01982367762123e-07,-3.79541925920614e-07,1.54919767393302e-07,1.56397909822793e-06,-4.14078135178151e-07,1.86482181600743e-06,1.2454740048475e-07,2.14914735564094e-06,1.06236146113433e-09,2.50660807107391e-10,-4.54647877959113e-10,-3.61574467263153e-10,2.42817036267266e-08,-7.82218761075484e-11,-3.292840115707e-09,-2.75037172900209e-09,1.70035169060333e-09,-8.85142590840607e-09,-8.89230972897867e-06,1.39407918114742e-05,-3.74913909891872e-06,1.96802376372444e-06,1.39612696465405e-06,-1.20859913915666e-06,-2.92159112679006e-06,-2.32559104674771e-05,1.22228396836852e-05,6.03889695866474e-06,-1.16793080421582e-08,8.43650174812927e-05,-8.88545826027626e-06,9.20629353629701e-06,-6.79139890811784e-05,1.08576098836338e-06,5.27619210991541e-07,1.38817796380724e-09
"north_west","alpha_D",-4.28949661641173e-06,0.000681264047227437,7.49058252974979e-06,-2.37008191786295e-06,3.57762915479928e-06,3.27641354673115e-06,-4.61145048669482e-06,1.17005722525177e-06,-8.24701764767745e-07,-1.02406142726845e-06,2.97343796148911e-06,-4.12985579899608e-08,2.94871238568924e-08,1.99081736489848e-06,-5.08662177524476e-07,-1.54972976794016e-05,-1.31074197463761e-07,3.69416405356348e-07,8.48834705188472e-07,7.52621728052737e-08,2.14112842875422e-07,4.89747525245672e-07,1.02590536366181e-07,1.84643257747476e-07,1.05318716444329e-06,6.5411399689769e-07,-1.45467482737477e-07,7.78373051156231e-07,7.92483903798215e-07,1.83074666575754e-06,-4.40828491466958e-08,2.14131990838171e-07,2.86073628729035e-06,-2.15112435521826e-06,1.79779311221244e-07,-7.17108637535312e-07,2.49774062253646e-06,-3.97208194334584e-06,5.23163978803716e-06,-4.46606375254372e-06,1.12406109431093e-05,3.84024042905032e-05,0.00025064167005649,6.61765441402647e-05,8.30128840941287e-05,-0.000258922765276962,9.97314539890248e-05,2.47842636452122e-05,1.66389283260363e-05,-6.34168860064449e-05,3.25734006015864e-05,2.70367083165209e-05,-1.94653558854965e-05,-3.24623662151943e-05,-4.72926929498209e-05,8.32502935661309e-06,9.13704537686211e-05,6.36099073940516e-08,-1.13944350920224e-07,-1.1106421168142e-07,7.23192554847279e-08,2.7169780030359e-07,4.68321743226574e-08,-3.20049522780201e-08,3.23926804194577e-08,-2.91682538994989e-08,2.00791946888476e-07,2.20570033089526e-05,-0.000478393390104115,0.00017012977252854,-6.56111881862554e-05,-8.99687576334431e-05,3.23005228285189e-05,1.65823109587003e-05,-0.000542993916740214,0.000317217592181747,-4.32764099320813e-05,-1.42692234929682e-07,-0.00181381723388922,-0.000709493583636454,5.3826970576819e-05,0.000641603495264421,-1.93140260346297e-05,2.11344516568163e-06,-7.27758610365009e-06
"north_west","alpha_death_hosp",3.24911534098207e-07,7.49058252974979e-06,1.17273326868193e-05,-8.76396790942612e-07,-4.37654582689789e-08,2.13528092125506e-07,-1.01150181622568e-07,7.02585052448883e-08,-4.95844419588027e-08,1.86845645214017e-07,2.26582336307083e-08,2.25976982917857e-08,1.48658593197742e-07,1.02741598858228e-07,1.07665944055012e-07,2.86966569368092e-08,7.0066688850396e-08,5.9235457475966e-08,7.99650980137063e-08,-5.76126235602622e-09,1.71971320796884e-07,6.13435209808003e-08,1.19814877765047e-07,1.4330802668581e-07,1.36078901865642e-07,1.69177117547986e-07,5.95459388546549e-08,1.47062792298876e-07,2.47500528956242e-07,1.05070524054521e-07,1.65833080514956e-07,4.08029791950088e-08,2.25848111664581e-07,-4.41926120663681e-08,2.90414902903426e-08,-6.28560928651411e-08,9.23500465052999e-08,-7.37350036481599e-08,2.10642077742666e-07,-2.47462315925105e-07,2.67068553851577e-06,1.63574908219273e-05,-2.78692122153039e-06,5.23076287731631e-06,1.41822088989857e-05,4.00412649564303e-06,-4.15898823276871e-06,-3.7836633866203e-06,1.11772722723447e-08,-2.8799337316809e-06,3.28484125682335e-07,-2.8831093835914e-06,-8.55296628376275e-06,-5.42921466010924e-06,4.47044817593971e-06,1.91512351504387e-06,-5.30586407491251e-06,6.22938428091493e-09,1.23272195640241e-08,1.25126639954081e-08,1.27040740856353e-08,-1.69029146162773e-08,2.07251769907425e-09,5.06090393737187e-09,1.11818436570481e-09,3.53502212160052e-09,2.06022046686054e-08,1.22254976475833e-06,4.81239472966936e-07,-2.05477026406056e-06,-6.6396388455716e-06,4.11428530309783e-06,3.39551529958006e-07,3.49652271646584e-06,7.60372568613264e-06,-6.26275061611733e-06,1.37710001715083e-05,2.71930330292085e-08,-0.000292948012734578,-1.90342063980353e-05,-1.38262550984619e-05,-9.38966337491293e-06,-2.72990573085405e-06,5.8601700654309e-07,-2.49335953254098e-06
"north_west","alpha_H",-2.17656645258756e-08,-2.37008191786295e-06,-8.76396790942612e-07,3.10240005708907e-06,1.21607246458011e-07,-1.59347139878015e-07,-4.75328529209812e-10,4.30805941612559e-08,-1.24791546422577e-07,1.08165099607584e-07,9.63025545431216e-08,-3.35288366334809e-08,-2.00615034941576e-08,-1.26087248237258e-07,-1.42150842556876e-08,-9.10671195949918e-08,2.08088007504296e-08,-7.03591851705626e-09,-1.44326570675621e-07,1.69968882835685e-07,-5.26557871603132e-08,4.42420851322529e-08,-6.45646452449276e-08,1.7654347233633e-07,-1.56693043324266e-07,3.3488872369743e-08,1.85474772511952e-08,5.23947028952014e-08,-4.76142874724458e-08,2.31131473715027e-08,-7.22502277350424e-08,1.08468981012022e-07,-6.35908227861487e-08,3.18794082487042e-09,-1.1984965213938e-07,1.88264434720112e-07,-9.91510486954036e-08,1.73383491607545e-07,-2.33395197748523e-07,-4.91135799503947e-08,-8.95394170833596e-06,-7.73994204582891e-06,-6.36476641449575e-06,-6.31915675292822e-06,-8.35595111525431e-06,-1.19841151890411e-07,3.40498095568345e-06,2.49746565105424e-06,-2.59179154266659e-06,2.71908354185747e-06,-2.71356688431952e-07,-6.52834137893201e-07,4.50506119217142e-06,7.27833767232292e-06,-5.35434417053708e-06,-8.02985168960167e-07,1.76773280563109e-05,-1.05491436836045e-09,9.42627741718818e-09,-3.42645836515382e-09,7.31807863224304e-10,1.9794729135121e-08,4.54472794052275e-09,3.74420121919023e-09,8.47035372018697e-10,-1.14751047885342e-09,5.41233287055437e-09,-1.16526850650552e-06,6.05898802404662e-06,-2.12581772708164e-06,3.47939685154768e-06,4.10924965026059e-07,2.12470817222825e-06,-5.48825112788142e-06,-2.45439031673274e-05,-1.1743110316219e-06,-5.20367517968769e-06,-4.69000953495225e-08,0.000102404594580226,5.51589695531521e-08,9.16423168832182e-06,5.96589804220497e-05,1.7843184314871e-07,-6.54872800310556e-07,1.10058045139246e-06
"north_west","beta1",-2.19129261509941e-07,3.57762915479928e-06,-4.37654582689789e-08,1.21607246458011e-07,1.59732926350682e-06,1.79781447456178e-09,-3.91704919884209e-09,4.30524267960357e-08,-4.2302636219116e-08,1.42454957321236e-07,-1.75922517090921e-07,1.94570624987105e-08,-1.9245667809402e-08,8.25120151758632e-09,4.12409639238668e-08,-1.57783027019496e-06,-1.37414251175737e-08,3.38159306963304e-08,-7.78547100866748e-08,1.23804554759707e-07,3.68613451647049e-09,3.58807518649117e-09,1.73548257284271e-08,2.09957716989761e-09,4.78901950835859e-08,-8.42041127817248e-10,2.09116787524962e-08,1.77564398652713e-08,1.13570605646673e-08,9.71886577042683e-08,-3.67034142992223e-08,3.72314954894413e-08,-5.90778162229446e-09,7.78494527261988e-08,-1.82569550486017e-08,3.93077290645033e-08,-2.47954183984911e-08,5.07304678075145e-08,-2.41166734417432e-08,-1.40477201871757e-08,2.45203987619607e-06,2.18500619527654e-06,5.7751508101144e-08,-2.76942137131565e-07,3.66011966661862e-06,-2.84920316976638e-06,-6.27089424437895e-07,2.26503569422707e-07,3.57166843003446e-07,-1.49725954568705e-06,1.00004185714444e-07,-8.62671861659789e-07,-1.79886106484176e-06,-2.18438027278319e-06,-1.95863821496019e-06,8.12686657989495e-07,-9.80322246311352e-07,4.55078462731541e-09,4.66793043125218e-09,7.43021840351215e-09,-5.53909117508764e-10,-2.7254506854155e-09,-1.66907204188868e-09,1.05079962591211e-09,4.07409596907981e-09,1.53063159472356e-09,5.55757231404069e-09,-3.55815180453582e-06,-1.08830520508499e-06,2.58269026447004e-06,-3.74737103633779e-06,4.32731046161239e-06,-3.10282869550054e-06,1.29071329816377e-06,-4.41018561153201e-06,-1.31042653470142e-05,-2.21626091202336e-06,1.30869606299435e-08,-3.1555401265323e-06,-3.81585469031849e-06,4.31518452896723e-06,0.000512712833888798,2.072807462229e-07,-6.3044358737241e-07,-3.15838299491737e-07
"north_west","beta10",-8.41943919295483e-09,3.27641354673115e-06,2.13528092125506e-07,-1.59347139878015e-07,1.79781447456178e-09,2.0604868965212e-07,-2.2018793855427e-07,6.5380522219484e-08,-6.39593047115954e-09,-3.81727082466469e-09,4.65250127164213e-08,1.74578209746781e-08,2.54479613357301e-08,3.93419875654954e-08,4.21693248707608e-08,-2.65326053972729e-07,3.5298352138314e-08,3.33035724397944e-08,2.67802490438625e-08,6.31197059791103e-08,5.97774456071505e-09,7.30712017425593e-08,2.48152187480515e-08,4.68324893306908e-08,8.03562136535104e-08,5.06797797325796e-08,9.50512646188396e-11,4.87214657302611e-08,8.31786027099372e-08,4.45634457249937e-08,5.38228566142314e-08,-3.48822248849081e-09,7.52576194866097e-08,1.25670790807593e-08,2.67359463568442e-08,-4.44803586938958e-08,6.47767377970709e-08,-5.21077064555176e-08,1.26470377970772e-07,-1.87994586602552e-07,8.04744866291105e-07,1.80719287609823e-06,2.20073269411856e-06,1.79336159320784e-06,1.94264114064372e-06,-2.33969072771799e-06,-1.99208562463366e-07,2.85597925324894e-07,2.2709539095386e-08,-5.58335126994443e-07,3.94803659447557e-07,-6.82477514934786e-07,-6.65968584349993e-07,-9.0759055317099e-07,-4.60888368623292e-07,6.59547400461814e-07,3.3828773643248e-07,2.10941493932199e-09,-1.36034254156311e-09,-8.23465260414782e-10,4.529545751327e-09,1.7273934555519e-08,2.55831289996885e-10,2.85543567505592e-09,-6.49785870666434e-10,-8.45751032511314e-10,3.83811019017922e-09,1.4193591160311e-06,-6.24295999687135e-06,1.64797920944778e-06,-1.30754086308488e-06,5.76893058836376e-07,1.11627951697808e-07,1.10321414681523e-07,-9.05924135449733e-06,3.95859449214855e-06,3.19243654761451e-06,4.8801553252959e-09,-0.000120876851219687,3.86258159862274e-06,8.06151599766829e-07,-2.09479515372742e-05,-9.10286246102651e-07,-2.61547448294116e-07,-5.46153244396852e-07
"north_west","beta11",5.92833301570913e-08,-4.61145048669482e-06,-1.01150181622568e-07,-4.75328529209812e-10,-3.91704919884209e-09,-2.2018793855427e-07,4.37937435814426e-07,-2.12481185400094e-07,1.01617714819832e-07,-4.7791063999102e-08,-1.78267460947904e-08,-5.83377080473806e-09,-1.80281582452462e-08,-1.689200548804e-08,-4.24896927612726e-08,2.67790952031625e-07,-2.10910891737324e-08,-3.42859048683789e-08,-4.45099069691129e-10,-8.74796576019051e-08,7.9663227118927e-09,-7.66100411346648e-08,-2.38655486925997e-09,-5.11431068790497e-08,-9.73829179620102e-08,-1.27365352508889e-08,5.57267469948843e-09,-5.50696916241798e-08,-6.49145633672408e-08,-1.10025090096543e-08,-4.93594557586595e-08,4.73107030969789e-08,-1.22043329033052e-07,1.51753214085099e-07,-1.98233808915787e-08,4.41107506506008e-08,-5.7153480692925e-08,6.68092890907453e-08,-1.2041308705228e-07,1.82721053561446e-07,-5.00033746514181e-08,-7.38012827397302e-07,-1.82502012007456e-06,-1.09783429226401e-06,-1.2799789211028e-06,3.73771193710846e-06,-1.1708551118839e-06,-2.79800448978645e-07,-7.59926916250395e-08,4.26446565892224e-07,-4.21930570749634e-07,-3.03433483069114e-07,-1.94823118369809e-08,3.71529499789786e-07,5.22073345882665e-07,-3.19743810399972e-07,-2.35458065978434e-06,-1.13689310731993e-09,2.09027620672707e-09,4.55293539470652e-09,-1.37187176185853e-09,-1.72682646993676e-08,-1.67479636427021e-09,-2.12065822301902e-09,1.5474144785881e-09,1.58504452548736e-09,-8.10504684910191e-09,-1.24195451925972e-06,4.48614014448762e-06,-1.14157324639669e-06,7.22045676331778e-07,1.02890790866244e-06,-1.29064658958791e-07,-1.93965689417139e-08,1.29508391808749e-05,-8.68605164489807e-06,-1.46032282584832e-06,-7.84202162650079e-10,9.67978516902676e-05,-1.93768271216441e-06,-6.57623887606742e-06,1.01089166168501e-05,1.02566875669198e-06,3.24735624103924e-07,-5.25344096198686e-08
"north_west","beta12",-3.20354860899062e-08,1.17005722525177e-06,7.02585052448883e-08,4.30805941612559e-08,4.30524267960357e-08,6.5380522219484e-08,-2.12481185400094e-07,2.3824024607556e-07,-1.69113416281907e-07,1.44914261869781e-07,-3.75227178544328e-08,9.56137473893617e-09,1.23014426777338e-08,2.16509339196166e-09,3.18757815058703e-08,-1.7823743478732e-07,1.09294050838878e-08,2.74935858795481e-08,-7.4293724781384e-09,3.97271972503108e-08,1.05565799264061e-08,3.61273374725214e-08,5.14355729367622e-09,3.89781173661347e-08,4.35096788622514e-08,2.62778815527749e-08,1.39521807450084e-09,2.31785230229419e-08,4.26737362711536e-08,1.44878348275833e-09,2.02471252522526e-08,-1.07654272413189e-08,6.50312985758477e-08,-8.11177557277922e-08,8.18576270036652e-09,-1.05376720745383e-08,1.40042654928908e-08,-3.77597687224978e-09,2.04887466743663e-08,-3.31061143585126e-08,4.55800331973216e-07,7.42817814847709e-07,-5.12991811604179e-07,4.13606148971335e-07,2.3848668925275e-07,-1.34939976888315e-06,-2.57748250751469e-08,3.71012248516395e-07,-8.95721778040799e-08,-1.27709886197265e-07,-1.46737288443845e-08,-3.92964728608995e-07,6.17978262654638e-07,-5.33256561509308e-07,1.21186825746683e-07,1.30585092681259e-07,3.35409904065143e-07,4.8712265218782e-10,-1.20944999513074e-09,-9.7432681354987e-10,2.02150895638127e-10,1.12571244305594e-08,2.10593756552885e-09,1.44907432015788e-09,-7.60978545640643e-10,2.70341805314795e-10,5.1453028711004e-09,2.11773617838379e-07,1.27082371189803e-06,-3.01074246519414e-07,1.12097190763025e-07,7.87857957573385e-07,-3.46115609252506e-07,-1.05560430488076e-06,-1.03064313217254e-06,-1.97377631562189e-06,9.79523963465172e-07,1.6413050732465e-09,-2.24498703863395e-05,6.07488180725182e-06,3.43304517107726e-06,3.22688537446211e-06,-4.75920217923063e-07,-1.38236401170229e-07,-4.44645818808977e-08
"north_west","beta13",1.88319869794354e-08,-8.24701764767745e-07,-4.95844419588027e-08,-1.24791546422577e-07,-4.2302636219116e-08,-6.39593047115954e-09,1.01617714819832e-07,-1.69113416281907e-07,2.05823524701224e-07,-2.36580114841485e-07,1.2293052816083e-07,-3.35111545454376e-09,7.73503371844313e-09,7.05430502176234e-09,-8.11392363046657e-09,8.6010001023104e-08,9.78397230210931e-10,-1.59157666152733e-08,1.62218846885262e-08,3.89958879547438e-09,-1.73369277498906e-08,4.04714472469429e-09,5.16689523344029e-09,-1.73355632134822e-08,-3.77322142826624e-09,-3.84033678928704e-09,8.34911723724485e-09,-7.56404398558637e-10,-4.59125312764381e-09,1.03382539149042e-08,3.06676731298476e-09,7.05164819804315e-09,-2.37738920188633e-08,4.97869763311793e-08,-1.94671202348363e-09,6.55145526303535e-09,9.34044487263275e-10,4.28180509097502e-09,2.27027499615488e-09,1.66730481598553e-08,2.69707378480187e-07,1.42854191810354e-07,7.5215603151131e-07,1.04481149869725e-09,3.05191645120038e-07,8.52511453562793e-07,-8.23511719458834e-07,-5.59100604373547e-07,1.28795611694288e-07,9.82877476772964e-08,3.70813284325493e-08,-6.17987454802507e-07,-1.2016977283441e-06,3.9856304651188e-08,-1.69240081284073e-08,-1.82677110376125e-07,-2.62734223346269e-07,1.84696263170833e-09,2.81775072154791e-09,3.24828601991114e-09,1.78347750571484e-09,-4.4909637918862e-09,-1.59995616136582e-09,6.56946519906381e-10,1.77090138500192e-09,3.89028849661047e-10,-1.15530506183359e-09,-1.6577094124441e-07,-1.78618667114161e-06,4.46273737158979e-07,-9.44646580363995e-08,5.96677044249793e-07,2.36134083499001e-07,5.54400465289306e-07,-5.75703003971339e-07,4.43606433458106e-06,4.99627643229118e-07,1.76126243216161e-10,1.50646827265548e-05,3.86343843418726e-07,-8.63703621881447e-07,-1.69367269078336e-05,3.52266532764259e-07,2.50431915939936e-07,-3.45766056397061e-07
"north_west","beta14",-7.04690234443526e-08,-1.02406142726845e-06,1.86845645214017e-07,1.08165099607584e-07,1.42454957321236e-07,-3.81727082466469e-09,-4.7791063999102e-08,1.44914261869781e-07,-2.36580114841485e-07,5.81112248257114e-07,-4.72315175239539e-07,2.22813318873504e-08,-3.27178799385924e-08,1.35093950697449e-08,1.68579614525722e-09,-1.56699546958629e-07,2.22940757449054e-09,1.0343864852663e-08,-2.31656228522194e-08,-2.99371840883653e-08,2.72981119019299e-08,-7.19676308119179e-09,-1.14428666541263e-10,3.12746870411276e-09,4.05111003999106e-08,-8.79786494065041e-09,-2.13412782591018e-08,6.0140939581236e-09,2.42061885248782e-08,-8.27645926850485e-09,1.08810950390556e-08,-1.60780064541553e-08,1.19493506311646e-08,1.51048996349631e-08,1.56447169492954e-08,-1.70112748218992e-08,5.41854591174062e-09,1.97509389745529e-08,-2.91086734966672e-08,1.08136086008027e-08,1.24214220153649e-06,8.58156170121302e-07,-8.06463167467532e-07,8.33603842303855e-07,8.44462144791386e-07,-2.0551766178814e-06,6.21772940936483e-07,-2.93417971489758e-08,-1.90132015224024e-07,-1.07030466485988e-07,1.04320929677406e-07,1.1235913914024e-07,3.62392612851332e-07,-4.76108480890575e-07,5.11949294772974e-07,1.0247021389604e-06,-1.41441930885889e-06,-1.28277459000096e-09,-8.76037866884051e-10,-2.08532339999283e-09,1.23032271568688e-09,8.40906292578873e-09,2.76610438635588e-09,2.28533409600552e-09,9.93505756964835e-11,8.42594940487191e-10,1.61766168642025e-09,8.05705147701324e-07,-1.56962686146229e-06,7.13319384073547e-07,-5.98073731928006e-07,5.49734414398137e-08,-1.22485224882292e-06,8.67729842251057e-07,4.20054690075369e-06,-1.05810164428053e-05,1.99255429916415e-06,3.00301266669622e-09,6.0128920045866e-05,5.03500998075715e-06,-1.98456599911366e-06,4.23146130373135e-05,3.63716990290293e-07,-3.3937003948673e-07,-2.95755206566212e-07
