"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-8.88716116017412e-08,-1.27609008369304e-05,-9.00655975809491e-07,-3.05395634170365e-07,-1.24982436234465e-07,4.19782669497989e-08,-3.49272474803213e-09,-2.98740307053162e-08,1.41088332826438e-07,-5.23811058218166e-07,7.21829690530775e-07,-4.42248710427003e-08,3.48235515441638e-08,5.70488625161403e-09,3.56280957299398e-08,1.84769438074732e-07,3.30865933088461e-08,2.23252067736016e-08,5.7830159106192e-08,-3.39125108639025e-08,7.33692098949293e-08,4.24731257455765e-08,3.01416433569756e-08,1.46996542106874e-07,2.47375528950854e-08,6.51866676163429e-08,3.76992894096441e-09,9.07890487068243e-08,7.32841191379884e-08,4.71635786956542e-08,4.80816290470956e-08,2.71196241827639e-08,7.52157585817455e-08,1.20545401065839e-07,1.30465981564683e-08,2.05972163595916e-09,-2.36796566282666e-08,-1.14617257828297e-08,1.0275803863997e-07,-5.56954816027403e-08,-6.1149531816063e-07,-1.31723091031236e-06,-1.34562679304931e-06,-4.9427938556164e-08,-1.29927729493964e-06,9.33043201224275e-07,8.15727302778297e-07,-2.99483963482337e-06,-2.30110088736315e-08,-1.88413272906084e-07,-8.26433616184221e-07,-1.51905237323721e-06,-8.06436871505735e-07,3.01541465539601e-07,-4.04145103548225e-07,4.69902186450682e-08,1.89507519744166e-06,4.73188377911643e-09,4.8199338733656e-09,1.27868276994318e-08,9.99864128633241e-09,2.15101473490271e-08,2.68081672507173e-09,-1.08474049570881e-09,7.21149867533973e-09,1.76639085511904e-09,-8.92750386013546e-09,1.5864879097226e-06,-2.90231133737273e-08,-3.22957867819783e-06,2.00594696960071e-06,3.32815760436402e-06,-2.99214464120331e-06,-2.2422275362796e-06,7.01361797678885e-07,-1.31331572008301e-06,7.82504350311125e-07,-3.33217138603193e-09,2.31244058058224e-05,-2.81581589197693e-05,9.92054022416553e-09,-4.43553732343359e-05,2.19539381121891e-07,-1.25458131334559e-06,-2.68980028173568e-07
"north_west","beta16",-6.00290138205586e-08,4.29354012813419e-06,-1.8464028350755e-07,4.32717134244133e-08,4.25168584748538e-08,1.12586837885435e-08,-9.87434148333206e-09,1.20644800367116e-08,-1.37656694507177e-09,3.17428439471982e-08,-4.42248710427003e-08,4.00715599379384e-08,5.07385919497793e-09,5.56746442859431e-08,2.28931080199868e-08,-3.32377037123059e-08,3.86654983443854e-08,2.0503042673293e-08,4.91450693216236e-08,1.8736110074758e-08,4.22107631231043e-08,3.83512120375771e-08,4.9353112388632e-08,5.21101796617453e-08,6.351215173251e-08,6.07940610265465e-08,-2.13345077278551e-09,6.52306166159931e-08,7.11722826373418e-08,6.19526519003172e-08,2.97297299491072e-08,5.75323248734782e-08,1.61682749147545e-08,1.55294836149608e-07,5.67194244727898e-09,1.11343097914556e-09,8.1776527607533e-09,-1.12626783369622e-08,2.92575531865069e-08,-7.19859717822609e-09,-2.90914999316734e-07,5.30103215063743e-08,-1.24006194960648e-06,-4.07360239817617e-07,-1.15659370753999e-06,5.57663390990164e-07,-1.63809503438707e-07,4.71088219818096e-08,3.35050320841759e-07,-4.33023053061703e-08,1.71791251023784e-07,-8.82046655039376e-07,-6.81567583310067e-07,2.0155170483324e-07,1.00808667368207e-07,4.49286031937853e-08,-3.80855441576652e-07,2.40850062878268e-09,4.18629855383937e-09,5.21264074751619e-09,1.80715087515779e-09,1.15813955741219e-08,4.93387749850434e-10,1.66195808561633e-09,2.31778874821769e-09,1.9228440148284e-09,2.57480871055838e-09,1.58315447473761e-06,2.17132836529103e-06,-6.35452459350506e-07,1.04048190369878e-06,5.80815104594742e-07,-2.34188153305073e-07,-5.05081803719924e-07,-8.1549776036536e-07,4.99798451890493e-07,-1.439200805297e-07,4.74440820689035e-10,-9.18099978847237e-05,1.79240160146288e-07,-1.16285235544949e-06,8.36735404598188e-06,-9.55414907966585e-07,-1.64185692176903e-07,-5.05918197147178e-07
"north_west","beta17",-5.32010894484589e-08,5.38316719154118e-07,-9.98637750573407e-08,7.14375698168259e-08,-1.85323184477806e-08,6.19987157009595e-10,2.21358027301355e-08,6.6641621034533e-09,-1.08789289426003e-08,2.81174732890025e-08,3.48235515441638e-08,5.07385919497793e-09,5.92228362968033e-08,-2.73289848975081e-08,8.46572341209331e-08,7.67659007319757e-08,2.81282316094399e-08,4.8982097741695e-08,6.72964655972412e-08,5.67656741769307e-08,2.77853848604287e-08,7.94324190040313e-08,7.72860124438005e-08,5.14845064265402e-08,9.99150988892716e-08,6.45184319541973e-08,-7.53432912523281e-09,9.67372150612659e-08,7.3715419222065e-08,8.51024045757435e-08,3.75495339440996e-08,4.93545464396445e-08,1.9096523499082e-08,1.72526761839124e-07,1.72447564434012e-09,2.24047152385478e-08,-2.06117129864128e-08,6.30274837931588e-09,2.99571069482512e-08,-1.33277924956326e-09,-4.07036847263291e-07,3.95656863238269e-07,-2.21828681367701e-06,-8.64972554363872e-07,-4.33840602074383e-07,7.0185050678874e-07,-1.13947238441588e-06,-5.32376506572185e-07,-3.12724114600044e-08,-8.16428857397591e-08,-3.94518715869527e-07,-1.14314829085036e-06,-6.09604353582611e-07,-2.6119971596527e-07,1.30496191802843e-07,-1.59418620859713e-08,-7.5541255696928e-07,1.8794737592673e-10,8.52805187800529e-10,3.01450035485351e-09,3.09137707804196e-09,9.34454524221414e-09,-6.46925930967096e-10,3.79892051157744e-10,2.68688893482073e-09,1.68445001153716e-09,-8.06698401536295e-10,4.26695128601489e-06,4.56745459319741e-06,-6.16831483011264e-07,-9.27581621705398e-07,1.9057493616585e-06,-1.89262799090673e-07,-7.43308197611023e-07,-9.93393192002587e-08,3.1756073728487e-07,2.03913364497972e-07,-4.9034694929499e-10,-0.000143352566004814,-1.19587814981317e-05,-4.44398296647173e-06,-1.35298390004075e-05,-1.27868255791534e-06,-6.68437091513904e-07,-3.53251721103281e-07
"north_west","beta18",-3.42932920746053e-08,-5.57801422657034e-06,-3.68024146661589e-07,-1.19756125363481e-07,-4.26461686944778e-08,3.33805836402077e-08,-2.09380930870867e-08,5.1097379011264e-10,1.9285993542993e-08,-5.57728728830269e-08,5.70488625161403e-09,5.56746442859431e-08,-2.73289848975081e-08,2.38576457451475e-07,-9.66949280734979e-08,-3.26859912204951e-08,7.33467020959186e-08,-2.34862303138361e-08,4.70121093299914e-08,-4.4008404394993e-08,6.7253409553989e-08,1.80071024265046e-09,6.50792114443294e-09,1.0966999447279e-07,-1.33780356629643e-08,6.90329337930671e-08,1.99907967984802e-08,4.48841762866843e-08,6.48226088962644e-08,2.00466637956024e-08,4.1428676107973e-08,3.24944790654752e-08,3.13656775428231e-08,5.89847726087914e-08,2.65371240548436e-09,-5.92203580922359e-09,-1.95391601176514e-09,1.86088213420497e-09,1.45690072157365e-08,-1.72566583233025e-08,-9.08463063740613e-07,-1.01150719789687e-06,-1.22700337923105e-06,1.75327933143786e-07,-1.10894456292145e-06,1.51169357650463e-06,1.48761080630456e-06,-1.36457583940134e-06,8.95039169107342e-07,-3.77602078007356e-08,1.18256741146195e-07,-1.09831639712512e-06,-8.62387929115094e-07,8.01197229592324e-07,9.99571885705226e-08,5.65262522391432e-08,1.91847994427299e-06,5.90504191927607e-09,6.07619149084915e-09,8.42655120679052e-09,4.4886981017594e-09,1.78413092093768e-08,1.25980239443955e-09,1.00963337644591e-09,4.79164136465137e-09,2.00003303798334e-09,2.43229301638773e-09,-2.21484763437911e-06,1.09148831394549e-06,-4.65804989860799e-06,1.85987758448994e-06,1.29905612400949e-06,-2.80763535566598e-06,-2.35053027571549e-07,-1.9523620985395e-07,2.87205028659127e-07,-1.21161265657429e-07,7.76258792690053e-09,-0.000141772140841092,-4.23027669860736e-06,3.83261637280748e-06,-1.42634964647362e-05,-1.31081589842704e-06,1.09642295121468e-06,-5.10353500318133e-07
"north_west","beta19",-9.34428079338414e-08,5.91376144291509e-06,-3.46712561440831e-07,1.78005898728043e-07,3.92488112667046e-08,7.67837835300437e-10,3.49469318843282e-08,2.20192051115868e-08,-1.30641899482946e-08,8.10287732312537e-08,3.56280957299398e-08,2.28931080199868e-08,8.46572341209331e-08,-9.66949280734979e-08,2.86235145341539e-07,1.33035176079933e-07,-6.2043455434621e-09,1.50615778308995e-07,9.49708971261542e-08,2.10149483797688e-07,3.44333129615743e-08,1.94717757513661e-07,1.87987463611475e-07,1.1095584195143e-07,2.26786275200569e-07,1.6398567032134e-07,-2.93796256685889e-08,2.29438861853445e-07,1.70611899073825e-07,2.18010278338956e-07,8.09468735975999e-08,1.20943380711155e-07,5.16998665673195e-08,4.31351350042767e-07,1.10777831553645e-08,3.95107270135583e-08,-2.68052868800663e-08,-4.33657482851806e-09,8.31425942246757e-08,-4.39178011004647e-09,-4.83606047920423e-07,7.76112572895747e-07,-6.0414741191704e-06,-3.16389526876343e-06,-1.66242603923969e-06,-7.74809569920659e-09,-1.2088328358978e-06,-1.45202355939567e-06,-9.86875342774207e-08,-1.30241310302152e-07,-1.31508003466254e-06,-2.48842976978368e-06,-1.62093025870777e-06,-5.96030837797863e-07,4.35251988215631e-07,2.12207705402259e-08,-2.38120011588703e-06,5.55064589012212e-10,2.88943503247797e-09,8.76955351453295e-09,7.95799806034502e-09,2.71808105393908e-08,-3.3159196700778e-11,-2.05978764768535e-10,6.51280868960841e-09,5.08260115836753e-09,2.67596520297107e-10,1.17398928300758e-05,1.14400187343665e-05,4.21124361370067e-06,-2.35341474358413e-06,2.83933237970511e-06,7.13192756627299e-07,-1.44235231826404e-06,-6.7809995456572e-07,7.4347563292226e-07,4.44196814674397e-07,-4.71940732029216e-09,-0.000192463981746185,-8.94535779470568e-06,-1.3415937909226e-05,-5.83379780047939e-06,-1.77424769185807e-06,-2.64196412050802e-06,-1.04135531033169e-06
"north_west","beta2",-1.52517961301964e-07,-9.59206838549667e-05,-1.12259188078203e-06,-1.13886228016542e-06,-1.79312317748965e-06,-2.46833367124608e-08,3.84711820480704e-07,-1.407141262782e-07,-2.12851554394098e-08,-7.09446143207348e-08,1.84769438074732e-07,-3.32377037123059e-08,7.67659007319757e-08,-3.26859912204951e-08,1.33035176079933e-07,1.17801175095047e-05,5.46054820797957e-08,3.08018291600529e-08,-5.07990356685584e-08,2.09170470488804e-07,-3.74867300687667e-08,3.80280352310215e-07,-2.87489397180521e-07,7.36359438284523e-07,-5.25965928034369e-07,4.62979714603854e-07,-5.85259248895114e-07,1.46406292626616e-07,-1.84064837531746e-08,2.34173077665511e-07,1.16222690143728e-07,-3.17884208303425e-07,5.51643714936367e-07,-1.39439581610273e-06,2.72801307157354e-07,-1.52500316403891e-07,-7.63288209151642e-08,7.44289664559752e-08,5.71985740749101e-08,4.7054753288945e-08,-1.16343067538541e-06,5.17025897037361e-06,-1.54722752852658e-06,-1.82609425582029e-06,2.59454990029613e-06,7.86797185780717e-06,1.31582168632562e-06,-9.44862194773529e-06,3.28130471167455e-06,-1.44904148658812e-07,-6.89321991970642e-06,3.5864122260831e-07,-5.0671588200073e-06,-7.11520648214032e-06,1.42891739803214e-08,-1.18768958433096e-06,9.40730917374743e-06,6.75553941342088e-09,-2.31680868313838e-08,1.4658802329673e-08,2.60621600474541e-08,2.06679339146558e-08,3.62947503156102e-09,-1.83744838776416e-08,1.64041200932538e-08,-1.68454034218176e-09,-5.87583582431785e-08,1.15924009270854e-05,7.3209775414817e-06,1.1783048185675e-05,-9.35327963835421e-06,-2.6169076855895e-06,-1.07658875443849e-06,1.08676707529348e-05,2.83048636791843e-05,-9.97203490650654e-06,1.88614896823557e-06,-3.27925688868478e-08,-0.000250823312470519,-0.000111432949886551,-3.03354664401887e-06,-0.000190281434268288,-1.32680021048839e-06,-2.54008979237775e-06,-1.29022338029839e-07
"north_west","beta20",-1.01075362387616e-07,-1.10323199151202e-06,-4.51173202464166e-07,4.46387251365386e-08,-5.9748909459509e-08,2.24991078884711e-08,-3.54804439235251e-09,1.01623460674076e-08,-6.74240813185766e-09,-1.10364475226093e-09,3.30865933088461e-08,3.86654983443854e-08,2.81282316094399e-08,7.33467020959186e-08,-6.2043455434621e-09,5.46054820797957e-08,1.54331915585585e-07,-1.26958188598531e-08,1.80130690000015e-07,-1.17959287481527e-08,1.04843867778299e-07,8.61640538088198e-08,9.37596756239826e-08,1.3882920198061e-07,1.12273201410614e-07,1.3887935304931e-07,9.03835646865297e-09,1.42632897940764e-07,1.38235759349795e-07,1.27551704307375e-07,6.99697718400057e-08,9.87551829045024e-08,6.91257033025997e-08,2.07707141752562e-07,8.08821860249169e-10,1.11851285819816e-08,-1.45877008566015e-08,5.35783950030427e-09,3.51321081894458e-08,-1.8587693485051e-08,-9.26439899226607e-07,-3.04362162112545e-07,-1.29448193167861e-06,4.58570237898496e-07,-9.49848185090322e-07,1.94523725603523e-06,-5.20107785935308e-07,-4.57523431591014e-07,6.34725214048302e-07,-1.2423870720275e-07,2.33343221755463e-07,-1.491308632054e-06,-5.91759008827368e-07,6.69486536315032e-07,1.00414019399999e-07,4.17413912448575e-08,3.47337207148738e-07,3.96225235924378e-09,6.30486625797295e-09,9.08424340963714e-09,5.17488886493459e-09,2.12981713543164e-08,3.95690574586301e-10,9.09935678938436e-10,5.77917512054285e-09,2.29958871594272e-09,6.34840060762424e-10,2.31748462954795e-06,6.29096975247402e-07,-5.07970695193004e-06,1.71940957593699e-06,3.02649775311966e-06,-3.26965057929076e-06,-1.46828752661734e-06,-7.65413135279704e-07,1.05458724954767e-06,-1.38560576214407e-07,-1.00841251141156e-09,-0.000181318348029074,-2.05404093865455e-05,-9.91035556487847e-07,-2.19129921959958e-05,-1.65839996263605e-06,-1.21160614930365e-06,-6.56022888350848e-07
"north_west","beta21",-5.44392943653526e-08,3.26537936030463e-06,-1.49913184410346e-07,9.58884836456541e-08,6.275026108527e-08,5.10207500204628e-09,-8.00741175871466e-10,1.77671064092771e-08,6.26089107289773e-09,2.62739975645614e-08,2.23252067736016e-08,2.0503042673293e-08,4.8982097741695e-08,-2.34862303138361e-08,1.50615778308995e-07,3.08018291600529e-08,-1.26958188598531e-08,1.42321611022611e-07,-2.40587239260405e-08,1.39950886328756e-07,4.32567948855239e-08,1.02130285383387e-07,1.22569002323676e-07,6.06677364792356e-08,1.52420621941855e-07,1.0296957439017e-07,-9.01775546633145e-09,1.36144824279975e-07,1.21112883460933e-07,1.31113752157852e-07,4.37658990995087e-08,1.0826517183774e-07,-3.3690405144344e-09,3.6699193689238e-07,5.40863849670711e-09,1.87330602015178e-08,-2.02786763458817e-09,-1.03966418191932e-08,5.2380146401662e-08,-5.31690212671621e-09,-9.12000693543738e-07,2.8804952888301e-07,-1.84750548435952e-06,-9.66695175763575e-07,-1.60616173266602e-06,-4.67400254564657e-08,-7.91615247188171e-07,-4.02519096162756e-07,-1.22597129821681e-07,-6.33494433729509e-08,-1.43394046331005e-08,-1.5344697871826e-06,-1.4289640562675e-06,2.14982095611721e-07,1.02293073132704e-07,8.17833253099567e-08,-1.50547069207244e-06,1.56118098765166e-09,3.30252940098923e-09,5.6534546620165e-09,2.40387563652604e-09,1.34439813590806e-08,5.71682202523692e-10,1.18739230854388e-09,2.79118619124488e-09,2.9922441578693e-09,-2.06357085240923e-10,7.16394899761092e-06,2.36518681795346e-06,2.4354014572687e-06,5.05249628422196e-07,1.44110773108605e-06,7.53101255916237e-07,-6.34770699905759e-07,-1.22586078718507e-06,6.04445033500883e-07,1.32322691915089e-07,-1.55728879788614e-09,-0.000129186117843702,-8.76414223526831e-06,-6.27411018437179e-06,1.02361952080975e-05,-1.2426151551495e-06,-1.52030610192498e-06,-6.68449920038379e-07
"north_west","beta22",-1.22172146099676e-07,6.19217037313982e-07,-8.53813843154563e-07,2.16034532799597e-07,-8.43112262149572e-08,3.07743828174261e-08,1.03122903164309e-08,3.60014503644132e-08,-5.15350646872452e-08,8.45392952492528e-08,5.7830159106192e-08,4.91450693216236e-08,6.72964655972412e-08,4.70121093299914e-08,9.49708971261542e-08,-5.07990356685584e-08,1.80130690000015e-07,-2.40587239260405e-08,5.87145998868844e-07,-2.47997587982471e-07,1.46229184228965e-07,1.80834978449411e-07,2.08390798677969e-07,1.75536223448195e-07,2.10520429072081e-07,2.10595854521882e-07,-1.78786651356605e-08,2.64196896792276e-07,2.10444924894735e-07,2.43277355493322e-07,1.17056407577101e-07,1.42848575584841e-07,9.3937100621927e-08,4.57288909063021e-07,7.46960042643324e-09,5.7845081399922e-08,-7.78569704305962e-08,2.62493991314326e-08,8.18136836215807e-08,-3.81758151761676e-08,-4.2205922683367e-07,7.34533519386672e-07,-5.60009898619057e-06,-1.95817339679357e-06,-9.32930519044731e-07,2.11038362276025e-06,-1.20711490058606e-06,-1.92820507405834e-06,5.71060991242321e-07,-2.70541828457729e-07,-8.57100505152017e-07,-3.06247261384894e-06,-1.74631047871807e-06,-1.68408483377868e-07,8.28494876620849e-07,1.72433223907981e-07,-1.01409248046711e-06,2.36094629870943e-09,7.59420928089468e-09,1.22040796429776e-08,1.02150896896682e-08,4.34648314691331e-08,-3.13856138786472e-09,3.39009861858778e-10,1.18288322971679e-08,6.42373484805002e-09,4.88483323192068e-09,8.79045240147219e-06,1.13160229897716e-05,-3.75420378479165e-06,-1.12310960698581e-06,5.50173332278455e-06,-2.86729724476291e-06,-3.36694531607951e-06,-2.01009518697554e-06,1.1074875023243e-06,-1.57947571212124e-07,-6.38157320700097e-09,-0.000280107804902975,-4.87648807547766e-05,-6.55772864740818e-06,-5.20024802872705e-05,-2.5883863614688e-06,-2.36979585654117e-06,-1.0886729278835e-06
"north_west","beta23",8.54038811482841e-08,2.09419269593644e-05,2.35468555615243e-07,1.38192663930086e-07,6.27795783731822e-08,-5.95470203773751e-08,9.14672903178312e-08,-3.36574055863396e-09,-5.85294868712184e-09,1.20502220386553e-07,-3.39125108639025e-08,1.8736110074758e-08,5.67656741769307e-08,-4.4008404394993e-08,2.10149483797688e-07,2.09170470488804e-07,-1.17959287481527e-08,1.39950886328756e-07,-2.47997587982471e-07,7.63184720749018e-07,-1.59773919155469e-07,2.15178251754568e-07,1.28985598223621e-07,8.17762837714263e-08,1.91632084452166e-07,1.34834569560954e-07,-2.04360148553831e-08,1.75862747658013e-07,1.35086936097027e-07,1.65940162252389e-07,7.118052221124e-08,1.07827551403225e-07,2.32583745087919e-08,3.2551477998176e-07,5.59901438647579e-09,2.63234745270523e-08,2.56436914078219e-09,-1.00701622128506e-08,2.79297039814266e-08,5.69526147406639e-08,-1.19440095259285e-06,-5.22692110291919e-07,-1.60385165333697e-06,-1.48907318436554e-06,9.62089473657131e-07,-6.03580756061402e-07,-7.31397562409309e-07,-7.6403915168559e-07,-4.78611681422171e-07,1.53776123485492e-07,-3.12156998997512e-07,-1.56153841521404e-06,-2.00570271802143e-08,3.91209176515332e-07,4.3829399477852e-07,-1.35992714226135e-07,-3.38083330973106e-06,1.27509701298465e-09,3.96751665235406e-09,7.81982684391642e-09,6.67134605268254e-09,1.46154605158165e-08,1.00435074491499e-09,2.76954464821355e-09,3.42090884369771e-09,3.81886436416368e-09,-3.22887260378716e-10,1.20918382854976e-05,2.08165626479579e-06,4.41052545343318e-06,-3.77906257411328e-06,3.0041458855711e-07,1.04385695148606e-06,-8.42762948264532e-07,1.02500289501054e-06,1.38254630083695e-07,8.82459833127402e-07,3.1984197865859e-10,-0.000128398592725408,-7.63822683823495e-07,-1.86742823222091e-05,1.57828182074888e-05,-1.23085665457436e-06,-1.81922060444952e-06,-1.29499772423442e-06
"north_west","beta24",-2.58387248143897e-07,-7.42636334761542e-06,-6.8390850586085e-07,7.45787702724283e-09,-2.43213673292202e-08,5.46842386948492e-08,-3.99069430304643e-08,1.28994664465961e-08,2.32444770966292e-08,-8.06382540161535e-08,7.33692098949293e-08,4.22107631231043e-08,2.77853848604287e-08,6.7253409553989e-08,3.44333129615743e-08,-3.74867300687667e-08,1.04843867778299e-07,4.32567948855239e-08,1.46229184228965e-07,-1.59773919155469e-07,2.35472694794021e-07,7.52092718884138e-09,1.30569576052933e-07,1.41190560076273e-07,1.29327457046205e-07,1.35645511515754e-07,1.47249558527284e-08,1.61623826926658e-07,1.56033132049556e-07,1.23742918098859e-07,6.81024048300366e-08,1.01285281607576e-07,8.00965449386114e-08,2.5000301719754e-07,5.28709613255094e-09,3.53194332345727e-09,-2.10637271408687e-09,-9.93822355096723e-09,6.48632905167631e-08,-5.63855152536645e-08,-8.13979349482026e-07,-4.46138037852421e-07,-2.57260405082152e-06,-5.36531844885233e-07,-3.73456965649992e-06,2.08091164201328e-06,-1.53440501780446e-07,-6.96772255001491e-07,9.71190304580341e-07,-2.21473414200392e-07,2.62871338999679e-07,-1.81166214492694e-06,-2.06153851139253e-06,8.55597429314968e-07,-2.66062955794325e-08,8.84720350746969e-08,1.04400712920104e-06,5.71068194091821e-09,7.50205303635799e-09,1.15328267412086e-08,5.31700462134574e-09,2.36496667879332e-08,2.61353574666177e-09,1.16334620581302e-09,6.08705968078209e-09,3.31808974833697e-09,8.7239675140768e-10,4.26372160235918e-07,2.18184020961996e-06,-1.9488488027089e-06,4.2689066574026e-06,3.03902818761478e-06,-3.03314137540529e-06,-7.07700782234196e-07,-1.56258982783188e-06,1.45538132211661e-06,-3.24578976104096e-07,-1.31847502279955e-09,-0.000182870703015761,-2.55508692070152e-05,4.46246040705151e-06,-1.29546635195432e-05,-1.57985903186133e-06,-1.32915157855972e-06,-5.76975466186164e-07
"north_west","beta25",-8.54975384995808e-08,4.84766705233519e-06,-5.35902136807298e-07,1.19792919476596e-07,-5.31825597566961e-08,7.25689672199868e-09,4.39002690683431e-08,2.6190576882922e-08,-2.3341034480437e-08,1.05773351267383e-07,4.24731257455765e-08,3.83512120375771e-08,7.94324190040313e-08,1.80071024265046e-09,1.94717757513661e-07,3.80280352310215e-07,8.61640538088198e-08,1.02130285383387e-07,1.80834978449411e-07,2.15178251754568e-07,7.52092718884138e-09,2.93401666350436e-07,1.37443292630165e-07,2.37116773286775e-07,2.11365080391079e-07,2.47524677359542e-07,-2.59580229000705e-08,2.70207363549801e-07,2.25782159478133e-07,2.59457393156541e-07,1.16440797013122e-07,1.57864808218878e-07,1.0652270595464e-07,4.13536577215843e-07,1.03066689907833e-08,4.36904130803546e-08,-4.57787337604593e-08,1.62432390114472e-08,8.19537877933867e-08,-6.22470131320261e-09,-1.89865015304597e-06,8.15825368202431e-07,-4.73714368048068e-06,-1.72589943529394e-06,-9.31520522927718e-07,1.91442178107234e-06,-1.14063761619007e-06,-1.66795003578647e-06,7.81218451842394e-08,-7.81662242658313e-08,-8.67340296064404e-07,-3.05603535913034e-06,-1.074766730986e-06,-2.09677381940364e-07,5.16647391794013e-07,-6.75616437566456e-09,-1.65224909117873e-06,4.94242441817561e-09,7.94450996549303e-09,1.62268878622263e-08,1.26912840871412e-08,3.96529571020949e-08,6.98039466237822e-10,1.31573778880432e-09,1.10455813716209e-08,6.60985279068682e-09,1.38364612992173e-09,1.19409078766793e-05,8.33177163113793e-06,-6.58002737125329e-07,-1.94890347179915e-06,3.40628216514711e-06,-1.77646357962326e-06,-2.3919089747437e-06,6.82831921154706e-07,2.81740680479232e-07,4.69036565110276e-07,-2.33390123432151e-09,-0.000226421308487855,-2.90653472680048e-05,-1.12805272292804e-05,-2.71282777750919e-05,-2.12717211253092e-06,-2.51204064619406e-06,-1.63266242338847e-06
"north_west","beta26",-1.23730523283381e-07,1.72161583483822e-05,-3.9685788493511e-07,3.03890855625294e-07,7.38776143651673e-08,1.3108681548945e-08,1.48621038995112e-08,4.50317860460967e-08,-1.56607920448086e-08,9.5536939094395e-08,3.01416433569756e-08,4.9353112388632e-08,7.72860124438005e-08,6.50792114443294e-09,1.87987463611475e-07,-2.87489397180521e-07,9.37596756239826e-08,1.22569002323676e-07,2.08390798677969e-07,1.28985598223621e-07,1.30569576052933e-07,1.37443292630165e-07,3.81116902911064e-07,-9.63110158756948e-09,3.81948809741428e-07,1.78356148344813e-07,-8.4279635395364e-09,3.14479605764106e-07,2.43606653376785e-07,2.78678451241966e-07,1.16848961427441e-07,2.16255904116053e-07,3.65011497769799e-08,7.29591978254882e-07,8.8981773054303e-09,5.17161474184026e-08,-1.64471347998234e-08,-8.9240545519334e-09,8.5404873220245e-08,-1.26059869651325e-08,-7.14290503176582e-07,-2.85000781396155e-07,-5.90118843053653e-06,-2.79343977488096e-06,-3.00124609955608e-06,6.09178053724863e-08,-1.94670189195729e-06,-1.08272517601539e-06,1.95015564353471e-08,-1.689931076542e-07,-6.38944312183143e-08,-3.83445671123447e-06,-2.57779283802268e-06,7.7390597694763e-07,8.06153987754506e-07,2.29055125770383e-07,-3.51274520667161e-06,4.89402990078378e-09,1.18889012656271e-08,1.55835010269143e-08,1.05335466629273e-08,4.15148344014954e-08,5.34077515779456e-10,5.2011102434241e-09,1.12562869175693e-08,8.88318744304677e-09,7.46443058678785e-09,1.44947635047845e-05,1.01402527851256e-05,1.87316604105623e-06,-1.45935551111642e-07,5.14421651034656e-06,-1.37623365379868e-06,-2.55321262473976e-06,-4.02979955627107e-06,1.79428132555267e-06,2.07690417389609e-07,-5.29943897793626e-09,-0.00023295753075124,-3.02770714032795e-05,-1.95732091830648e-05,-1.05250521362875e-05,-2.08313043637008e-06,-2.60702472311028e-06,-2.08602112169245e-06
