"region","name","initial","min","max","integer","include"
"north_west","mu_D_2",0.739455096212908,0,1,FALSE,TRUE
"north_west","mu_D_3",0.696530612062294,0,1,FALSE,TRUE
"north_west","mu_D_4",0.340459158738131,0,1,FALSE,TRUE
"north_west","mu_D_5",0.308283318675237,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.1589457065675,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.17087530271026,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.675559719075382,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.761500373857693,0,2,FALSE,TRUE
"north_west","p_G_D",0.00680801122554251,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.169184205482111,0,1,FALSE,TRUE
"north_west","p_H",0.798189311212523,0,1,FALSE,TRUE
"north_west","p_H_2",0.935458325026437,0,1,FALSE,TRUE
"north_west","p_H_D",0.591921739610314,0,1,FALSE,TRUE
"north_west","p_ICU",0.17961640569724,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.132644032104814,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.633097182600346,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00401580885586635,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00516669259450862,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00467726046474867,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00293034760355206,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00676282597660364,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00273412418162009,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00313691603776732,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00235875151564196,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00170660112765482,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00366277764660383,0,1,FALSE,TRUE
"north_west","p_W_D",0.355533343024284,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.11198581985385,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.49381315002576,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.343904462861633,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.40628750297232,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.26069484612981,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.762362453047295,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.15541950960672,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.958766011578221,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.124690478588266,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00408433274983563,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.435762155372,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.948463423234,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.903303916103,673,705,FALSE,TRUE
"north_west","start_date",48.8607825590737,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72807603520401,0,3,FALSE,TRUE
"north_west","ta_delta",1.75843596834472,0,3,FALSE,TRUE
"north_west","ta_omicron",1.09210939390402,0,3,FALSE,TRUE
