"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0601263021050009,0,1,FALSE,TRUE
"north_west","alpha_D",0.262429495524404,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0866990915394511,0,1,FALSE,TRUE
"north_west","alpha_H",0.0251543298704009,0,1,FALSE,TRUE
"north_west","beta1",0.0935797100477149,0,1,FALSE,TRUE
"north_west","beta10",0.0449781908096289,0,1,FALSE,TRUE
"north_west","beta11",0.0403956652716407,0,1,FALSE,TRUE
"north_west","beta12",0.0328957721994696,0,1,FALSE,TRUE
"north_west","beta13",0.038701786807557,0,1,FALSE,TRUE
"north_west","beta14",0.0364632974873305,0,1,FALSE,TRUE
"north_west","beta15",0.0610539889364828,0,1,FALSE,TRUE
"north_west","beta16",0.0298955252377578,0,1,FALSE,TRUE
"north_west","beta17",0.0343761067941489,0,1,FALSE,TRUE
"north_west","beta18",0.0432249884649978,0,1,FALSE,TRUE
"north_west","beta19",0.0394581710239064,0,1,FALSE,TRUE
"north_west","beta2",0.0927680967330063,0,1,FALSE,TRUE
"north_west","beta20",0.0367556103821069,0,1,FALSE,TRUE
"north_west","beta21",0.0314444055033394,0,1,FALSE,TRUE
"north_west","beta22",0.0379074515825845,0,1,FALSE,TRUE
"north_west","beta23",0.0378686817165511,0,1,FALSE,TRUE
"north_west","beta24",0.032401440988329,0,1,FALSE,TRUE
"north_west","beta25",0.0446257097584807,0,1,FALSE,TRUE
"north_west","beta26",0.0425809150201357,0,1,FALSE,TRUE
"north_west","beta27",0.045232563585611,0,1,FALSE,TRUE
"north_west","beta28",0.0594968105085129,0,1,FALSE,TRUE
"north_west","beta29",0.0516388966816861,0,1,FALSE,TRUE
"north_west","beta3",0.0297533332135481,0,1,FALSE,TRUE
"north_west","beta30",0.053850646906889,0,1,FALSE,TRUE
"north_west","beta31",0.0586196990249598,0,1,FALSE,TRUE
"north_west","beta32",0.0502630448404983,0,1,FALSE,TRUE
"north_west","beta33",0.0251076433129792,0,1,FALSE,TRUE
"north_west","beta34",0.0373388376001373,0,1,FALSE,TRUE
"north_west","beta35",0.0334108177161618,0,1,FALSE,TRUE
"north_west","beta36",0.0449601803175762,0,1,FALSE,TRUE
"north_west","beta4",0.035553658314753,0,1,FALSE,TRUE
"north_west","beta5",0.0319975814566791,0,1,FALSE,TRUE
"north_west","beta6",0.0377818635440569,0,1,FALSE,TRUE
"north_west","beta7",0.0365881804125781,0,1,FALSE,TRUE
"north_west","beta8",0.0591263044439712,0,1,FALSE,TRUE
"north_west","beta9",0.0605515787559085,0,1,FALSE,TRUE
"north_west","mu_D",0.697717930366685,0,1,FALSE,TRUE
"north_west","mu_D_2",0.855921661598468,0,1,FALSE,TRUE
"north_west","mu_D_3",0.862361754682629,0,1,FALSE,TRUE
"north_west","mu_D_4",0.653019120064962,0,1,FALSE,TRUE
"north_west","mu_D_5",0.54601677174685,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.17815231654903,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.28035853750046,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.687416006392359,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.763047376104249,0,2,FALSE,TRUE
"north_west","p_G_D",0.279517711132323,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.0933295058133227,0,1,FALSE,TRUE
"north_west","p_H",0.69256372081897,0,1,FALSE,TRUE
