"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",8.26682115118058e-06,-8.06272571202243e-06,1.99914343745469e-05,-2.27024235835074e-06,6.83527749630135e-07,-6.76639680199523e-07,7.74642254695746e-07,7.96122558128089e-07,-8.14595544450892e-07,5.1458922678986e-07,-3.64558156698475e-07,9.81398354697939e-08,3.97631452298562e-07,-4.05916404453782e-07,1.28023360617952e-06,-2.86565893618469e-06,-9.44944702821689e-07,3.43451433930607e-07,4.46283658724553e-07,-2.22878179067796e-07,-2.4180455746673e-07,4.25553595340139e-07,-4.78925459877014e-07,1.08955813867466e-06,-6.82229872337458e-07,5.15398892142872e-07,-2.29184949389175e-07,-1.38567531267799e-07,5.41421089501627e-07,5.32807600269641e-07,-1.66919397665904e-08,1.45822497961442e-06,5.11506048862083e-07,2.30534147373536e-07,7.82754177024384e-08,7.75928704289298e-07,-1.11840774138085e-06,9.02440169788764e-07,-1.33684243031193e-06,2.07550186446814e-06,0.000113101072795863,-8.08543220298661e-06,-3.85396864109744e-05,5.30292866269244e-05,3.98806228480046e-05,1.80117152236132e-05,-9.3356380750316e-07,-3.04969177304714e-05,1.28733147361447e-05,4.69405037328025e-06,1.27498529623657e-06,-8.80169446121217e-06,-6.31725049987391e-05,-5.52305858476507e-05,-1.6898215212606e-06,2.06005314154574e-06,5.14631082338977e-05,9.42762156276336e-08,3.87157686864394e-08,2.49797987708531e-08,3.96602704828715e-08,9.69058411248874e-08,-9.705338947699e-09,2.87362413914923e-08,4.85576494274964e-08,3.93781913125194e-08,2.2406260688383e-07,3.52380970796316e-05,-1.65165045121467e-05,2.29618899599203e-05,-2.33373879352906e-05,7.05877801777047e-06,4.04505167267143e-07,4.12632587172019e-05,-9.05522533645252e-06,1.67989381625772e-05,6.11840037344946e-06,9.08748045189774e-08,-6.36887775579617e-05,0.000200900683262544,-0.000350447096192394,-0.000147097739307927,1.18461872065825e-06,8.95613098752926e-06,-1.93898795825785e-05
"north_west","alpha_D",-8.06272571202243e-06,0.000580101666481633,0.000412981393342106,-5.45166001962281e-07,-6.14443098822357e-06,-2.57936554435142e-06,5.16059632413146e-07,2.14721039264612e-06,-2.53038347098659e-06,4.65380541783185e-06,-5.98018396666576e-06,1.02453529733718e-07,2.55098069765228e-06,-4.94521099397268e-06,5.96924671101451e-06,-3.68737751757206e-05,1.03202576848949e-07,-4.01692144122109e-06,4.47188589066309e-06,-1.55577340072984e-06,-4.65404582745399e-06,-3.80872397231171e-07,-9.24042852321307e-06,8.48936035013539e-06,-1.09295156462512e-05,1.94245453152584e-07,-9.53385365448017e-07,-6.51069057872258e-06,5.62598848948204e-06,-1.21924216004777e-06,-8.42760618352938e-06,8.67158641081355e-07,-1.71721722081282e-06,-1.55620061142313e-05,-3.34733655986946e-07,5.28918025195694e-06,-8.74868549752162e-06,8.99569746533158e-06,-1.19242473823761e-05,1.15891271455873e-05,-0.000250108621475981,2.27676316646278e-07,6.26736796129345e-06,0.000220830335158364,0.000830639015616196,-3.6297819508101e-05,-0.000139241387001757,7.05353438808729e-05,3.59942799367164e-05,-7.61076374402847e-05,2.01621630570714e-05,-4.97621762461885e-05,-0.000696015569732682,-0.000137934210126528,4.24988047531064e-05,-3.71113077257717e-06,4.49946072847895e-05,9.52769095129808e-07,-5.07782159488207e-08,4.0915416401601e-07,2.16710649561428e-07,1.23865366770273e-06,-7.08931668152676e-08,1.86615266741363e-07,4.70789316866145e-07,3.4009126790988e-07,8.30822864382328e-07,-9.30105105021873e-05,-0.000783159665457743,0.000382252505517011,-0.000149804420768992,0.000167730670948516,-2.27756252223262e-05,0.000600927805824668,-0.000179166095237294,0.000381087607896289,1.91962953073009e-05,6.63962762933628e-07,-0.000644174934519159,0.0105286482540553,0.00756923691004335,-0.00612039519882251,1.04769113664723e-05,0.000133363366671935,7.28897168957139e-05
"north_west","alpha_death_hosp",1.99914343745469e-05,0.000412981393342106,0.00239146593767603,-9.63324148714123e-06,-2.06728472585885e-06,-7.85690300676904e-06,9.85557070423834e-06,-5.71191715306013e-07,1.72980756081215e-06,6.36822534509223e-07,-1.42337036322763e-05,9.14205797252883e-07,8.30284539990033e-06,-1.95946508122892e-05,2.56761187161886e-05,-9.59901867611562e-05,-2.40369382969199e-06,-8.14965367942527e-06,1.54453329160784e-05,-1.42815041097861e-05,-4.91734126807133e-06,-2.00390646378122e-06,-3.07619794807804e-05,3.62077252004585e-05,-3.76554118070578e-05,1.19664785041263e-05,-2.66863809046329e-07,-2.54891595505062e-05,2.72895320967262e-05,6.73611134863461e-06,-1.73591960336632e-05,1.71812218662907e-05,-2.98370598593675e-06,-1.92218420566979e-05,-1.73036502076102e-06,1.11614229307025e-05,-1.48001197421888e-05,9.5863498763793e-06,-1.51626307105097e-05,2.47765027786721e-05,0.000125079000530127,0.000232183570967551,-0.00094232676738669,0.00040542233281145,0.00116423688363471,-0.000105251572064544,-0.000617431374073889,8.96953669285193e-05,0.000185169381387686,2.88750407887408e-05,2.6467503184742e-05,-5.77894477836687e-05,-0.00242350266723467,-0.000545106248493169,0.000109083523306678,-2.62334405349426e-05,-0.000343831421992532,2.60952745625841e-06,8.90679188228604e-08,5.69170310184595e-07,5.47434114941845e-07,1.75880905958978e-06,-5.00208804456208e-07,7.56974369742344e-07,1.56697388711217e-06,9.23228047095818e-07,2.00704663443314e-06,0.000127648410457818,-0.00085309684666902,0.000763032013669383,-0.000532873124995322,0.000201656419346698,3.9810627370599e-06,0.00221656728996233,-0.000504288686066942,0.0012784411166995,9.07589043596226e-05,4.08968638414298e-06,-0.00146833064277076,0.0317082740312736,0.0157300674090769,-0.00853076884419284,8.34974597850517e-06,0.000319233056252289,-4.57455842506778e-05
"north_west","alpha_H",-2.27024235835074e-06,-5.45166001962281e-07,-9.63324148714123e-06,2.32597914030367e-06,-1.84523699570433e-07,2.62857887296818e-07,-4.05837235831148e-07,-4.80390731190855e-07,5.36088803720885e-07,-4.46269117287769e-07,4.39467458558961e-07,-9.75922975683278e-08,-1.91509013248084e-07,1.50549824566995e-07,-7.50404570212864e-07,9.62133855151443e-07,3.50480035896811e-07,-2.85642815042583e-07,-2.68467315837629e-07,-5.74408423637691e-08,1.43357814336457e-07,-4.74569411311748e-07,2.64818933722795e-07,-8.89245445799921e-07,2.96067222350626e-07,-4.15877772580356e-07,2.00816769118854e-07,-9.9505162114918e-08,-6.2917962109483e-07,-1.98795777950757e-07,6.13685937917376e-08,-5.54628770927965e-07,-4.16042382246233e-07,4.47863247506797e-07,-9.17917494172978e-08,-4.18117587691316e-07,6.37928467427674e-07,-3.60783541419057e-07,4.63165811861748e-07,-1.19447114008678e-06,-2.54228437681134e-05,2.47385932792121e-06,1.04114374734814e-05,-1.79186967375551e-05,-3.31238852721211e-05,-6.06335196920228e-06,-1.02693159302287e-05,1.93752117582951e-05,-8.87305937894737e-06,-1.42683723524655e-06,-1.43831552500008e-07,5.46362832328651e-06,4.52676718105685e-05,3.65899433513167e-05,2.19792348352412e-06,-1.02584426655922e-06,-1.73887620903331e-05,-7.05155807147279e-08,-3.21657809941792e-08,-2.06696216268021e-08,-2.28868629531355e-08,-1.22609778660959e-07,1.16668661572258e-08,-2.2300391387166e-08,-3.3435603035397e-08,-3.18441196791607e-08,-1.14968687111589e-07,-2.25128171506846e-05,-3.88719704864764e-06,-1.9814957640686e-05,1.37642494993128e-05,-3.76998549909367e-07,-4.42901851367344e-06,-3.34670331621987e-05,1.30530672768002e-06,-9.10603247132902e-06,-3.42283732960497e-06,-5.06614716233144e-08,2.80812477326492e-05,-0.000135843715520493,-6.23654502797762e-05,0.000186387914299466,-1.10911663344555e-06,-3.88165408581792e-07,5.99339311959332e-06
"north_west","beta1",6.83527749630135e-07,-6.14443098822357e-06,-2.06728472585885e-06,-1.84523699570433e-07,8.17791102924026e-07,-1.17899258780844e-07,2.39097346710112e-07,-2.20747672255813e-08,9.08077172366914e-08,-4.86944450694158e-08,6.55789251105506e-08,4.32770016352777e-08,6.71985025820729e-08,-6.94605579046867e-08,2.95944601708921e-07,-5.94860358250458e-07,-1.70097486265935e-07,1.24728995484332e-07,6.06965168070452e-08,-1.62025434214523e-07,2.12493740383419e-07,-5.14191756235559e-08,1.78833208548172e-07,-2.86701268520734e-08,1.62401103568481e-07,7.17425257732646e-08,1.50355973950674e-08,6.37861916402355e-08,8.31136321608535e-09,-8.16696043232217e-08,8.52599544550465e-08,1.73544717710667e-07,4.70326004790704e-09,2.73095740041431e-07,-6.41609449922414e-09,1.775191937e-08,-3.34491253145336e-08,3.69596565995581e-09,-2.41372153120293e-08,1.29042238132475e-07,2.46347112277584e-05,-1.05032464819892e-05,-9.38592653265167e-06,7.35588106074672e-06,-2.80547281768445e-05,1.07209105896594e-05,2.34829044774768e-06,-6.09601738139673e-06,1.29745846790391e-06,2.20882717186881e-06,4.44935318267993e-07,2.77213174698553e-08,1.28492701895435e-06,-1.24586725828836e-06,-9.65239050366643e-07,4.96944655781499e-07,9.2348299543599e-06,-5.56047697911354e-09,1.12259289433938e-08,7.53950527710766e-11,-4.27543178265914e-09,-1.44639420766441e-08,-7.44218415642057e-10,5.9916193435168e-09,-1.31440601588434e-09,-1.57919128623738e-09,1.55570145727633e-08,4.32395480102751e-06,2.10618535346078e-06,-3.64868847340519e-06,5.0908609708005e-06,-5.76242964316143e-06,2.54576472701778e-06,-1.88285844165523e-06,-2.08577689203245e-06,-3.93694029744637e-06,5.41277978943582e-07,1.95388418239016e-08,-4.5468334200233e-06,-3.03669704973347e-05,-0.000140546367545124,0.000318575707748488,-1.41871515496282e-06,-1.93894849837752e-07,-1.46712908490012e-06
"north_west","beta10",-6.76639680199523e-07,-2.57936554435142e-06,-7.85690300676904e-06,2.62857887296818e-07,-1.17899258780844e-07,3.33037499929837e-07,-3.86241872904264e-07,-8.63031488387458e-08,1.28549337188752e-07,-1.14902452718229e-07,9.71915486222244e-08,-1.2206919495665e-08,-1.32315895578435e-07,2.00487532217816e-07,-4.19777425047692e-07,1.24604978023868e-06,2.8437287042957e-07,-1.37616181672137e-09,-7.90301202827248e-08,1.61666800690519e-07,8.75531790731267e-08,3.35419091755572e-08,1.84266432995588e-07,-1.91413493560509e-07,2.72378282514301e-07,-2.74986007750536e-08,2.14949818440999e-08,1.80355863911991e-07,-8.44892532887078e-08,5.08629912167887e-08,1.51915501905189e-07,-2.41040275405795e-07,2.78171584864172e-08,7.46791670293657e-08,2.53836454103608e-08,-2.57018323073683e-07,3.81276684405023e-07,-3.77766216479937e-07,5.94549995608208e-07,-7.30278650345961e-07,-2.17078137408345e-05,1.00374015401825e-06,4.7454613095163e-06,-2.29924448553882e-05,-1.13569707420568e-05,-6.57799336698057e-06,2.31815397887679e-06,4.87655692615666e-06,-2.74174450009024e-06,8.36714277858419e-08,-6.92898958090928e-07,2.07824796347463e-06,1.72978250568901e-05,9.26057984817841e-06,9.32848886881801e-08,-3.92894945861707e-07,-1.32692760474121e-05,-2.97946783715558e-08,-1.02419493259677e-08,-1.27193010144418e-08,-1.11754204537366e-08,-2.87403589823789e-08,1.8178676363092e-09,-9.6151366316933e-09,-1.41030291923305e-08,-9.66475891951916e-09,-6.7858216641867e-08,-1.77623011743171e-06,2.02151044373058e-05,-7.6794646214891e-06,3.10756110286112e-06,-3.05572336171543e-06,9.76246778646207e-07,-1.25189027496482e-05,5.11789028154833e-06,-7.13853985317887e-06,-1.59980948739649e-06,-2.56125726238111e-08,2.35924644101565e-05,-0.000253579975467876,-3.2258225115744e-05,7.64387585425336e-05,-1.04629665841153e-07,-6.09204150303229e-06,1.82638239302565e-06
"north_west","beta11",7.74642254695746e-07,5.16059632413146e-07,9.85557070423834e-06,-4.05837235831148e-07,2.39097346710112e-07,-3.86241872904264e-07,6.69839947968129e-07,-3.93795460879355e-08,-1.12366868888176e-08,1.34357021441671e-07,-4.2145115266862e-08,5.40329834679123e-08,1.72118302763263e-07,-1.99037679689048e-07,5.46538482304531e-07,-9.96069466208418e-07,-3.27343899036959e-07,7.87018043326662e-08,1.12058055112674e-07,-1.67541525648784e-07,-6.5366024188438e-09,2.98512297556155e-09,-9.99216929447542e-08,2.43785959340445e-07,-1.75091074498806e-07,9.11075945087102e-08,-3.91643983405224e-08,-9.52267191132281e-08,1.1552604696287e-07,-7.80257070784336e-08,-1.22378206861458e-07,2.72901864218299e-07,-2.11614600436194e-08,7.58900294816592e-09,-8.19145500752972e-09,2.64200408455628e-07,-3.9038854789809e-07,3.69138204277611e-07,-5.59037275127101e-07,7.64362697537615e-07,3.62844848453812e-05,2.04564744464732e-06,-8.71413931398743e-06,2.9049779140884e-05,-2.12528277448613e-07,1.31352256759208e-05,-3.50401267980598e-06,-6.55390502010269e-06,3.13097254802511e-06,7.79830404814517e-07,7.84517706990841e-07,-2.74484856935817e-06,-1.82632496030589e-05,-1.33271499681103e-05,-8.19553905879618e-07,5.84108702693021e-07,1.57747571641908e-05,3.19446667852437e-08,1.5767828129149e-08,1.78623614725306e-08,1.33290373840374e-08,2.72104294111713e-08,-1.25720638674972e-09,1.23684726364587e-08,1.29874592196495e-08,1.04396337462882e-08,7.76126605104022e-08,5.57141245335416e-06,-1.57239371977453e-05,5.90391883507659e-06,-6.48774892346861e-07,2.13698413529538e-06,-5.26285859387989e-09,1.27995370255621e-05,-4.9311220368911e-06,5.18760370554825e-06,1.56954347882451e-06,3.47597815725971e-08,-1.74650726103091e-05,0.00022889238473003,1.86623916342224e-05,-2.35907530078227e-05,-8.2959723468143e-07,5.82818073316574e-06,-1.55368474011824e-06
"north_west","beta12",7.96122558128089e-07,2.14721039264612e-06,-5.71191715306013e-07,-4.80390731190855e-07,-2.20747672255813e-08,-8.63031488387458e-08,-3.93795460879355e-08,4.33486268230062e-07,-4.53483962702004e-07,2.6996110606853e-07,-3.05920188097612e-07,-4.27507361008584e-11,7.53662711456064e-08,-6.85638960782076e-08,2.574661480439e-07,-1.28329888500553e-06,-2.40811676695751e-07,1.91292468779876e-09,3.14961777391829e-08,1.41582025704555e-08,-2.09396075833362e-07,9.16028406513825e-08,-2.32544473486453e-07,2.831724035788e-07,-3.47650175230443e-07,6.61260779271094e-08,-5.18148083632453e-08,-1.40316609502656e-07,1.5498240398689e-07,1.08187360383176e-07,-7.89986012434959e-08,2.25827750514201e-07,1.67149055503922e-07,-2.70341686768677e-07,1.34207358566495e-08,2.45101269148016e-07,-3.59968262091591e-07,3.48524222017643e-07,-4.22282081252633e-07,5.63816314552968e-07,5.45003221077808e-06,4.03616861223709e-06,1.99367082075442e-06,1.16038099696387e-05,2.23682385161417e-05,1.36687822866025e-08,8.41093070068057e-06,-6.21964503160541e-06,3.21581842371653e-06,-2.44693094307571e-07,-2.13579294332716e-07,-4.31739383208078e-06,-1.59700573704014e-05,-1.19783065917441e-05,-4.68652014042206e-07,5.43953017741369e-07,1.12260314524697e-05,3.19963213888646e-08,1.40911437822876e-08,1.14940165696115e-08,1.38367940782406e-08,5.4169259613142e-08,-6.94102250011328e-10,1.07779669127572e-08,1.72623936837632e-08,1.48054079194515e-08,6.22146228626226e-08,3.23114917645978e-06,1.34167151054078e-06,1.03700642183923e-05,-8.99096387568027e-06,3.96950258872539e-06,2.21825247635133e-06,8.60307529979447e-06,6.33815812286892e-07,2.24681036900391e-06,1.83741924270755e-06,1.24263873112431e-08,-1.15953778932779e-05,0.000142007732539412,4.18378664827088e-06,-0.000180953701245169,2.03527108774685e-06,4.57393326495177e-06,-4.78927717128312e-06
"north_west","beta13",-8.14595544450892e-07,-2.53038347098659e-06,1.72980756081215e-06,5.36088803720885e-07,9.08077172366914e-08,1.28549337188752e-07,-1.12366868888176e-08,-4.53483962702004e-07,6.215384438314e-07,-3.2523791428104e-07,4.64890617176966e-07,3.90053420667659e-08,-5.04280467097282e-08,1.07199115701183e-07,-2.49174820427291e-07,1.42141177687783e-06,3.45682049739914e-07,3.06941701323546e-08,7.29016960661828e-08,-1.86466788593783e-08,3.15707483507081e-07,-4.82858722294564e-08,3.44009718834518e-07,-2.54170687454897e-07,5.10032771118037e-07,-3.0669030018967e-09,5.61261532170924e-08,2.51080898205546e-07,-1.01837344885466e-07,-8.82341980737976e-08,1.65985413942725e-07,-2.32843189875343e-07,-1.16411790486813e-07,3.8760395135862e-07,-8.59883626504995e-09,-3.02952040825525e-07,4.36687016134423e-07,-4.10756491127847e-07,5.01947962236158e-07,-6.81649580517117e-07,-1.89592426431073e-06,-6.90539606129292e-06,-7.02421515436124e-06,-1.30302769439614e-05,-2.99332266453356e-05,3.68726542624649e-10,-1.03977503297691e-05,6.90348158693584e-06,-3.66496053373856e-06,6.09883930948051e-07,3.72490081562119e-07,4.88648842447942e-06,1.82097093220775e-05,1.41712712805159e-05,6.53163838051835e-07,-4.32238049171277e-07,-1.05837359327636e-05,-3.7202969036437e-08,-1.31191394030516e-08,-1.14346896365554e-08,-1.54697874836949e-08,-6.08185359439195e-08,2.47204994407099e-09,-1.10232539513314e-08,-1.89565134492482e-08,-1.67476093605368e-08,-7.51268508484745e-08,-2.60098410889711e-06,-3.71531298255961e-06,-1.09603655082396e-05,4.50583256713754e-06,-4.20167792649581e-06,-3.38769829660875e-06,-1.01631458044609e-05,-3.41888339593536e-06,-1.16814855555131e-06,-2.13518441408204e-06,-1.08893295145781e-08,2.33843502185164e-05,-0.000177200176826813,-2.94381776585488e-05,0.000235925085993932,-3.69541735083758e-06,-6.37730304578705e-06,5.25096490528856e-06
"north_west","beta14",5.1458922678986e-07,4.65380541783185e-06,6.36822534509223e-07,-4.46269117287769e-07,-4.86944450694158e-08,-1.14902452718229e-07,1.34357021441671e-07,2.6996110606853e-07,-3.2523791428104e-07,6.22854209948035e-07,-4.19246641980415e-07,6.79929122476964e-08,1.0152690269373e-07,-7.40799935862e-09,2.53934770226659e-07,-1.08120147520975e-06,-1.53749418693554e-07,2.71117588684799e-08,6.17638272329488e-08,1.45852670944305e-07,-1.77109516102956e-07,1.41206291903992e-07,-1.51907461076425e-07,3.13778933200437e-07,-2.32659970145997e-07,8.16414206103965e-08,-6.69889169348189e-08,5.46120196418578e-09,1.19507424494666e-07,-8.94640479570405e-08,-1.45828015679512e-07,2.28008917577329e-08,8.96832092489374e-08,-4.92433673956699e-07,2.06864355360365e-08,2.51084938223292e-07,-4.16680261165341e-07,3.75250577912817e-07,-4.36849414478597e-07,5.41743263998399e-07,1.23142174145283e-05,-3.30777538127627e-06,5.369228842934e-06,2.13928872465766e-05,1.85423584770518e-05,2.12037623278631e-06,3.80480061493826e-06,-2.01539875816145e-06,2.07021722521111e-06,-8.90945050377398e-07,1.75864435663718e-07,-3.29052362364719e-06,-1.4265733853039e-05,-1.32432924357986e-05,-7.14523322594994e-07,5.97907523427586e-07,1.28975785767228e-05,3.40251123413349e-08,1.07901336326309e-08,1.96021683850447e-08,1.44533579314495e-08,5.97420408657444e-08,-2.01759265849749e-09,9.08303599367315e-09,1.23990080911537e-08,1.612575326617e-08,5.14780312169384e-08,3.78532041342285e-06,-1.19015734081395e-05,1.19564835262482e-05,-9.20548195305837e-06,2.8071925373981e-06,1.31685730345195e-06,9.51556568482827e-06,-1.67058731180774e-06,4.17004680770759e-06,8.26560223405646e-07,5.63000606666747e-09,-1.24301344765397e-05,0.000120922951452758,0.000121992345932249,-0.000171932684052504,-1.93145767153393e-07,4.12915849462076e-06,7.97516003321557e-07
