"region","name","initial","min","max","integer","include"
"north_west","p_H_2",0.50088297319088,0,1,FALSE,TRUE
"north_west","p_H_D",0.733652951469618,0,1,FALSE,TRUE
"north_west","p_ICU",0.188026166504388,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.0916611449084306,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.658944016193268,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00498442353117576,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.0065580099618693,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00392666188439476,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00141798173432982,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00611258639147892,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00213448016289754,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00279797629542192,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00203122947143004,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00193818954441435,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00171510420853076,0,1,FALSE,TRUE
"north_west","p_W_D",0.301876671772674,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",2.31215118672656,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.669381873005418,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.55910684263481,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.14204967572236,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.28207919160405,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.866314885143335,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.9501889697842,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.08999937355968,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.180045571909921,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00196008709790043,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.977752092053,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.926982890432,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.207529764945,673,705,FALSE,TRUE
"north_west","start_date",47.2126596286449,1,75,FALSE,TRUE
"north_west","ta_alpha",1.75330608807056,0,3,FALSE,TRUE
"north_west","ta_delta",1.72663426955669,0,3,FALSE,TRUE
"north_west","ta_omicron",1.16238152429732,0,3,FALSE,TRUE
