"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",1.08414104924096e-06,3.37847075982286e-06,-1.36202463649383e-06,6.72510472271656e-10,8.15008422518861e-07,1.42478645119314e-07,2.8846314489561e-08,-5.576688636437e-07,1.20097272994842e-06,-3.46620101049991e-06,3.72338045999404e-06,-3.80488209123225e-07,2.57415293803883e-07,-6.25088191095601e-07,2.85482034457249e-07,-1.38154739051547e-06,-1.48345102018244e-07,1.58769203964353e-07,-4.5537290613262e-07,7.38057735222688e-07,-2.83377209886435e-07,1.81228481739197e-07,-1.08708978167201e-07,1.05381791761993e-07,-1.75412835339433e-07,1.49181553745598e-07,-2.89579155953546e-08,3.36183082210904e-08,-1.52783266730331e-07,1.97713261532221e-07,-2.19643883903805e-07,1.44664695941624e-07,-2.06618515145938e-07,3.36271547001943e-07,8.61867431997497e-08,-6.44855669957216e-08,-2.03758871388728e-07,2.62797999009967e-07,-1.14611673110317e-08,-1.87151583670723e-07,-3.30389184327946e-06,-2.83004853763561e-06,-5.45303684730858e-07,-6.35146571532218e-06,-4.41061811977759e-06,-9.25331134058987e-06,2.31366231844291e-05,-2.22588307104378e-05,2.46785928593719e-05,3.71210951525426e-06,1.62877062146252e-07,-3.99064527809817e-06,-7.07881765363801e-06,4.51219031586184e-06,9.37981301491607e-07,2.88416127011721e-07,2.82511045817915e-06,-1.66209438699694e-07,-8.62312712149732e-09,5.48356811045453e-08,-7.04492879718178e-09,1.96773523769859e-07,1.31339930613996e-07,-7.15265941908896e-08,6.1376635945661e-08,6.04739130568618e-08,6.28413397029098e-07,3.44861715311201e-06,2.80473294532096e-06,-6.55015364937826e-07,4.55502872718511e-06,4.24513730302794e-06,1.18419229199543e-05,-2.81204945784567e-07,-5.69277577534659e-06,-6.61471769638744e-06,4.1301276410103e-06,2.63045746536282e-09,0.00014944894236005,-4.7548326035648e-05,-2.9921388630834e-06,0.00025056685270215,2.90151043014379e-06,-3.75229034765813e-06,1.31254523639356e-06
"north_west","beta16",-3.71577209426412e-07,-1.20691584223582e-07,2.2478296637617e-07,-1.42842355390599e-09,-1.373237614732e-07,-1.91025969865846e-08,4.50251776085892e-10,4.86274749466788e-08,-9.11431432904092e-08,3.0883397184752e-07,-3.80488209123225e-07,8.97375182872058e-08,-3.2676333281333e-08,1.60635124563809e-07,-3.74781425337011e-08,2.43340244355576e-07,5.52143961903892e-08,-2.2424884959809e-08,1.267561444816e-07,-9.24409620040535e-08,5.56638944384391e-08,-7.23169942916075e-09,4.61151484520053e-08,-1.1396679837398e-08,6.41868807391704e-08,1.3592079043337e-09,7.87870198782276e-09,1.94585732214574e-08,5.92046253800279e-08,-1.7812423436334e-08,4.86928212409977e-08,-1.31965925866635e-08,4.15879857452148e-08,-3.57369210783725e-08,-1.4237410063095e-08,1.18347324631994e-08,2.64857674300182e-08,-2.12197090127072e-08,-1.60066939511203e-08,4.3625406005573e-08,6.40194837676872e-07,3.96710861495196e-07,1.58007648830193e-07,5.82858495378866e-07,6.16683278835449e-07,-5.0490989792664e-07,-3.84184010159965e-06,1.03135314164604e-06,-2.87369668989599e-06,-6.36065580872673e-07,-2.22557696273441e-08,-7.47343676975297e-08,3.36421546516872e-07,-5.58780841620539e-07,-1.15662406156025e-07,4.82033543787023e-09,9.81998052441497e-08,2.07676674630365e-08,6.76756514962749e-09,6.56329409518282e-09,9.1489817691221e-09,4.90902044147424e-09,-1.85102539533423e-08,4.84114835130896e-09,5.02726553714933e-10,-5.416084458514e-09,-9.536209778932e-08,-5.59694077025469e-08,-5.96567372651396e-08,1.1483877059872e-07,5.15894110263663e-07,-1.40657081140701e-06,1.1263966867777e-06,-1.79476134470535e-06,3.25361096169857e-07,3.45540506350726e-07,-6.33672792429544e-08,7.90209883433091e-09,-0.000102717501828451,3.61018458310649e-06,2.34695889447002e-06,-4.59810631468864e-05,-1.39152236240657e-06,8.06997715804054e-07,-2.47124316481672e-07
"north_west","beta17",-6.9742088477051e-08,6.56299118975303e-07,-2.09825031259905e-07,1.03942013681705e-08,1.11656986238424e-07,3.67610263930829e-08,-6.04208849168856e-08,4.00296246557908e-08,2.75710118654484e-08,-1.64473129944894e-07,2.57415293803883e-07,-3.2676333281333e-08,9.8032264246812e-08,-1.59456457011813e-07,1.06253672395417e-07,-1.83219263814504e-07,1.68228121283855e-08,4.21321926369521e-08,2.56470369341016e-08,4.59475070396913e-08,2.75488188926607e-08,5.83495419725093e-08,-1.05024334957026e-08,1.06043632571401e-07,-8.86867209255114e-09,6.70817037396235e-08,-5.36655163685023e-09,5.08470716202331e-08,2.13231660966388e-08,1.12086325736653e-07,-4.47606483797706e-08,1.38830030137183e-07,-5.21425572124084e-08,1.6041879278776e-07,9.21827690236864e-09,-2.07979994468717e-09,6.48187490131219e-09,-1.49689570971504e-08,6.96616251132188e-08,-3.89538680276758e-08,-6.40889060497398e-07,-2.40320165014517e-07,-1.26620424141732e-07,-3.2077954793114e-07,-5.5080663749936e-08,1.14274441642138e-06,-3.56091895423746e-07,-7.72584833477826e-06,2.77670086601779e-06,3.02740567830811e-07,1.26802378328236e-08,-1.85681558302694e-06,-1.84255394097779e-06,4.28480678328702e-07,1.21775068288641e-07,1.34158955010275e-07,9.53005332293856e-07,-1.51690501755021e-08,-1.2957925216818e-08,1.27512957449801e-08,9.83760821781206e-09,5.34317341622642e-08,2.27667864527136e-08,-7.13513214493035e-09,1.62321578785646e-08,5.36450398550775e-09,7.4178183358242e-08,7.63546803246177e-07,1.35643694562162e-06,-1.13616532545141e-06,1.23084022730018e-06,7.94372987547824e-07,3.6376227015846e-06,-1.24124009706209e-06,-9.46629740467579e-07,-1.30616914548259e-06,6.16625527233354e-07,3.50198249960831e-08,-8.44812524851051e-05,-5.83738829669714e-06,-4.62944931562865e-06,2.60806330327144e-05,-8.4777099035503e-07,-7.31037677265107e-07,-1.30384674122603e-07
"north_west","beta18",-1.03959418926824e-06,-1.73913949293645e-06,2.4093471402828e-07,-2.07917626682583e-08,-4.51293793008818e-07,-4.08126199568366e-08,3.41811243400326e-08,3.2182171144891e-08,-1.867511026255e-07,5.762993850381e-07,-6.25088191095601e-07,1.60635124563809e-07,-1.59456457011813e-07,7.85959486709894e-07,-3.28222710029361e-07,3.1465791903532e-07,5.08683220768361e-08,-1.00561773265089e-07,1.32886862108832e-07,-1.52672259979774e-07,-3.78564771053244e-08,-7.94702128404451e-08,-4.82189946558072e-10,-7.97282616681803e-08,1.64175088270223e-08,-1.319816958474e-07,3.73722521309312e-08,-3.5060208591664e-08,-4.74901380143067e-08,-1.87956983570219e-07,-1.12217745788328e-08,-6.54574980126619e-08,-7.84882981238794e-08,-9.8408430594506e-08,-2.27612723291629e-08,-3.59815924190378e-08,1.03752744897493e-07,-1.33635629265431e-08,-1.55237425962318e-07,1.47097688195552e-07,2.12608467211859e-06,7.20479892484632e-07,2.23804877552303e-07,3.39383485466766e-07,-1.74988088599565e-06,-9.01701268469994e-06,-3.07023032220354e-07,1.17865483295603e-05,-8.24010031028558e-06,-4.95485620886929e-07,-5.64530712239559e-08,1.15144553340739e-06,2.87577130609062e-06,-9.80983595357491e-07,-2.75339951909835e-07,-2.2302324013618e-07,-1.64227989352128e-06,5.77584886506492e-08,4.29538709608268e-08,-3.48918896801696e-08,2.49053065216234e-08,-7.6818676671356e-08,-6.62516121633282e-08,-5.2514692536814e-09,-2.28425154791852e-08,-1.7653277246179e-08,-2.30497286692661e-07,-2.04102896119927e-06,-2.57633269494352e-06,1.84326425802358e-06,4.46959551767108e-06,2.48343294269597e-07,-5.48593592481702e-07,-6.46417737160863e-06,9.32139060367651e-07,2.5703937131869e-07,-1.39628708810449e-08,-2.73458240687221e-08,-0.000200181983898413,-5.3435465411863e-06,2.01866919902347e-05,-0.000157149469946638,-2.29347780530752e-06,4.78436095895306e-06,8.79387856591511e-07
"north_west","beta19",1.75854480162317e-06,-2.32897032064163e-06,-6.13950763775234e-07,2.14383170981027e-08,2.38025882306773e-07,4.26759113837902e-08,-1.38226144861031e-07,1.32549449678585e-07,-4.12422418573209e-08,-1.99570442959488e-07,2.85482034457249e-07,-3.74781425337011e-08,1.06253672395417e-07,-3.28222710029361e-07,5.53638096534828e-07,-5.03391731881422e-07,-2.86754349022856e-07,3.45116564313828e-07,-3.15203272895377e-07,3.40316596020638e-07,-3.71880775782884e-09,2.1984512348659e-07,4.60099342395291e-09,2.75781942810122e-07,-3.14829265441619e-09,1.91554164529618e-07,-2.3474053125785e-08,2.0771353595898e-07,3.37073184202302e-08,2.7612266921211e-07,-2.3067583511065e-08,1.77355234935049e-07,7.62938977583079e-08,1.3194844495406e-07,3.22679416583267e-08,-6.30549436035123e-08,1.09691287752801e-07,-9.33416934833386e-08,8.69904509533863e-08,-5.01135955745243e-08,-6.91391234491382e-07,-2.28823260379775e-06,-1.73517039908865e-06,-2.32814158251048e-06,-4.66356651753335e-06,-1.09771455029641e-06,5.52477754448894e-06,-4.13091337841697e-06,-3.71770422190562e-07,1.27350906411011e-06,-1.33417153656073e-07,-1.38641334632232e-06,1.12180730193797e-06,2.89674505408253e-06,5.32476873856466e-07,6.31128920545638e-08,1.80029995508149e-06,-3.53078651969835e-09,4.08656951987633e-09,-3.16685257964991e-08,1.61415988388444e-08,9.2082187956738e-08,3.55131275758668e-08,-6.35838183558921e-08,1.66104703298683e-08,3.64335496165532e-08,1.29255657489131e-07,-5.69109558623413e-07,6.7846820122936e-06,-2.43047008509967e-06,7.01845082234014e-06,1.20652018511517e-06,2.41821222130384e-06,-5.62225774393264e-06,7.71977636558194e-08,-2.85629923073478e-06,9.92646917463264e-07,-3.91922131622455e-10,-0.000106056873053909,2.62214663873525e-05,-1.71316601581445e-05,7.2044956091298e-05,-1.18946380376315e-06,-3.36199337473912e-06,-3.3739197432189e-07
"north_west","beta2",-1.78232301302471e-05,2.77700220111747e-07,9.36189102300037e-07,-1.42639581014992e-07,-5.3963393160174e-06,-6.57099968074538e-07,1.78763341161222e-06,-1.11945020311157e-06,5.35436192897445e-07,9.23885995262934e-07,-1.38154739051547e-06,2.43340244355576e-07,-1.83219263814504e-07,3.1465791903532e-07,-5.03391731881422e-07,2.43105977845388e-05,4.30196903017182e-07,-1.04358824045927e-08,-5.87104279115061e-07,6.98093056465269e-07,7.42885529357128e-07,-1.15272372945426e-06,1.51467573720012e-06,-1.0633158001146e-06,8.9856776217061e-07,2.22892753278415e-07,-8.29915002883954e-07,-6.11657167424034e-07,1.08530175836375e-06,-2.52548582233477e-07,1.22748351244143e-06,-1.65027234589397e-06,2.2505002254577e-06,-2.59141807795391e-06,3.21176703993502e-07,2.08598546974948e-07,-1.03742792095628e-06,1.2478908819561e-06,-1.39308721524803e-06,6.17572002053479e-07,3.77576656509233e-06,1.35183704417411e-05,7.50511227990473e-06,5.30437959383162e-06,2.36191026892368e-05,3.46207967220576e-05,-5.04007528896549e-05,0.000155813874402564,1.57352619529206e-05,-1.02708652454063e-05,-2.60209080200184e-06,4.07772678620212e-05,4.02499984811041e-05,-3.86562074520101e-05,-1.19686754270099e-05,-4.48187835903443e-06,-1.25198759682556e-05,2.75045588807602e-07,2.69988880445503e-07,-8.15878490801988e-08,-4.0323036816941e-07,-1.85230952260038e-06,-5.41158071532082e-07,5.02367662809245e-07,-6.10643884480011e-07,-3.23484864315599e-07,-1.75819144406861e-06,-5.30586992847452e-06,-3.03954769134313e-05,5.25006912243767e-05,-5.05701934807145e-05,-2.40215830819397e-05,-6.96061353989112e-05,-2.55934404642014e-05,1.66488758222747e-05,5.27521362515671e-05,-2.96599771415738e-06,-2.52927696095107e-07,0.000226127404821145,0.000111638378827934,2.13789125871464e-05,-0.00118382325135512,1.58626877026578e-06,2.29969303165692e-06,-1.20503162514829e-05
"north_west","beta20",-2.33871985519699e-06,2.50014853345005e-06,4.89778862519405e-07,-9.51812313587835e-09,-6.92752798993516e-08,-8.01566883465787e-09,6.86899030856184e-08,-5.24548392913747e-08,3.60015201256927e-08,1.09582603777149e-07,-1.48345102018244e-07,5.52143961903892e-08,1.68228121283855e-08,5.08683220768361e-08,-2.86754349022856e-07,4.30196903017182e-07,5.04634524588099e-07,-3.39813783874445e-07,7.19239572873611e-07,-2.75080824210352e-07,1.56880780964913e-07,-1.81710423902516e-08,1.20417321584811e-07,-7.067279877117e-09,2.04720033525712e-07,3.52339022053035e-08,-2.10513774851279e-09,1.87122500418305e-08,2.19262322879149e-07,-3.39328499511512e-08,1.5384307080585e-07,-8.47864408595388e-08,1.2159136190966e-07,-1.32579223083727e-08,-1.10803522812566e-08,6.14434966177201e-08,-6.30487670137807e-08,2.50080947812304e-08,3.04770324767412e-08,3.62923173007388e-09,-8.28674782313483e-08,1.55578636494293e-06,5.7563157830079e-07,8.40455138128623e-07,4.99784562641924e-06,5.31865309246934e-06,-5.7942493369929e-06,-8.21296888801608e-06,3.72767754975964e-06,-1.19219929772315e-06,5.82169259533478e-08,-9.53665125154275e-07,-2.7733218463652e-07,-1.82207988475417e-06,-3.34007114566916e-07,4.32967941240325e-08,-1.61160504087682e-06,-2.01707026850969e-08,-2.36845026586789e-08,4.41571321866776e-08,-8.25656868824853e-09,-6.58469364988663e-09,-1.66789777707294e-08,8.13723113954607e-08,1.13622260537161e-08,-4.50414873830455e-08,-9.70424734200693e-08,2.40839400707843e-06,1.43962492449937e-06,8.20621705206644e-07,-8.84831154105736e-06,-9.26552965545304e-07,8.05740323040395e-07,1.12095869033662e-06,1.9031825428361e-06,-1.61691255026294e-07,-6.72182717916781e-07,3.18430501705476e-08,-0.000131427380202895,-1.71262677225219e-05,1.24156955254442e-05,-2.36541294494424e-05,-1.43809452895009e-06,-9.50605290494527e-07,-6.31521777805552e-07
"north_west","beta21",2.19919823373959e-06,-2.56472053838127e-06,-6.23200631064334e-07,1.54423561470997e-09,-1.33978232086949e-07,3.95814742185195e-08,-1.00541442614659e-07,8.37478858441175e-08,-3.90348858917561e-08,-1.03068280003466e-07,1.58769203964353e-07,-2.2424884959809e-08,4.21321926369521e-08,-1.00561773265089e-07,3.45116564313828e-07,-1.04358824045927e-08,-3.39813783874445e-07,5.26657711319535e-07,-1.03609479269875e-06,7.8406682143097e-07,-9.83445316345434e-08,1.39508442878697e-07,-3.72360003241275e-09,2.35553285506285e-07,-8.54420871765107e-08,1.05587158484236e-07,-1.74466941608208e-08,1.69723352314736e-07,-1.49039929203593e-08,1.02025969193183e-07,4.22927802658134e-08,-5.36240312687802e-08,1.48584194858323e-07,-6.69054355244605e-08,3.91755678680306e-08,-4.30711730051831e-08,-3.12733893564479e-09,-4.0967659584848e-09,6.39207624601848e-09,-4.90929048825779e-08,-1.53056352115324e-06,-3.43146423095777e-06,-2.28615685523137e-06,-4.17933368558574e-06,-6.55114079732084e-06,-1.85721151315274e-06,5.68189352337181e-06,1.78169404448535e-05,-1.55731259704103e-06,1.15507274854962e-06,-6.16795637568554e-07,2.89305938185445e-06,1.24820491069224e-07,1.85452980769066e-06,4.17588313476161e-07,-5.87717771253019e-07,2.42254901337001e-06,3.03214970377674e-08,4.27374578718534e-08,-5.64116885251879e-08,-2.9150703864585e-08,-2.56493121049467e-09,1.60766382358488e-08,-8.27264324900399e-08,-1.42805950216475e-09,3.87294521606343e-08,4.16828372616024e-08,-2.52642281309021e-06,9.618903036172e-06,1.74347171109301e-06,5.94087430946135e-06,-2.06595194391055e-06,-7.62705902302206e-07,1.14411253798343e-06,7.48432150216777e-06,1.32198205709115e-06,1.04142278239269e-06,-6.305254377765e-08,-5.1977881458499e-05,-8.62440868221654e-06,-1.61504208609304e-05,-3.19750726603647e-05,-2.87028690821011e-07,-2.06186244477291e-06,8.95735582481784e-08
"north_west","beta22",-5.41613151592723e-06,6.96329635451184e-06,1.07569710051406e-06,2.01675327136727e-08,5.99788871709839e-07,-8.08497435118025e-08,6.70063154571963e-08,6.91698973575478e-08,-1.31145679189573e-07,5.03157638766245e-07,-4.5537290613262e-07,1.267561444816e-07,2.56470369341016e-08,1.32886862108832e-07,-3.15203272895377e-07,-5.87104279115061e-07,7.19239572873611e-07,-1.03609479269875e-06,3.69375833312878e-06,-3.35886211759135e-06,7.59076691725383e-07,-8.17152669980283e-08,4.13338439852685e-08,-7.93498121781092e-09,2.36846701004255e-07,1.27716616577263e-07,3.97631018059679e-08,-1.07493189120359e-07,2.86042705729625e-07,1.8661083706268e-07,-1.67539320165216e-07,6.02663789821829e-07,-3.12513448261391e-07,5.34867624781512e-07,-1.08488870350927e-07,2.10538507855145e-08,3.34098081810665e-07,-2.42851767755518e-07,1.49845085402452e-07,2.17352746934994e-07,4.13154881653827e-06,6.73042382788801e-06,3.27644934421428e-06,8.88115806981315e-06,1.09824194790798e-05,7.56423229195393e-06,-7.4185127421185e-06,-7.53042391225181e-05,-8.76484140738097e-07,-2.8903562653539e-06,1.82076333296082e-06,-1.62229192175141e-05,-1.34125648305839e-06,1.2181713181073e-06,-1.11291789553788e-07,2.46065268608237e-06,-4.1218691215108e-06,-7.94917404910879e-08,-1.47016536741741e-07,1.7554103208169e-07,1.71520278278006e-07,1.89302273155701e-07,-1.25788910603565e-08,1.84941763727196e-07,5.21836039124748e-08,-7.39087841054293e-08,-1.28893415182706e-07,1.34167243679916e-05,-1.1002117682929e-05,-1.26039289535268e-05,3.15292222778905e-06,8.46365018771835e-06,1.03812745266501e-05,-2.40822927878729e-05,-2.32131005934292e-05,-1.10837276302569e-05,5.15393814142556e-07,1.98473562996154e-07,-0.000241498737101869,3.44918034491694e-06,4.48243717210217e-05,0.000119201065010189,-3.8174996081019e-06,1.20788605185883e-06,-8.96459507637891e-07
"north_west","beta23",4.91213094966184e-06,-9.18549349846873e-06,-1.03273697431385e-06,-2.6733086901085e-08,-7.26344666160659e-07,2.62663735803368e-08,1.8853036454255e-08,-1.84714951024515e-07,2.86329739122231e-07,-8.45656374867114e-07,7.38057735222688e-07,-9.24409620040535e-08,4.59475070396913e-08,-1.52672259979774e-07,3.40316596020638e-07,6.98093056465269e-07,-2.75080824210352e-07,7.8406682143097e-07,-3.35886211759135e-06,5.30759987223483e-06,-1.72353712993175e-06,8.84687286102516e-07,-1.97325904216801e-07,4.89232046397806e-07,-1.60577836117576e-08,1.05966348743075e-07,-8.70631879010275e-08,3.50392374733617e-07,9.33250029753219e-08,-1.87232432610085e-07,4.8759491521189e-07,-8.02793445117562e-07,7.81522860226718e-07,-8.68754430739387e-07,1.84019422661631e-07,-1.02663233742296e-08,-4.58001744925508e-07,2.32962207696844e-07,-1.31478804992736e-07,-1.97074199248082e-07,-5.15852029801886e-06,-1.01003190992089e-05,-6.85885405562317e-06,-1.32437581766866e-05,-1.36601223295588e-05,-1.10689056914898e-05,8.70025425306933e-06,8.98230572049295e-05,9.45619772196732e-06,4.70213420382285e-06,-2.46273908180199e-06,2.19341941809994e-05,4.60675269037137e-06,-1.0751383378798e-06,1.39545172670462e-07,-3.48224022922083e-06,4.33150906058717e-06,3.22601410951782e-08,2.54819508804672e-07,-2.61396428245742e-07,-2.10970685959239e-07,-5.88062611564665e-08,-1.9232210853021e-08,-1.74993541842689e-07,-2.22373695499334e-08,4.68354323608002e-08,1.00350737744326e-07,-2.09829721531866e-05,3.02303340611493e-05,1.44895119053354e-05,-3.92208885812295e-06,-1.62112791641036e-05,-1.5591665425595e-05,3.02818455217186e-05,3.8658620528719e-05,1.48516903422844e-05,-1.78154168173944e-06,-3.45575364362016e-07,-5.96200109796346e-05,-3.48764601408328e-05,-3.55922253686679e-05,-0.000132517442605161,6.82544471793254e-07,-5.32433823489343e-06,3.8277561648618e-07
"north_west","beta24",-1.40560685772851e-06,3.94310394391705e-06,5.03472697611646e-07,9.57631799980325e-09,2.62050311862093e-08,3.96141601126037e-08,-3.37988866888319e-08,8.87879338461785e-08,-8.8325646613282e-08,3.0483056940647e-07,-2.83377209886435e-07,5.56638944384391e-08,2.75488188926607e-08,-3.78564771053244e-08,-3.71880775782884e-09,7.42885529357128e-07,1.56880780964913e-07,-9.83445316345434e-08,7.59076691725383e-07,-1.72353712993175e-06,1.21688201715834e-06,-7.84776375359168e-07,6.34977341659429e-07,-3.87779698871155e-07,3.41515672899847e-07,-5.33426987910672e-08,-8.75400596569931e-09,7.24253744907336e-08,8.44578061159304e-08,2.2091451291896e-07,-2.19750917768103e-08,1.39976288035807e-07,-5.92130119053549e-08,3.81976229319224e-07,-2.44641387448343e-08,-3.00494730507362e-10,5.5931142950449e-08,4.37991261947185e-08,1.51966521638619e-09,4.66962930278125e-09,1.19440715159641e-06,4.02797793553823e-06,4.00088601723006e-06,4.02952403706594e-06,6.59466846968062e-06,8.24663509189105e-06,-5.049130236119e-06,-2.53520761429796e-05,1.96935213137731e-06,-2.52325581580197e-06,5.20791656462607e-07,-4.77031287527957e-06,1.07028261673694e-06,-2.87457973862282e-06,-5.58780570962174e-07,6.4469185784257e-07,-9.69297297295062e-07,1.85374268617588e-08,-1.1694448579848e-07,1.13777854031531e-07,1.36931083161567e-08,-1.27093797713806e-07,2.42102534973392e-08,7.93949672661434e-08,-2.39476087758293e-08,-1.57997726594674e-08,-1.14376587987796e-07,6.15729577405502e-06,-1.54237898356852e-05,4.09254197516511e-07,-7.04115647670353e-06,2.97560946494801e-06,4.11541838144364e-06,-7.63522873272062e-06,-4.98464457768125e-06,-5.13704472807213e-06,4.86607253112393e-07,1.12718514517155e-07,-7.53503386809896e-05,3.91165290004063e-06,-2.15061058481438e-06,-4.47855452511514e-06,-1.03916940587573e-06,-3.78114363530961e-07,-1.51966057128061e-06
"north_west","beta25",-1.65672725589668e-07,-3.08926310450054e-06,-6.56714319226858e-07,4.97283676137937e-10,2.25169702674174e-07,-1.48537651969757e-08,-4.62428690327567e-08,6.28151906470279e-08,-4.56153987627383e-08,-9.24249542213336e-08,1.81228481739197e-07,-7.23169942916075e-09,5.83495419725093e-08,-7.94702128404451e-08,2.1984512348659e-07,-1.15272372945426e-06,-1.81710423902516e-08,1.39508442878697e-07,-8.17152669980283e-08,8.84687286102516e-07,-7.84776375359168e-07,9.98397328058133e-07,-7.30403255957628e-07,9.20020070675318e-07,-3.06667322295697e-07,3.8404992729124e-07,1.60348376870411e-08,1.04104459511337e-07,1.99606907151788e-07,8.00023975471723e-09,1.46399075163157e-07,2.08026372007378e-08,1.56636449667181e-07,-9.37524199945103e-08,4.86834237096688e-09,-1.17753666704278e-08,1.06320503902592e-07,-2.01880754328595e-07,1.73745232218834e-07,2.77050189983928e-09,-1.45491569045573e-06,-4.0456423886203e-06,-4.72113107654274e-06,-4.6646137830434e-06,-5.66401975826785e-06,-1.98119821793291e-06,4.9030024260642e-06,7.27817971539945e-07,-5.13274610583871e-06,1.74115445544742e-06,-3.149242549205e-07,-2.03866442930343e-06,-1.3132246301747e-06,5.50911919199905e-06,1.09283801844535e-06,9.07688868922481e-08,-2.41218080894738e-07,-4.03879531516391e-08,8.05184239411944e-08,-8.2214796438516e-08,4.29768374711228e-08,2.43838759011986e-07,1.22658310000593e-10,-4.31890895127932e-08,8.24264360884268e-08,4.53016051086664e-09,1.18796459464782e-07,1.07816408943855e-06,2.20571328334131e-05,-6.39492450455558e-06,1.0400379427931e-05,3.6743917844685e-07,3.63548047483798e-06,-4.15550880310736e-06,4.9154562430316e-07,-3.66281738421028e-06,1.23840062468524e-06,-3.55769279842779e-08,-0.000147371637051846,-2.95447991885475e-05,-1.89045850062131e-06,5.60884052007857e-05,-1.60595072970292e-06,-2.63183142057073e-06,-4.42704068272354e-07
"north_west","beta26",1.82135651233197e-06,1.69032070917415e-06,5.60077947376269e-07,-5.93106843638065e-10,-3.53712593084187e-07,6.97153485744667e-09,2.69758537535615e-08,-1.91123962543629e-08,2.06514377727989e-08,5.16293568890287e-08,-1.08708978167201e-07,4.61151484520053e-08,-1.05024334957026e-08,-4.82189946558072e-10,4.60099342395291e-09,1.51467573720012e-06,1.20417321584811e-07,-3.72360003241275e-09,4.13338439852685e-08,-1.97325904216801e-07,6.34977341659429e-07,-7.30403255957628e-07,1.15882266063493e-06,-1.20049881389967e-06,9.72785737263148e-07,-3.90008284100663e-07,-3.59796346552945e-08,2.21999746694477e-07,3.86978308341125e-09,1.75835808461942e-07,1.98199255286898e-08,-1.15220806103846e-07,1.88231176609952e-07,-7.69715804358024e-08,3.27169276603601e-08,-2.90469858896606e-08,-6.99436083422044e-08,1.66349832302592e-07,-1.77609128915013e-07,2.18242903935545e-08,1.19213253552341e-06,2.62084730812932e-06,3.15163078385848e-06,2.55681692055233e-06,2.68841955577437e-06,2.90547781997485e-06,-2.50521912555445e-06,-2.11672471014658e-06,3.17208778826072e-06,-9.03435780042206e-07,-4.82335922710866e-08,4.70194991567337e-06,7.4892664929531e-06,-5.4425542392107e-06,-1.36942025445058e-06,-5.11206374858232e-07,3.499401380583e-06,5.12931978343882e-08,-7.46590574855352e-08,6.38173788723768e-08,-5.49033515383531e-08,-2.82229525209087e-07,-1.40039661111228e-09,5.17191337297914e-08,-8.53092524964354e-08,-4.91539361814254e-09,-1.4649115417976e-07,-3.54875240327753e-06,-1.7336174170455e-05,7.99316026329932e-06,-1.37727793323993e-05,-3.55798805438641e-06,-7.51081228332499e-06,5.22026647236732e-06,5.09480368939028e-06,4.24668049767508e-06,-3.12701182811084e-06,-3.7265296838566e-08,-4.82495894910369e-05,1.27465636833114e-05,1.21156383742689e-05,-8.35568513282827e-05,-6.10789985420056e-07,-1.06605262814656e-06,6.16378028131826e-08
