"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.5615499517816e-07,-1.07600691144045e-05,3.58012610412026e-07,-1.83645000901847e-07,1.51764823546805e-07,6.21784541696401e-08,-1.38532692940115e-07,-1.17937897507231e-08,2.6294996553619e-07,-1.53522639752946e-06,2.27636440558801e-06,-1.66664313582124e-07,2.07876649433833e-07,-1.29930939953918e-07,1.53822760778908e-07,-2.20523390926103e-07,6.91281731655152e-08,1.70586518619389e-08,3.48268539313378e-07,-5.61541763698195e-08,-2.32154468485303e-08,2.03794656742281e-07,9.01075091091338e-08,4.3746726370718e-08,2.07999329831151e-07,9.23082161848508e-08,5.56523677125219e-08,2.73799382646715e-07,7.6031808480671e-08,9.27118929518846e-08,1.12638340067143e-08,6.56471356012283e-08,-2.82283659200041e-08,3.35194041128482e-07,-7.94910050577284e-08,1.54773690333417e-07,-1.75502680679862e-07,5.18303841533943e-08,-1.07450979225102e-09,-1.02576997125267e-07,-2.39702078759552e-07,2.00174768005495e-06,3.83473856403143e-05,1.2853529208114e-05,-2.51545742263069e-06,-3.70116178726152e-06,-3.10642803272697e-06,3.44822274892795e-06,1.23404471853633e-06,-8.00155089644833e-08,7.92851002311553e-06,1.55258074458379e-06,-3.89832448546051e-06,-9.66645187164655e-07,8.21551207281426e-07,-6.4669247786812e-07,2.05004911658946e-06,1.32995663388045e-07,-4.23087373753561e-07,2.4948743644521e-07,1.84894304569827e-08,-3.37282940838999e-07,1.01038021580118e-07,2.17995604576584e-07,-1.11633879379197e-07,-1.22539714777985e-08,7.04971200454512e-08,5.64701297022491e-06,-4.99617564439307e-05,2.32401963557639e-05,2.97064731194794e-05,-5.52936006458984e-06,1.24803937566286e-06,1.28081976071195e-05,8.60953636486285e-06,-5.90837627604561e-06,1.89144396280742e-07,-2.43056598697181e-07,-0.000274779925567663,1.52062166285939e-05,4.63026242794017e-06,6.23825423890068e-05,-3.31865891255879e-06,-4.11500910267558e-07,4.4223211072769e-07
"north_west","beta16",2.64536848083468e-08,-3.56073012032076e-06,-7.76259539383067e-08,-1.66003714521395e-08,-6.15547342265266e-08,7.16849103211298e-09,2.38786621357499e-08,4.15705034362903e-09,-9.56590972125429e-09,1.00423069593802e-07,-1.66664313582124e-07,6.40888455608953e-08,-1.05203038765487e-08,8.00218611166636e-08,7.7496385110598e-09,7.54604842398051e-08,2.80865382785933e-08,1.16425188729796e-08,7.03458982715604e-08,-1.70103654305974e-08,3.24480163996382e-08,2.55005234893158e-08,2.39723113279025e-08,4.11121139824826e-08,2.65891861245771e-08,7.0910771465158e-08,1.31289507846088e-09,1.02345654258428e-08,5.86476507643745e-08,3.86298299766761e-08,3.82588686118318e-08,1.9718244073563e-08,4.47426249234632e-08,3.91361205485301e-09,2.60713474364636e-09,7.28652494432992e-09,3.33933329348138e-09,-5.71972644265388e-09,1.08528019489899e-08,1.12606531760381e-08,-2.52381509579119e-07,-1.10088067155694e-07,-1.76702847615408e-06,-1.50592332820455e-06,-5.92982174495518e-07,6.71305427279106e-07,-3.09430435486231e-08,1.62741104523649e-07,-2.48228548415864e-07,-2.65814467530627e-08,-4.41037088005e-07,-5.61441657246688e-07,1.33954336549042e-06,-9.18343412211611e-08,-1.04006172525274e-07,2.55529174187372e-08,7.29311795074174e-07,8.98936696655846e-09,2.44478471295141e-08,-3.57014917708493e-08,-1.99541922094612e-09,1.65145434764009e-08,1.12478281126941e-08,1.58781396883913e-08,9.24961665560883e-09,-5.8453126269723e-09,2.33489740794767e-08,-2.21690443755278e-06,2.72195742139318e-06,2.97253310601294e-06,-1.53583202937045e-06,-1.52020872332771e-06,1.81438211706941e-06,-2.70475157563984e-06,1.82135263477295e-07,-6.97514593532446e-08,-8.3198340430754e-08,-2.91339204349095e-08,-7.95354147641683e-05,2.17250907488743e-06,-5.66351758833379e-06,-2.23721578661764e-05,-7.50258360713131e-07,2.65986755293983e-07,-7.94191664593935e-07
"north_west","beta17",4.06439384364698e-08,4.01701038098084e-07,3.11041808043751e-08,-7.78525115281065e-08,-5.19087023056282e-09,2.45423558734414e-08,-3.03229677950006e-08,2.10507042064496e-08,8.04846070464842e-09,-9.30459117781408e-08,2.07876649433833e-07,-1.05203038765487e-08,8.39062068697179e-08,-4.06162592108491e-08,8.88400821715107e-08,-6.49391101018057e-08,3.0376159990185e-08,3.38655146954958e-08,8.28384767277542e-08,5.60657712825186e-08,-1.02259043045668e-10,9.40597548363711e-08,3.26232010729755e-08,6.35302950623827e-08,1.06930726600661e-07,4.97865424962945e-08,1.72297455417929e-08,9.71964381832328e-08,7.3055880500253e-08,6.60061521364135e-08,5.02444508674603e-08,2.33029451326026e-08,3.93914218800377e-08,1.04742108945678e-07,-2.09781985223379e-08,4.68746706346274e-08,-4.4664962137253e-08,1.5990827516845e-08,1.12916748266061e-09,-1.09329739536599e-08,2.85470445233509e-08,4.01685260538138e-07,7.04849035699788e-06,1.48186633712827e-06,-5.63763778139381e-07,8.03608532349792e-07,-2.02173745282564e-06,2.64317296375854e-07,-2.67204027856134e-07,-5.92570717326401e-08,1.52731527391991e-06,-2.09296586807087e-07,-3.96671956554018e-07,-2.31515289952839e-07,9.62745486092778e-08,-9.70783003141656e-08,1.27364969658963e-07,1.0420613035915e-08,-7.83691406589888e-08,1.99584496916802e-08,-2.16553785278718e-08,-4.98641789409195e-08,5.33262765534874e-08,7.76832686578703e-08,-1.10692324187805e-08,1.43097075275951e-08,2.47701015383595e-08,1.71670769773512e-06,-8.59293416579343e-06,6.83472743292708e-06,4.56424219641079e-06,-3.47058774371765e-07,5.03357265132787e-07,1.68490281000857e-06,7.4360482868593e-07,-9.50122503795362e-07,1.50658301382947e-07,-5.3467766534266e-08,-0.000162329209438247,9.29997500010392e-06,-7.81741214111371e-06,-5.0395215366921e-06,-1.6287768776232e-06,-2.21685523480132e-08,-7.26421583559366e-07
"north_west","beta18",9.30719083000041e-08,-5.20158113650825e-06,-3.79983112556204e-09,-1.75045221875779e-08,-2.87493738410233e-08,1.60492894775959e-08,2.06205676244785e-08,1.39617915945515e-08,-7.07085101772261e-09,8.77117752413451e-08,-1.29930939953918e-07,8.00218611166636e-08,-4.06162592108491e-08,3.18022785727459e-07,-1.39912743217964e-07,1.12390822858586e-07,7.14223832384031e-08,-5.83522781241741e-08,1.28611052420527e-07,-8.54706065579295e-08,2.96066539124892e-08,-1.89797268372821e-08,-3.8065532741131e-09,2.17751152291538e-08,-4.12124056497912e-08,6.37451204376592e-08,5.93320356583769e-09,-5.2012161153223e-08,4.02600279606282e-08,2.1035040112846e-08,3.92317109202017e-08,2.7508208297411e-08,5.20054441765076e-08,-4.52894983955234e-08,8.25445525964953e-10,1.70702053960961e-08,7.96981191917511e-09,-1.17158141763048e-08,3.63764290324417e-08,1.18311880702001e-09,4.6366764935222e-07,1.87243311816512e-07,-7.38977878394545e-07,-1.91122597554353e-07,7.36966595180393e-08,4.76862048943802e-07,2.06229851447696e-06,-1.15106313399121e-06,4.46651949703619e-08,-8.06445797811411e-08,-2.77512733483744e-07,-1.04989596139747e-06,2.8045258876491e-08,-2.70673403871527e-07,-2.41208516682555e-07,2.34366790650828e-08,5.85253273354223e-07,3.34580031566964e-08,1.65673659863736e-08,-2.82554494189658e-08,3.25008814676916e-09,2.77924584390735e-08,3.28374051239818e-08,7.61463093994505e-09,-1.17500630350661e-08,-1.53364609966021e-08,3.89987141423585e-08,-2.86952586359242e-06,4.52942982520674e-07,8.06412222122725e-07,4.3142355533456e-07,1.59493494759214e-06,7.32827763132913e-07,-2.25284522300056e-06,1.98496343224076e-07,2.06342542371514e-07,-1.41117404873599e-07,-1.6652683416317e-08,-0.000132652424820756,-9.98982251530142e-06,-1.61075646164213e-05,-1.2900223203079e-05,-1.24176169239553e-06,1.86981407992283e-06,-1.27985402812305e-06
"north_west","beta19",-1.95602449536121e-08,3.38273202361919e-06,-6.20884952155019e-08,-1.11723387045356e-07,-5.3363239041552e-08,4.24747912550011e-08,-3.25008166409137e-08,2.62194697031368e-08,1.165859433288e-08,-6.55911532874315e-08,1.53822760778908e-07,7.7496385110598e-09,8.88400821715107e-08,-1.39912743217964e-07,2.98754932194244e-07,-1.98267137569567e-08,-6.09560549560544e-08,1.41207640673232e-07,6.17823420499117e-08,1.03297825879907e-07,4.56821303128794e-08,1.33492220959653e-07,1.01353880161929e-07,1.03799828443553e-07,1.89613089125597e-07,1.12419593367469e-07,1.57999499416117e-08,1.57224991138339e-07,1.47205721799651e-07,1.19125993937709e-07,6.25042752633672e-08,6.75054756230856e-08,6.30801551362571e-08,1.61578539937663e-07,-1.72610082096401e-08,4.38349795599945e-08,-4.67666517410373e-08,1.92472854952456e-08,1.0844510947684e-08,-1.95785670112336e-08,3.42743950098559e-07,4.72130251852549e-07,7.94119249501501e-06,1.12709535578416e-06,-1.29042836387834e-06,3.04988194227534e-07,-1.35949815856889e-06,-5.45078981543812e-07,-7.22712255998002e-08,-2.58508660445702e-08,1.38900329960692e-06,-2.85064531572069e-07,1.94060595762661e-06,-6.20263937377595e-07,5.89072876158883e-08,-9.61147274260339e-08,-2.6245437724309e-07,-1.2337807797204e-08,-7.05909159038637e-08,3.66998920803883e-08,-3.33297692464293e-08,-5.33575670681203e-08,5.83606693247134e-08,1.11181872600133e-07,-1.52778826982323e-08,1.97065876785135e-08,-8.71589090253307e-10,4.67090122121364e-07,-8.16088343390085e-06,9.98107312262642e-06,5.72656315138977e-06,-2.46337217397645e-06,4.56768442059405e-07,-1.09312596077651e-06,1.51712310026298e-06,-9.48215713128256e-07,2.11621070830326e-08,-9.25238969890295e-08,-0.000165233734423084,3.13613488925832e-05,8.14855048291544e-07,-2.24904661795413e-05,-1.6022113240673e-06,-1.40577350996731e-06,-9.12124843041938e-07
"north_west","beta2",-2.15896506521667e-06,-0.000100823645043801,-3.20422279539579e-07,2.39766683731245e-07,-1.09620110182487e-06,-2.26669651364756e-07,2.17278181862321e-08,3.19139427898873e-07,-2.94734290513596e-07,2.44703024618597e-07,-2.20523390926103e-07,7.54604842398051e-08,-6.49391101018057e-08,1.12390822858586e-07,-1.98267137569567e-08,1.22818875746997e-05,-1.58613465937546e-07,9.53483606559461e-08,-3.5537731888319e-08,-1.54918291990241e-07,-3.38340640493185e-08,-1.93881774863968e-08,5.45833451120471e-08,4.61072304080693e-08,-4.15782938845424e-07,2.92285542935983e-07,-8.76589854301597e-07,-3.70987253190289e-08,-2.12299311830029e-07,2.34612653198728e-07,-5.37531242917297e-07,2.11893044931776e-07,-1.98406416522818e-07,3.92258496251617e-07,5.19700202694838e-07,-5.10827549041443e-07,4.82580379791425e-07,-4.33939982106563e-07,3.76331688761274e-07,1.66586326589882e-07,-2.08432742932722e-05,-4.16564288331388e-06,2.78397660450628e-05,-3.33282094261129e-06,-2.42717941840507e-05,3.06958931339344e-07,-4.76199828110066e-06,1.01627875528954e-05,7.87017216194957e-06,2.25201351856294e-07,2.28238792265779e-06,7.59277616443656e-07,6.41656419485861e-06,5.39890413060069e-06,-1.07630965592491e-06,1.92064595402354e-07,5.10161435558871e-06,5.83596546250121e-07,-1.44451484745149e-07,5.19608590175529e-07,4.4654091419197e-07,-4.83060730386236e-07,-3.41847186656997e-07,-1.11776413205357e-07,-1.47487089877302e-08,-2.13164867156004e-07,4.44624785236538e-07,-9.90565472015434e-06,-4.10762935741757e-05,9.18561848585641e-05,6.90090866344107e-05,-2.89462790184072e-05,2.54766991318279e-05,-6.49503757155992e-06,-1.05801499065551e-05,2.46939310858237e-06,-2.41140375798409e-06,-1.36815486986808e-07,0.000162157088514068,-6.55610426457931e-05,9.69242352144421e-05,0.000132669612732616,1.5684861734924e-06,1.45439506942857e-06,4.1314712931046e-06
"north_west","beta20",-3.49820160650556e-08,1.13671466379908e-05,5.10226570085703e-08,-5.49263511835162e-08,-2.85780545241916e-08,2.63309475252406e-08,8.336319507379e-09,4.35822164615825e-08,-1.32554384003092e-08,-8.73037810797739e-09,6.91281731655152e-08,2.80865382785933e-08,3.0376159990185e-08,7.14223832384031e-08,-6.09560549560544e-08,-1.58613465937546e-07,2.14738721246783e-07,-7.30037333354165e-08,2.90141940843427e-07,-6.65753525727334e-08,6.83620963771479e-08,1.04326785978299e-07,8.01069563142149e-08,6.54910374806663e-08,2.01707093025682e-07,6.22915846327124e-08,1.24808699919878e-08,1.78825467032459e-07,1.23624653608316e-07,1.39016526368288e-07,7.42498151774578e-08,6.5307780496553e-08,8.76321770430364e-08,1.30781676727653e-07,-1.35038934323184e-08,4.35219572437067e-08,-1.7741979742937e-08,3.53644457763145e-09,1.93037105645328e-08,-2.68071792994126e-08,2.34557019765059e-06,7.59947324788038e-07,7.49762366441912e-06,1.58763136415598e-06,-5.04840780030319e-06,1.29031610971187e-06,-8.20298413179137e-07,1.04634129945718e-06,-2.46152059450652e-07,1.08709746172577e-08,1.75748446082138e-06,-7.070313497508e-07,-1.96762178192139e-06,-7.01519971700697e-07,2.07704117670996e-07,-1.172140642171e-07,-7.53135928788244e-07,-1.86194238860143e-08,-1.46110228423619e-07,9.98303476004784e-08,-6.03038169440323e-08,-4.20008458503921e-08,1.24815937889927e-07,1.59337203962071e-07,-2.71705917073343e-08,6.5678504950686e-08,3.85543791971853e-08,2.57857717400967e-06,-8.59273507417991e-06,1.14179008889551e-05,1.7640620473157e-05,3.43815148446527e-06,-4.19021559997061e-06,7.51103748203917e-06,2.1364274747645e-06,-1.14868992395819e-06,1.49947153338368e-07,-1.5281928331217e-07,-0.000134954718521093,-6.33009415745899e-06,-2.36213844904903e-05,-2.29285279930898e-05,-1.3812594196458e-06,-1.04239425742601e-06,-1.8068899050001e-06
"north_west","beta21",-2.22760071546611e-08,-1.00378501018059e-05,-9.65524216797487e-08,5.60372515923432e-08,2.7088136860634e-08,6.45992169274319e-09,-2.09036212945084e-08,3.32669621669015e-08,-2.63688181905256e-09,1.49996451961851e-08,1.70586518619389e-08,1.16425188729796e-08,3.38655146954958e-08,-5.83522781241741e-08,1.41207640673232e-07,9.53483606559461e-08,-7.30037333354165e-08,2.16118750960636e-07,-2.98023918125055e-07,2.63729076626051e-07,7.14926278527048e-09,5.66106701480426e-08,7.49808705023379e-08,3.00214231423693e-08,4.79012284213583e-08,5.65090544704136e-08,2.70052895502501e-09,4.37889317954192e-08,6.11277289571779e-08,4.49822747341894e-08,5.41213900400367e-09,4.6538672493999e-08,7.08467559661178e-09,6.73238303626078e-08,-5.71525611563915e-10,-3.62079716236821e-09,1.01812086811919e-08,-7.35466167324e-10,2.98682124229447e-08,4.6248181547572e-09,-8.0659809883561e-07,-3.25350594819402e-07,3.07032354714803e-07,6.86226928956855e-07,3.66659109970921e-06,-1.14591751453513e-06,-6.01603110586165e-07,7.94838768533481e-07,1.87280518238658e-07,-2.72078204239434e-09,-2.58366394628899e-07,-5.95378334461664e-07,4.07186843356683e-08,7.95646748404803e-08,-1.69724280459882e-07,2.86983685965476e-08,-9.08071914490505e-07,1.73018746920417e-08,2.58627590730171e-08,-1.74477405323788e-08,3.01912717569033e-08,7.58936227747509e-09,-4.17453222996439e-08,-5.20126464775339e-08,-2.58625309424564e-09,-1.7956615255146e-08,1.97828553030004e-09,2.83238310829282e-07,2.53382652176367e-07,-4.18752570013445e-06,-9.75408564048017e-06,7.21102954583247e-07,1.91049139191205e-06,-2.92134315287529e-06,-8.41859868244579e-07,7.35284282390564e-07,-1.23802461067835e-07,7.36741549001658e-08,-6.05279659030367e-05,-1.45866469910889e-05,9.61296765465914e-06,8.95917139455134e-06,-6.23153288718936e-07,-1.51037331734859e-06,4.60934234749755e-07
"north_west","beta22",-2.26881529497744e-07,3.63963501668924e-05,2.47332021835019e-07,-4.89395512276515e-07,-3.38837602369295e-07,7.54463581373119e-08,1.21416578288757e-07,-3.6536089564301e-10,-6.66733651187137e-09,-1.90461749961798e-07,3.48268539313378e-07,7.03458982715604e-08,8.28384767277542e-08,1.28611052420527e-07,6.17823420499117e-08,-3.5537731888319e-08,2.90141940843427e-07,-2.98023918125055e-07,1.66447823202724e-06,-1.12627410703312e-06,2.46275404821748e-07,2.4591547206716e-07,1.35087241271625e-07,2.07225483042733e-07,5.76140227204006e-07,1.62404205633716e-07,1.46355093969603e-08,4.37571944966074e-07,3.23455447894656e-07,3.38668466809988e-07,2.01344644543981e-07,1.07595362082076e-07,3.13330295348774e-07,2.07526667532308e-07,-4.78393629931232e-08,2.04210966589955e-07,-1.92047147713516e-07,2.23030344952839e-09,2.46844276940539e-08,-6.46135592760342e-08,5.1956227177834e-06,3.27045826394475e-06,3.04446711128664e-05,3.03660111614915e-06,-2.43402114827229e-05,7.39251192800943e-06,-9.80637648555568e-07,-4.43787037565131e-07,-5.72586465821486e-07,-1.20434165061625e-07,6.81078550336788e-06,2.89706957255969e-07,2.92344464502117e-06,-2.24425806142933e-06,4.95161897702061e-07,-3.44687954708094e-07,6.75465949984322e-07,-1.33207659057239e-10,-3.78213931316701e-07,2.95421318990229e-07,-1.82044552579474e-07,-2.63649735944727e-07,3.95422471001468e-07,6.41424907391113e-07,-8.42146924862413e-08,1.12060028818858e-07,1.11470532923122e-07,-5.45090523689061e-06,-3.31253100945249e-05,5.95942739246114e-05,7.65310705881718e-05,-8.97832371077208e-06,-4.51047884248729e-06,1.43704466515593e-05,7.70884019794511e-06,-4.22087690343993e-06,-2.60573378498651e-07,-7.23519069054598e-07,-0.000377878048742097,2.00889173561038e-05,-5.62867578494374e-05,-0.000124428056657878,-3.4793536652899e-06,1.39163314559417e-08,-5.91786162768737e-06
"north_west","beta23",7.41741675441899e-08,-4.69801538024722e-05,-4.12507551520567e-07,2.10686020933413e-07,1.53002015799426e-07,-2.95157955356739e-08,-1.23341764542477e-07,7.68557351184268e-08,-1.73168009241194e-08,9.29085599895566e-08,-5.61541763698195e-08,-1.70103654305974e-08,5.60657712825186e-08,-8.54706065579295e-08,1.03297825879907e-07,-1.54918291990241e-07,-6.65753525727334e-08,2.63729076626051e-07,-1.12627410703312e-06,1.74091046511076e-06,-5.41700848986719e-07,2.88121436608652e-07,-8.22307105843918e-08,1.10166027403155e-07,-1.1805350742164e-07,1.48139404903179e-07,8.72377284180993e-09,-2.38447235412377e-08,1.32172307128445e-08,1.4808706922025e-08,5.51438209442709e-08,-8.55292698249995e-09,-7.63943157803672e-09,7.00385600982278e-08,9.13829198529111e-09,-5.92073391088707e-08,6.18132227508779e-08,1.81099308612424e-08,-1.8007832432865e-08,3.80023294343201e-08,-1.56091075974291e-06,-1.12719890365414e-06,2.66642118435504e-06,1.69630526883427e-06,1.23429112606627e-05,-5.09949868945209e-06,-2.38983450745754e-06,1.95300306359431e-06,-3.81545925785994e-07,8.781301262676e-08,-4.11033018977888e-07,-3.60559797212119e-07,-1.77296148085377e-06,8.41509608088091e-07,2.34822975637941e-07,2.31180217891742e-08,1.52131370489177e-06,7.71851168497376e-08,5.57694643159287e-08,-1.14554069758897e-07,1.05563330565353e-07,-4.63668422412295e-08,-1.39102831597051e-07,-1.92579578428772e-07,2.69682623684714e-08,-5.44428561845977e-08,9.16560560541975e-08,5.97793574354759e-06,-4.55423874221262e-06,-8.97007238323541e-06,-3.29164919735738e-05,1.84732029271192e-06,3.60592142184275e-06,-4.66446370290401e-06,-2.15200951906186e-06,-1.02020276096327e-06,1.36895157368945e-07,2.86291441032564e-07,-1.79640076612747e-05,-1.8377477653462e-05,-4.89512882479622e-06,5.00738488961422e-05,-4.95272182205786e-07,-1.46312291399328e-06,7.15393187737238e-07
"north_west","beta24",5.73477603460655e-08,2.42913234663928e-05,1.6264810573593e-07,-2.20636255589115e-08,-2.89534406326556e-08,4.23995749737049e-08,4.00976956804036e-08,-1.80935317894436e-08,2.60392208288888e-08,3.92585310885511e-08,-2.32154468485303e-08,3.24480163996382e-08,-1.02259043045668e-10,2.96066539124892e-08,4.56821303128794e-08,-3.38340640493185e-08,6.83620963771479e-08,7.14926278527048e-09,2.46275404821748e-07,-5.41700848986719e-07,4.46182341741401e-07,-2.24009831647363e-07,2.58741912219531e-07,-6.41802461079566e-08,1.61460772016887e-07,1.47818922239831e-08,4.56770680269097e-09,9.13725113749543e-08,1.14716239921949e-07,4.81286645205413e-08,1.30365604224491e-09,8.85515867039824e-08,1.98607452057445e-08,7.37569335910598e-08,5.50805735762549e-09,-6.82365058169959e-09,2.55562978577016e-08,-5.16991823984471e-09,5.66791606060185e-08,-3.49921052885335e-08,1.29361548072077e-06,3.26145665645581e-07,-6.61250185696517e-06,-1.40399839259065e-06,-2.01469724409021e-06,1.39454334066105e-06,1.77060035578614e-06,-9.82022985120751e-07,2.20192029583911e-07,-1.33956846083145e-09,-1.19329284353907e-06,-1.16905288499902e-06,1.22592490502349e-07,-9.27950464514691e-07,-3.74409338445166e-07,-9.40996017107924e-10,-1.92527179555159e-06,-7.22263229490275e-08,1.47238722678123e-08,9.74847264615322e-09,-7.78638740350276e-08,1.11842563418518e-07,7.93251132310586e-08,2.97206344984686e-08,-1.95327754357689e-08,4.22516327829852e-08,-7.83090004678797e-08,-1.09623760272124e-06,1.02274916526515e-05,-7.26531331777905e-06,3.82505642658187e-06,4.19367645121569e-06,-4.62633725297133e-06,7.95100146312262e-07,1.88836179416011e-06,6.35903004397066e-07,5.38877283087354e-08,-4.27505357013351e-08,-5.49713248403407e-05,-8.83686519647683e-06,8.96194731140127e-06,-2.51855377181996e-05,-4.53272631640011e-07,-1.28971401278578e-06,-3.43149413650314e-07
"north_west","beta25",-1.18099021447923e-07,-1.0361655686588e-05,-1.17686285616094e-07,-1.60709009099183e-07,-7.67575276261614e-08,4.48519119278865e-08,-6.79486094756313e-08,8.37569874482154e-08,-2.57656356779446e-08,-1.13074566729418e-07,2.03794656742281e-07,2.55005234893158e-08,9.40597548363711e-08,-1.89797268372821e-08,1.33492220959653e-07,-1.93881774863968e-08,1.04326785978299e-07,5.66106701480426e-08,2.4591547206716e-07,2.88121436608652e-07,-2.24009831647363e-07,4.76764586111404e-07,-1.20858524807914e-07,3.36715810304364e-07,2.14197346638466e-07,2.3668357538565e-07,2.02933845006041e-08,2.44225613806359e-07,2.20338119410922e-07,2.44355707501804e-07,1.59318999668498e-07,6.80886740666247e-08,1.85298635074741e-07,2.20713521384631e-07,-3.94855496210702e-08,1.13813604741047e-07,-1.10864602054311e-07,1.12139666379536e-08,4.05023774836584e-09,-2.57874172706238e-08,1.6630443058007e-06,5.98839346520695e-07,2.09373319191411e-05,2.4065092368342e-06,-5.8191203272671e-06,1.01247192782806e-06,-3.55763834582428e-06,2.09514699939297e-06,-4.72939156070873e-07,-8.16701667567421e-08,4.03970178268218e-06,1.90751954904857e-07,1.49107079804746e-06,-4.82523754966093e-07,6.19066355134174e-07,-1.9585026679846e-07,9.22143024059977e-07,6.67361416141066e-08,-2.18920505543698e-07,1.06342824023127e-07,-2.68687363974014e-08,-2.09103595245262e-07,1.24718538829563e-07,2.73151907676814e-07,-1.59158289842935e-08,2.40732340673146e-08,1.54858843677817e-07,2.04519372814726e-06,-2.47217621195982e-05,3.46277150476298e-05,2.08178230565354e-05,-5.66580586439293e-06,1.95792692268407e-07,4.57273351073348e-06,2.41605919648526e-06,-3.10500163737301e-06,-5.7632859191831e-08,-2.40606548387772e-07,-0.000248722937947058,7.49531796434819e-06,-3.5524380596054e-05,-2.31644099569569e-05,-2.50476223909972e-06,-9.89053730386112e-07,-3.49446181983468e-06
"north_west","beta26",-9.75486457394654e-08,1.32177678247587e-05,-5.48577900761482e-08,-9.92547698490667e-09,-5.67624017484234e-08,2.07825698884199e-08,1.66093031058108e-08,6.94957440771097e-08,-2.84422273018072e-08,4.13057556339851e-08,9.01075091091338e-08,2.39723113279025e-08,3.26232010729755e-08,-3.8065532741131e-09,1.01353880161929e-07,5.45833451120471e-08,8.01069563142149e-08,7.49808705023379e-08,1.35087241271625e-07,-8.22307105843918e-08,2.58741912219531e-07,-1.20858524807914e-07,4.82970530162597e-07,-2.96846349831385e-07,4.5314053747121e-07,-4.4536265961833e-08,-1.41781000883801e-08,2.77104224963519e-07,1.22779369784554e-07,1.7198977285842e-07,-1.57422370940587e-09,1.24872956355983e-07,5.93725054097277e-08,1.92867510618373e-07,9.06454662302642e-09,4.78731868448331e-11,3.93952598749056e-08,-1.77994728805073e-08,6.71927501413929e-08,-1.79975758790748e-08,1.91815438663159e-06,1.61573991330158e-06,5.50614857674139e-06,1.70599186454131e-06,-6.92370292560498e-06,1.57476294443113e-06,9.51072439940824e-07,-4.0769371752312e-08,9.36950599289085e-08,1.36187204762319e-07,8.53921726036738e-07,-8.79387205239761e-07,-4.84223506745321e-07,-1.54367277391919e-06,-4.48733247021367e-07,1.53043803600767e-08,-1.62032512220496e-06,-2.74553384433074e-08,-9.45482532448351e-08,1.65431323292127e-07,-4.16655820063732e-08,1.0429572328616e-09,8.96765507107953e-08,9.70983863879982e-08,-7.23854763762934e-08,4.81464987966574e-08,-2.59085354023278e-08,5.21414451428435e-08,-3.77596166258223e-06,7.71745484929789e-06,2.3317917534558e-05,3.16096062205273e-06,-5.54493596121005e-06,6.17296202936912e-06,1.55203092387501e-06,2.15199850568542e-08,-1.73149273527628e-07,-1.06591994298234e-07,-6.99942775319107e-05,-2.16375823782194e-05,-3.62423602469252e-06,-3.60877669964257e-05,-9.25776384768674e-07,-2.1883856756032e-06,-8.13230585575515e-07
