"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.00347064459086627,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.202996818998515,0,1,FALSE,TRUE
"north_west","p_H",0.663924922027222,0,1,FALSE,TRUE
"north_west","p_H_2",0.51021411431159,0,1,FALSE,TRUE
"north_west","p_H_D",0.556508302861479,0,1,FALSE,TRUE
"north_west","p_ICU",0.184738604486751,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.129197452280132,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.611275150857736,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00446675895945612,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00190857238298688,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00798946385771465,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00150245670619118,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00202886488698654,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00627963454182519,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.0083919423796613,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00234880931682648,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.0028922235307555,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00343156728432654,0,1,FALSE,TRUE
"north_west","p_W_D",0.387859968798377,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",0.863262519753262,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.90423509405143,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.97338153705842,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.66812922825036,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.51898980338072,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.965499244088318,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.25238501822824,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.900402315972916,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.135534382202657,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0007638335923085,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.904916515858,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.154602965931,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.253904910339,673,705,FALSE,TRUE
"north_west","start_date",46.7752370382418,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73798753872844,0,3,FALSE,TRUE
"north_west","ta_delta",1.74676163280748,0,3,FALSE,TRUE
"north_west","ta_omicron",1.11887997221264,0,3,FALSE,TRUE
