"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",1.85450610676966e-07,-7.84902513482443e-07,-1.79524479087298e-07,1.34218087960129e-07,5.85090122949559e-08,1.47003705492782e-08,6.36583061973545e-09,-5.19462092150927e-08,1.22843817937526e-07,-4.43183885044793e-07,6.83025319573049e-07,-6.6325658351939e-08,2.98398859598364e-08,-3.50624844388091e-08,-2.84780386710802e-08,-1.58392865053648e-09,-5.38335553669133e-09,-1.40560723423768e-08,-4.6737241737627e-08,5.04745104571848e-08,-5.88441480193681e-08,1.84397294468853e-08,-4.45938819190663e-08,1.91421223745587e-09,-4.13513261524189e-09,-4.88907977484265e-08,2.13110981297024e-09,-1.88338421678873e-08,-1.47858275575749e-08,1.87997857408215e-08,-4.89453818810732e-09,2.63535037257634e-09,-1.28688476433105e-08,8.63172515620382e-08,-6.41891787776342e-09,1.59456681998155e-08,1.03391278931302e-08,-1.16961341764047e-08,1.95686510447252e-08,-1.40416606741403e-08,-3.80669707158789e-07,-7.00482560230781e-07,3.20550618051114e-06,1.93614476723697e-06,3.87501451259476e-06,-9.62889592158944e-07,-1.2503853647453e-08,-1.17436432235464e-06,-2.43276401538496e-07,5.89296449403774e-07,3.53229320261941e-07,1.49855838400833e-07,-1.31556228374528e-06,1.61241979235448e-07,-6.40502182429452e-08,7.56406473115629e-08,-1.71059194737914e-06,6.68701268365896e-10,2.06035685216433e-09,1.5808347529211e-09,2.1123323828514e-09,3.02221437473377e-09,-1.14183941366939e-09,-1.92958822632028e-09,-1.02921424453236e-09,4.44656028478287e-11,-3.43098142460123e-09,6.48532604263242e-07,-5.98316410889455e-06,-1.4493463096594e-06,2.48447251956096e-07,-8.73882102902109e-07,9.7308468352647e-07,1.11989308172763e-06,-2.1485023869031e-06,1.38001693184662e-06,2.58725936014427e-07,-1.37832095511887e-09,0.000105748181817498,-4.05846646970738e-06,-7.17692981788926e-06,1.76121456052742e-05,8.04554262407109e-07,1.68047368149891e-07,-6.39894921605589e-07
"north_west","beta16",-1.84943068712383e-08,-4.3879062415914e-07,3.53388767296074e-09,2.72252621188442e-08,-9.0147284528434e-09,-6.83879359840058e-09,1.74999936683549e-08,-7.35090466963625e-09,1.30016778111788e-09,2.58052372793867e-08,-6.6325658351939e-08,3.41047182967479e-08,4.43433589618857e-09,3.97878529125762e-08,1.26634894214024e-08,2.64760970642421e-09,2.69754745579059e-08,7.35470896661266e-09,3.58829169843591e-08,1.33905782755712e-08,1.98779909515711e-08,2.15441375217389e-08,3.60579324519138e-08,1.45397335269386e-08,3.3150643978904e-08,3.52452719279752e-08,-1.78548803086258e-09,3.73468633203034e-08,3.80477268724084e-08,1.93493121272598e-08,2.08877052501926e-08,8.66875075650548e-09,3.20432636902577e-08,5.32262364507921e-09,2.67500942013923e-09,-2.50064938832696e-09,3.35627309871875e-09,8.72288311361687e-09,-1.05858729203649e-08,1.09090463846937e-08,3.9399308621966e-08,1.6778339366886e-08,-7.57675338568605e-07,-3.64664974305004e-09,-5.12057133642222e-07,4.08817784214399e-07,-3.78350108836136e-07,4.08616723948369e-07,-6.24584085696326e-08,-3.01897799816008e-08,-7.39669242998952e-08,-3.83132946481079e-07,-5.1040824532561e-07,6.21667367437901e-08,6.42080855621032e-08,-1.20224370098733e-08,1.48587276118888e-07,7.88973675403618e-10,1.24644685266896e-09,1.5976876726124e-09,1.18216619548761e-09,2.4407114264886e-09,1.01301814526235e-10,9.08159966088527e-10,1.44083375160879e-09,6.63798131801165e-10,5.08332992945789e-10,1.40985780602277e-07,1.14089794192668e-06,-7.32450877503351e-07,4.68920940944848e-07,1.29746325589591e-08,1.99187501954897e-07,7.56465271935636e-08,2.23255543268676e-07,-1.15983897880349e-07,-4.45623435148411e-08,-2.0559076570124e-10,-8.79431485637904e-05,1.15332982799397e-06,4.23160486203578e-07,-5.88635040030461e-06,-8.87433283674335e-07,1.20149896580674e-07,-7.30302705835065e-08
"north_west","beta17",5.68952811181322e-08,2.17237668532751e-07,7.91180150930223e-08,1.47082230418068e-08,9.77587156916783e-09,-4.12135646328551e-10,1.11137148520211e-08,6.48501954349609e-09,-8.07278149501685e-09,-2.71482440365611e-09,2.98398859598364e-08,4.43433589618857e-09,4.21852308981387e-08,-1.44920245115053e-08,4.63577168273643e-08,-5.30164422367862e-09,1.94815853914924e-08,2.66468381203653e-08,1.73983452215391e-08,4.18513176816264e-08,2.58587705994014e-08,3.07081783402492e-08,4.40475831083556e-08,2.64550432991077e-08,6.58655269277766e-08,3.31127429639268e-08,-4.09682090603666e-09,4.69770460364519e-08,5.26217319283973e-08,5.91309742265806e-08,1.72331927081347e-08,5.25937876342357e-08,3.35715445284722e-08,3.00132307687116e-08,3.74907958151237e-09,9.97227589671111e-10,1.05204414365059e-08,-6.89773255710381e-09,3.60177365116259e-09,7.33310487529622e-09,6.95436467870099e-07,2.80445540413628e-07,3.16091559229698e-07,3.47374799062975e-07,1.30668601636976e-06,6.98765657929314e-07,-6.07341926274173e-08,-2.19802731890552e-07,2.03542349645648e-08,-5.12347450882769e-08,3.61845336057587e-08,-4.24332453398536e-07,-9.801423819543e-07,-1.49145257306401e-07,-3.47530367973097e-08,5.43730798214392e-08,-4.48120964098306e-07,3.65780518557112e-10,2.23944765675776e-09,8.44693911848986e-10,1.14363303032081e-09,2.17713044878862e-09,6.88021194593789e-10,8.29688116049821e-10,1.43808743957724e-09,5.3832076840471e-10,2.02616803209558e-09,6.23822287512101e-07,-1.69005839078907e-07,-9.11724798331628e-07,-1.12264288578315e-07,-2.39890129273438e-07,5.58430889990485e-07,5.16925108057096e-07,-1.54773877547181e-07,-2.90802615652838e-07,1.26062795901311e-07,-5.36780655455012e-10,-0.000105480760271728,-3.78881536749762e-06,-6.59685758008527e-06,-6.68758900686096e-07,-1.00316254439509e-06,-1.10875209650721e-07,-4.70990957316288e-07
"north_west","beta18",-3.76704275523265e-08,-3.5283617026922e-07,-1.05873468177098e-07,-2.38527166617642e-08,-2.48993381043208e-08,1.498212925692e-08,-1.26696920809326e-08,-3.44592473717386e-09,1.17645645957714e-08,-1.70233490107296e-09,-3.50624844388091e-08,3.97878529125762e-08,-1.44920245115053e-08,1.68235201197101e-07,-6.66724801428722e-08,5.13499579251272e-08,3.32624099455129e-08,-1.99600436165856e-08,3.6644193338235e-08,-2.11995353494719e-08,-3.12645172155259e-09,1.27515256530158e-08,5.20404667421697e-09,5.37854321574211e-09,-2.55684199229455e-08,3.02232061778377e-08,-3.9860315905251e-09,1.7726488442949e-08,-8.8752807734036e-10,-1.16440977548178e-08,7.25268525893138e-09,-1.80130335234233e-08,9.62300198333066e-09,1.11366274836057e-08,-1.54545860466793e-09,2.9435162648822e-09,-8.52929292353086e-09,2.13411402090333e-08,-4.43147835437663e-09,-1.46612847028562e-08,-7.57281222513201e-07,1.6976564417372e-07,-1.68979176991143e-06,-7.64375441172349e-07,-1.98994224567964e-06,6.15192935745192e-07,-5.98944502122367e-07,-1.44223999324277e-07,1.53462371130745e-08,1.26130563094165e-07,-1.91007107211313e-07,-3.44106769525972e-07,-5.7185887569506e-07,2.57132569628642e-07,3.80183436216134e-09,4.63466659040493e-08,3.23766652059451e-07,1.72368368546639e-09,2.15081255869308e-10,2.12217801917101e-09,1.65975370877056e-09,3.66682826999449e-09,4.90256789658697e-11,1.22901294476096e-09,9.71973814786521e-10,1.76412793356053e-09,-3.82844812016988e-09,-1.34773557186055e-06,3.2506963052358e-06,-1.74097278776926e-07,9.35803466959726e-07,-4.33453977104436e-07,4.8542121624457e-07,-4.85879430963621e-08,-2.4465428210287e-07,-3.0525488322719e-07,8.62801831314646e-08,-5.01818807461494e-09,-0.000101774060274695,-6.33021601754036e-07,4.21209592507212e-07,-1.16942547818397e-05,-1.05326182478572e-06,1.26406868069494e-06,4.11485455333444e-08
"north_west","beta19",-3.37385740213565e-08,4.1852701516724e-07,1.0707645381333e-07,-1.10025651015884e-08,7.24199969119819e-09,-5.70901601986531e-09,2.23884165378158e-08,1.43227980333291e-08,-3.33450885276934e-08,5.50052759212549e-08,-2.84780386710802e-08,1.26634894214024e-08,4.63577168273643e-08,-6.66724801428722e-08,1.58815614072046e-07,-3.71215708329088e-08,-1.64037632541559e-08,7.42780774026345e-08,5.74016577344592e-09,9.8750364102597e-08,4.35858862896393e-08,5.75039278769268e-08,7.79173408578772e-08,4.95852160028761e-08,1.14743605158782e-07,7.3928430625964e-08,-2.46668587564817e-09,7.90516506324597e-08,9.06073412975025e-08,1.10481242253579e-07,2.16334097552838e-08,7.88498693780391e-08,6.77410352106228e-08,1.20874406281257e-08,8.32225799989784e-09,-1.49719756597584e-09,1.14275065709935e-08,-1.37298039737629e-08,5.14382884882416e-09,1.07865436942732e-08,1.48160344562965e-06,4.45948636678786e-07,-1.11645567183482e-07,1.09298214918322e-06,1.59051391031334e-06,4.9588674362684e-07,2.32665655259242e-07,-1.94544908627764e-07,4.33029261628406e-07,-2.39496255308734e-07,9.6731791741536e-08,-6.35858172591196e-07,3.74404527265462e-07,-2.4450551075828e-07,3.09731707540484e-08,2.19772599291542e-08,-2.59732542391423e-07,-3.99079351626322e-10,2.44578181272928e-09,1.24012825886492e-10,1.42707908773259e-09,5.32203839190015e-09,1.53459094399009e-09,-4.59895214934907e-10,2.34800556612505e-09,6.81598229811324e-10,5.94531703124794e-09,7.06603819865292e-07,-1.86238916740524e-07,-1.82830657895672e-06,-1.89363378770272e-07,3.56406135092856e-07,-2.63912891430116e-07,-3.2593278413126e-07,2.73888660058545e-07,-2.27603759342203e-07,1.35405441430045e-07,-5.44482484601345e-10,-0.000137172785193456,1.13329350293064e-05,-5.96205660098972e-06,-1.24505257845369e-06,-1.25397388346892e-06,-9.3025036486834e-07,-5.92054525293308e-07
"north_west","beta2",6.87524938735687e-07,-3.45667831103724e-06,1.06306509381074e-06,8.09918606653827e-08,-2.0469744191347e-06,-6.89251032416923e-08,6.55300553516603e-08,-6.10126797668305e-08,1.22976721348791e-07,-1.28674813584754e-07,-1.58392865053648e-09,2.64760970642421e-09,-5.30164422367862e-09,5.13499579251272e-08,-3.71215708329088e-08,1.04311884563908e-05,1.13763489753184e-07,1.88846737096035e-08,6.29075310057887e-08,-8.00412911626692e-08,1.98681446841978e-07,-3.8895400125054e-08,1.11558618662915e-07,8.51918917412485e-09,2.39053897859403e-07,3.8896792391982e-08,-6.25177227495661e-07,1.10619620467435e-07,1.31141896201625e-07,-5.58798935452914e-08,2.08360162821427e-07,-7.46529999181074e-08,5.63620073578638e-08,1.56374542217252e-07,2.91368697755865e-07,-2.33783896743751e-07,2.14084670125296e-07,-7.58620385710552e-10,-1.04656217998542e-07,9.50086971997764e-08,-4.33259872022193e-06,-1.73312038767295e-06,-7.83481070673647e-06,-1.36425862929018e-06,3.00017918616748e-07,1.31835762456192e-05,-3.46274990926112e-06,3.84258101891087e-06,-7.71368561654811e-07,7.22581635416104e-09,3.85555260402155e-08,1.11282924757497e-06,1.67414524983754e-06,6.32709420859987e-07,-4.10505816874264e-07,4.01013674858011e-07,5.89137529782466e-07,5.43740635908082e-09,-9.04083699170676e-09,1.34427615219043e-08,8.64888420615036e-09,-1.69332123456834e-09,1.39531402732532e-09,3.19930637526646e-09,-8.51351875855926e-09,-1.54853787817905e-09,-4.03706912599315e-08,-2.88944167328488e-06,9.87649305457487e-06,-1.9182429798738e-06,-4.02391292197278e-06,-5.58372121639844e-06,3.54043647893652e-07,1.23225411600274e-06,-8.95176945937016e-06,5.87511459010926e-06,2.03980410701533e-07,-8.21355656714992e-10,-6.14450627585779e-05,-5.97013278498941e-05,7.79290286807956e-06,-0.000374505313527555,-3.59998493759452e-07,-2.05452092486979e-06,5.30853073101302e-08
"north_west","beta20",1.59455451293394e-07,-9.9348051234204e-07,-8.66952470366111e-08,7.75146242622323e-08,-2.72430424197777e-08,-8.68406203860035e-09,3.06540411669346e-08,-2.60166268909802e-08,2.59722687137445e-08,-1.70542862110987e-08,-5.38335553669133e-09,2.69754745579059e-08,1.94815853914924e-08,3.32624099455129e-08,-1.64037632541559e-08,1.13763489753184e-07,1.20953746530358e-07,-1.14474143441612e-08,1.08277381475581e-07,3.60705278698654e-08,4.60298093352382e-08,5.97940248601432e-08,6.60327161222407e-08,6.66486490980338e-08,8.02946604182972e-08,7.19840557448973e-08,-9.2772150714385e-09,8.52943787430637e-08,9.66548287140964e-08,5.90845480359612e-08,4.45794658768281e-08,4.78466181006689e-08,5.58065608354817e-08,6.94442112983817e-08,4.81019487761474e-09,-6.15990357652703e-09,1.71320161206524e-08,5.15890230471456e-09,-2.66304918603438e-09,1.5047899872858e-08,-5.36196903356637e-07,-5.81424809995295e-07,-8.263413474492e-07,-3.23430429806515e-07,-4.51821014354355e-07,1.02551332180179e-07,5.77390412046945e-07,4.64771001874479e-07,-3.73538935495491e-07,1.6214135630139e-07,-9.09967581292942e-08,-5.85339769975133e-07,-9.28179877362305e-07,3.960107489841e-07,1.54243533740374e-07,-2.10263010529514e-08,-1.94738363601047e-07,1.87255711654758e-09,3.29995095099627e-09,2.9091135539319e-09,1.98138384284711e-09,2.31415448291021e-09,-3.0269357311667e-11,1.17108776860536e-09,1.32056452161867e-09,1.22792474695289e-09,-2.48841532178566e-09,-1.54500776402585e-07,1.67830368594487e-06,-1.12548322104885e-06,4.19005275446023e-07,4.15816854725391e-07,-1.18321625056338e-07,4.25334265953084e-07,2.31186817030793e-07,8.98077242280511e-08,-1.78381358474987e-07,2.42915328190209e-10,-0.000115674795813762,-1.28869444200326e-05,-1.32818910130641e-06,-1.13244911295052e-05,-1.10301401730788e-06,-1.02075112758029e-06,-2.47071873491253e-07
"north_west","beta21",1.36040337128367e-08,4.03284633797538e-07,5.23633836844852e-08,3.1524170614721e-08,-3.22170199498438e-09,-4.69521760467041e-09,7.81285150417609e-09,8.36597910088027e-10,-1.70472993085635e-08,3.51758730448285e-08,-1.40560723423768e-08,7.35470896661266e-09,2.66468381203653e-08,-1.99600436165856e-08,7.42780774026345e-08,1.88846737096035e-08,-1.14474143441612e-08,8.88824393812379e-08,-7.77034303134324e-08,1.05726987788796e-07,2.44504182082738e-08,4.63739106134905e-08,5.03238071963501e-08,3.90850121110963e-08,7.39862140751272e-08,5.5887277546618e-08,-3.83865195268923e-09,5.94908363249584e-08,5.9487318060729e-08,8.26337260966887e-08,1.45294514352313e-08,6.39339075122755e-08,3.11884449869846e-08,4.0415549821563e-08,1.51953948061666e-09,-3.21956185575679e-09,1.02567625157226e-08,-5.61080131014695e-09,-9.29514568590335e-09,8.63432218795241e-09,3.66124306150468e-07,-5.60474458006798e-07,-3.8763906379474e-07,2.6108370110589e-07,1.16274592049459e-06,7.64209476892429e-08,2.04607705567871e-07,1.27243590919573e-07,1.9240392991787e-07,-1.8629066377511e-10,4.00280016460247e-10,-9.55511522095378e-08,7.99040687420535e-07,1.67785014150485e-07,1.48411437731831e-07,2.50958589821263e-08,-9.8973148015645e-08,8.83191534913117e-10,1.22696221358058e-09,6.57576483513424e-10,8.3321925477052e-10,1.38183072453233e-09,1.05107709885478e-09,8.05686042131531e-10,1.44215941047939e-09,4.86899955101098e-10,2.58676757371115e-09,2.62211573380161e-08,1.10408997481516e-06,-1.3371259902727e-06,-5.66522118117275e-07,-6.64177249902413e-07,-8.2125599569268e-08,2.39034552657579e-08,3.35612760291618e-08,-3.75100019332828e-08,1.17226801169184e-07,1.65575880087793e-09,-8.54423811110777e-05,-6.49787000446116e-06,-6.97831913924202e-06,3.23205646114945e-07,-8.67974287006163e-07,-7.26201245256671e-07,-4.7673070206566e-07
"north_west","beta22",2.12976838241812e-07,-7.66298473297274e-07,-5.49475224815712e-08,1.79741226566781e-08,-2.2589475886899e-08,-2.0401980113565e-08,5.5303531638133e-08,-1.76275148169916e-09,-1.49578581157744e-08,2.98412315813323e-08,-4.6737241737627e-08,3.58829169843591e-08,1.73983452215391e-08,3.6644193338235e-08,5.74016577344592e-09,6.29075310057887e-08,1.08277381475581e-07,-7.77034303134324e-08,4.26169521784831e-07,-2.84380021340736e-07,9.79450436730168e-08,2.81713034271114e-08,7.19320550864215e-08,6.53351542489974e-08,6.8596092383307e-08,6.79691345593347e-08,-1.29496465265255e-08,6.0780879077351e-08,9.77484527249242e-08,2.40064157932832e-08,4.71621127032561e-08,-9.54366732390594e-09,8.61926885952053e-08,-1.06877947640378e-08,1.81163958010626e-08,-7.97390967679421e-09,-1.41261176975585e-08,4.2929192153364e-08,-3.0210396087339e-08,2.66742959113408e-08,5.12194451139001e-07,1.6801291921803e-06,-4.96409799575326e-07,1.23416650408242e-06,-1.06500277823858e-06,4.37796522887154e-07,1.94970872195933e-07,4.09857696786775e-07,8.39788363252161e-08,8.59948345796742e-08,-1.07701123559187e-08,-9.59013307627639e-07,-8.49884121787932e-07,-1.78348002531923e-07,-8.48646576696258e-08,3.27407790782572e-08,-1.03026305666668e-06,-5.55368633467922e-10,3.35986554039704e-09,1.7029170636355e-09,1.18740998036133e-09,4.60102492488321e-09,-3.258795446818e-10,-2.05031233934164e-09,1.03407926950401e-09,9.77066529043564e-10,1.27668714088132e-09,-3.15139377297661e-07,-2.29815708086034e-07,-1.33816858982856e-06,2.14537581501164e-06,2.1621805896202e-06,-1.05612454729264e-06,-5.17945798893035e-07,1.83156658214549e-07,-6.76958883874219e-07,-1.2668447350928e-07,-5.9548493338905e-09,-0.000135552078778946,-1.15339183549777e-05,1.03235958512e-05,-1.51230202563063e-05,-1.2278708213266e-06,-7.73901089956439e-07,2.35644858229785e-07
"north_west","beta23",-7.16223272800695e-08,-1.44739529366065e-06,7.82570819908879e-08,6.02580981388223e-08,3.01497299551725e-08,1.80582676245682e-09,1.03318068567915e-08,-3.2865885306053e-08,4.42673483555047e-08,-3.57474301216836e-08,5.04745104571848e-08,1.33905782755712e-08,4.18513176816264e-08,-2.11995353494719e-08,9.8750364102597e-08,-8.00412911626692e-08,3.60705278698654e-08,1.05726987788796e-07,-2.84380021340736e-07,6.49743674715245e-07,-1.32370900908182e-07,1.65645404791081e-07,5.13469414383554e-08,8.5656769079933e-08,1.2322248244881e-07,1.12942246211065e-07,3.56454030723596e-09,1.19301873755759e-07,1.07180735915934e-07,1.22048922941379e-07,3.33241574446661e-08,1.36378370232206e-07,4.49733198617318e-08,1.37919736426686e-07,-8.55360183862609e-09,1.62024689766088e-10,4.47680428098072e-08,-4.99640608485501e-08,4.76005002546851e-08,-1.15667212014914e-09,8.62543716330874e-07,-1.70531386880493e-06,5.85198363648283e-07,-3.18658721669174e-07,2.90150930462293e-06,1.48977653561244e-07,1.23522423792479e-06,-5.94914311243224e-07,-3.50347087590394e-07,-9.89720899575155e-08,6.95127962289678e-08,-2.67422843062388e-07,-4.07004968782312e-07,6.60505407460857e-08,3.45205530795644e-07,-9.38740098446078e-08,5.4564815828646e-07,2.64434610289658e-09,2.35888657181499e-09,1.28778715359706e-09,3.96563738172492e-09,6.13208988658405e-09,1.871039592876e-09,2.5833117725003e-09,2.43822634022061e-09,2.56181666781471e-09,-2.57559131160681e-09,1.42185406711334e-06,3.63337037357629e-07,-1.1229156700034e-06,-2.13560218364221e-06,-1.77064966505349e-06,1.08480881092405e-06,4.62598464155397e-07,9.00301171786461e-07,4.37407963274496e-07,-6.51389566615746e-08,5.73105011051705e-09,-0.000117190738240622,-3.16031286513077e-06,-1.47893794081421e-05,5.83211226045655e-06,-1.23214834052602e-06,-1.30941756714137e-06,-8.49072163452735e-07
"north_west","beta24",1.23787369634848e-07,-1.27308350775877e-07,-9.75501322745679e-09,4.47972360245911e-08,-7.35122473306716e-08,-1.63228034762099e-08,3.96987129085906e-08,-4.08124666503522e-09,-1.78483479613983e-08,5.88919661989339e-08,-5.88441480193681e-08,1.98779909515711e-08,2.58587705994014e-08,-3.12645172155259e-09,4.35858862896393e-08,1.98681446841978e-07,4.60298093352382e-08,2.44504182082738e-08,9.79450436730168e-08,-1.32370900908182e-07,1.6311419264447e-07,-3.74718714559101e-08,1.14098901826498e-07,1.61201595507748e-08,9.23791745618455e-08,6.03564039506909e-08,-1.11983981290618e-08,6.78571711285523e-08,8.11209297361676e-08,8.70275409791007e-08,3.08913647467428e-08,4.62655622784405e-08,5.61588803663157e-08,4.0256604571772e-08,7.84675514531629e-09,5.0169535582389e-10,6.3139762336161e-09,1.02105894627435e-08,-3.23203268031311e-08,3.20630112410985e-08,-2.73537485164807e-07,3.21416949864708e-07,-2.06013487676365e-06,-1.4115396530105e-07,-5.07849024301692e-07,1.21288378002274e-07,-4.13260770747009e-07,5.22034394363153e-07,1.39725654316572e-07,1.45264735488629e-07,-1.29209143993326e-07,-6.05734740654047e-07,-5.06544054485485e-08,1.90598314717195e-07,7.07079423997993e-08,5.72174619260709e-08,-5.19442103469611e-07,1.17594583005507e-09,3.97404153943816e-09,2.77460552672796e-09,1.04677318065075e-09,5.31239665530698e-09,9.54391661709057e-10,1.27047263588193e-09,1.62793773403304e-09,3.67949984141174e-10,2.71218297773277e-09,1.65288306906021e-07,3.27726006333178e-06,-1.87628514449481e-06,5.36906814000779e-07,4.32183975548499e-07,-4.96945893162087e-07,2.58287621795179e-07,-2.97127649858576e-07,4.12527992561395e-08,-1.21018414308506e-08,-2.1227182216762e-09,-0.000111821681590404,-1.28006410690042e-05,-5.6445188914636e-06,-2.27110163465613e-05,-9.82595611691483e-07,-7.53687883156813e-07,-5.71000127497741e-07
"north_west","beta25",7.93537997319616e-08,4.46127610081713e-08,-3.55890191240659e-08,3.01078196808427e-08,2.7623544710618e-08,1.20751870875312e-08,-3.22976923321503e-09,2.51489193734676e-09,-3.77391066369473e-09,6.80951452897711e-09,1.84397294468853e-08,2.15441375217389e-08,3.07081783402492e-08,1.27515256530158e-08,5.75039278769268e-08,-3.8895400125054e-08,5.97940248601432e-08,4.63739106134905e-08,2.81713034271114e-08,1.65645404791081e-07,-3.74718714559101e-08,1.64622388550108e-07,-2.34507000349078e-09,1.38981384367865e-07,9.01288940650741e-08,1.05911238829866e-07,-6.18618072948733e-09,1.05144614074687e-07,1.10131923134136e-07,9.40768361551339e-08,3.67616964526005e-08,7.97596444532728e-08,6.98406376641491e-08,4.193728899374e-08,6.60155683092122e-09,-1.13523319215932e-08,1.96744588398486e-08,-9.92055445624208e-09,2.74184798707919e-08,-1.53584176946562e-08,5.35991536272425e-07,-4.61591784791826e-07,2.07661734026404e-07,5.69245285623731e-07,1.17154623302758e-06,1.0743170961807e-06,8.17137276715604e-07,-1.16541397550795e-07,-6.68680619222896e-08,-1.00050211465614e-07,4.57874383902572e-08,-5.37467693490573e-07,2.20264874974446e-07,1.18497387358934e-07,2.27809886020662e-07,-2.59372398942176e-08,-1.98841418789767e-07,2.27407677682525e-09,3.44086614889052e-09,2.43120783919099e-09,2.74095181856563e-09,4.54979001294121e-09,1.90707885881146e-09,8.88719436148019e-10,2.70245342905434e-09,2.74704065749238e-09,2.22643612863965e-09,-5.44245375310969e-07,-3.50274915326868e-08,-1.48641765318966e-06,-2.24223041064531e-07,-6.29647609634163e-07,4.67555688506583e-08,1.96661982925459e-07,9.05172939126439e-07,-7.53922095923191e-07,5.46191309065321e-08,-2.68149628602691e-09,-0.000123788365778678,-8.04870036794639e-06,-5.51546465229304e-06,4.60200138358733e-06,-1.25413920583531e-06,-1.05325258524274e-06,-6.2620180791687e-07
"north_west","beta26",1.59565276711871e-07,-1.51701558215927e-06,-1.07562600249054e-08,9.77396668276478e-08,-4.23257954594288e-08,-3.49082934232276e-08,7.6112831843779e-08,-2.95829642368171e-08,4.33675376135196e-09,2.97619406648412e-08,-4.45938819190663e-08,3.60579324519138e-08,4.40475831083556e-08,5.20404667421697e-09,7.79173408578772e-08,1.11558618662915e-07,6.60327161222407e-08,5.03238071963501e-08,7.19320550864215e-08,5.13469414383554e-08,1.14098901826498e-07,-2.34507000349078e-09,2.38088986254486e-07,-6.4933635433501e-08,2.0303136608837e-07,8.06131260303885e-08,-4.24668132852914e-09,1.20361598050471e-07,1.33612001878764e-07,1.51460454443047e-07,5.6428255286954e-08,9.60799742831041e-08,8.28274358528088e-08,1.48983626359495e-07,3.92674026782669e-09,-4.96285980980761e-11,1.66178307990515e-08,1.35272636136144e-08,-4.59171836111644e-08,5.28945710867012e-08,1.7908109463999e-07,-7.33305357048953e-07,-2.32506225411579e-06,-3.72775457801209e-07,-2.8762730886014e-08,-7.46789885759368e-07,2.73552007525621e-07,2.23632252768213e-07,2.98861023888072e-08,1.45245197588642e-07,-1.54166586684844e-07,-7.90851199338611e-07,-8.27302385715694e-07,5.30962822720132e-07,9.02088606844293e-08,6.8412981390373e-08,-5.51180301907125e-07,2.21031429545672e-09,5.99755844471004e-09,4.35193881362217e-09,3.91773927541435e-09,7.90383178824955e-09,6.15788133574286e-10,2.3084405054376e-09,3.50864534461935e-09,1.01626427224905e-09,1.88813520042313e-09,1.3912820870483e-06,3.8808177360249e-06,-3.03925810948924e-06,6.54760622134172e-07,4.19239024789001e-07,-8.6124189032126e-07,4.69810199544291e-07,-9.875331456291e-07,6.73234105777793e-07,-9.67394609536617e-08,1.47778915421137e-09,-0.000192305305393498,-1.44153650540907e-05,-8.12354485484683e-06,-1.53014179049263e-05,-1.79763325549708e-06,-9.58155831118101e-07,-9.91924932161606e-07
