"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.279572310415625,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.10327100680745,0,1,FALSE,TRUE
"north_west","p_H",0.673554593880362,0,1,FALSE,TRUE
"north_west","p_H_2",0.779092220292392,0,1,FALSE,TRUE
"north_west","p_H_D",0.54242423047011,0,1,FALSE,TRUE
"north_west","p_ICU",0.166836518928486,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.13065728646314,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.616793998701036,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.0038766001004355,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00514296937161183,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00480067847291124,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00296942359346753,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00697220213442648,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00272012444240673,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00306368478999282,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00240755588922083,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00171968578066328,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00379576268970724,0,1,FALSE,TRUE
"north_west","p_W_D",0.413599080859493,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.72327792554073,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.510695804297135,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.609387663836909,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.69347624850904,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.20236730821626,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.789319104164997,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.2782441288321,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.937333656427099,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.115685624755346,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00378738622066047,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.049891371055,261,369,FALSE,TRUE
"north_west","seed_date_delta",455.950810075324,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.768782265784,673,705,FALSE,TRUE
"north_west","start_date",45.9216224880972,1,75,FALSE,TRUE
"north_west","ta_alpha",1.53774246964416,0,3,FALSE,TRUE
"north_west","ta_delta",1.87877077730457,0,3,FALSE,TRUE
"north_west","ta_omicron",1.15326207402162,0,3,FALSE,TRUE
