"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",7.1618154518861e-06,-6.67982328668781e-06,-1.77696157076602e-05,-2.15429602216025e-07,-4.96071061075842e-07,-1.05360590506544e-07,3.91953551704335e-08,-5.3233771387232e-08,-2.79698279803883e-07,1.76900970255599e-07,-3.11588742467787e-07,-8.09394131336518e-08,-8.6656970581099e-08,-2.03675179953045e-08,3.90763847630933e-07,1.78613681519439e-06,1.40895512972306e-07,-1.21931400794565e-07,-8.71175431120513e-08,2.4430339119122e-07,-2.88207088676384e-07,2.11400867771103e-07,-2.31355671083467e-07,1.37612521451248e-07,-2.13946484525306e-07,8.49742146042781e-08,6.79361328430971e-08,3.62753237841356e-10,-2.16059978228411e-08,-3.64159339944454e-07,-2.25785799290515e-07,5.67001293241768e-08,-6.58345488274934e-07,6.3043329444554e-07,-1.10515263056724e-08,-1.40213765146145e-07,1.45247895899832e-07,-8.39599624351057e-08,1.08447296226231e-07,6.98612643150337e-08,-5.55790875633255e-05,-3.39966340601499e-06,1.60898182949167e-05,-1.17493062562364e-05,-1.77174420267066e-05,-1.01789019276474e-05,-3.55903433644485e-07,-2.34461516819605e-06,-5.56398865768148e-06,4.04484547265003e-06,1.07885621050467e-06,2.56891378510036e-06,8.45579944398702e-07,-9.4599123108078e-06,-9.97892102930395e-07,-1.12736652933346e-06,-3.23409538904956e-06,-1.52371245572741e-08,2.72869004128462e-08,-1.83316546929161e-08,9.27143425213906e-09,-1.54613046615122e-09,-8.42432967840823e-09,1.26596659368088e-08,1.05387072586985e-08,8.34507360498204e-09,1.85890694644824e-08,1.47361834939232e-05,-3.00237847182275e-05,6.41572603878188e-06,7.65014663919713e-06,4.82209466093817e-06,-1.05974000093364e-05,7.68053729399955e-06,4.85528537039008e-06,5.01117779836661e-06,-6.33882895303329e-07,-4.61505778835409e-08,-4.88824488682243e-05,0.000782324836865415,0.000171417307574868,-8.282003333658e-05,2.79256341144869e-06,-1.41389368571964e-06,6.69478838176379e-06
"north_west","alpha_D",-6.67982328668781e-06,0.000539183161143144,-3.54147320063534e-06,4.80873287030211e-06,-2.64712547296856e-07,-3.96723112773648e-07,-6.60923093960037e-07,-1.13976260346014e-06,1.811148599065e-07,-4.97629073820004e-06,2.01503416119097e-06,-5.37547082200303e-07,-6.29117329691277e-07,4.32609990325634e-09,-7.58292453077273e-07,-8.77361374357018e-07,-2.49473680489412e-07,-8.93388420064131e-07,3.35518355935519e-07,-2.74913202850018e-06,1.28521493191058e-06,-1.71650990854292e-06,6.29097859263641e-08,-1.70016392862267e-06,6.64987982794064e-07,-1.57063235161401e-06,5.02037649519985e-07,5.27344027769131e-07,-1.39042371191778e-06,-3.18866827012303e-06,-8.26704926636468e-07,-1.27148549623965e-06,-2.18687802227797e-06,2.5311900837334e-06,-2.7845050757968e-07,8.22098482522149e-07,-1.75855682146343e-06,2.63028063726759e-06,-4.15569149176348e-06,2.86542980198926e-06,-0.000149077097297503,0.000359629508148515,6.6395731166848e-05,8.07077851239569e-05,-0.000206277513033484,0.000142796341789556,-9.95854313668057e-05,1.28618024988951e-05,-1.09755191534945e-05,-4.31448006749528e-05,1.3405476698566e-05,-2.27287958109633e-05,-6.55753753705801e-05,1.43324604691836e-05,5.24808439226634e-06,2.70818866693456e-07,-2.28569218100293e-05,1.05115436415373e-07,4.99178284491412e-08,2.05662820389918e-07,3.0028314430432e-08,1.15739216005272e-07,2.56309478532201e-08,-3.80238731486908e-08,-5.10057784690702e-08,-1.6873009887507e-08,3.72695968836291e-07,-1.14028847978033e-05,-0.00020040983152837,7.95045803242009e-05,-7.56881859292624e-06,6.29430273364859e-05,-2.5390113543968e-05,7.68738647090135e-05,1.2750544841965e-05,1.26466549365239e-05,2.91364032360559e-06,-1.23068440865582e-07,6.56430401343515e-05,0.000375035706600843,0.000224696994081643,-0.000100624047647851,3.01490866366135e-05,6.08974372296849e-07,2.67977458072431e-05
"north_west","alpha_death_hosp",-1.77696157076602e-05,-3.54147320063534e-06,0.000738363128392252,-4.53064755217604e-07,2.40528554015456e-06,2.52174679120341e-06,-1.6433781452553e-06,1.56588831898871e-06,4.55176656674107e-06,1.78237058254493e-06,5.04135061546965e-06,2.60387391154879e-06,2.16160700968666e-06,9.08177888265608e-07,-2.01079563561352e-06,-9.77611964198812e-06,8.54467043423123e-07,2.90152779675317e-06,3.15850620984592e-06,-2.81381128295355e-08,4.00530266915153e-06,2.23138978554082e-06,3.91033874840856e-06,1.3230895644856e-06,6.05902548419272e-06,4.51757597948546e-06,6.86271612316517e-07,2.2693700011941e-06,5.53078181069275e-06,8.93002863385881e-06,3.40597945558274e-06,3.61609867180452e-06,1.15157597104116e-05,-6.13249912514538e-06,-7.12750155409852e-07,2.85927507612763e-06,-1.56914942099789e-06,-1.0182122245842e-06,9.76647292465234e-07,-2.84146600414686e-06,0.00132424639751396,-0.000107403305303048,-6.59531430249424e-05,-3.21432995462247e-05,0.000648233915335183,0.000189766246532841,-4.86904592201808e-05,-1.65817075523905e-05,3.88547831497918e-05,-2.94643895771646e-06,-3.02444518067257e-05,-2.52977987563894e-05,2.57402048823916e-05,-4.68977151911525e-05,9.5198147578983e-06,1.14173467741327e-05,0.000101419118719061,2.71120499559556e-07,-1.50500060197172e-07,3.11688381043172e-07,7.84719733812804e-08,7.1141673955194e-07,2.42811260357552e-07,-1.57355879994661e-07,-2.77657838629944e-07,-8.81732063423617e-08,-5.49626918331236e-08,-9.92287095501856e-05,0.000749072642115305,-0.000219002682401516,-5.3817378841473e-06,4.48029775174669e-05,3.4734003788327e-05,-0.000143390521415687,-5.29969093473839e-05,-7.57979859226383e-05,8.11290155946379e-06,6.07103186056776e-07,4.13705160998768e-05,-0.00843107121649581,-0.00188493542753337,0.000720740875474585,-8.55355856399845e-05,-1.73643536835288e-05,-9.9627301361149e-05
"north_west","alpha_H",-2.15429602216025e-07,4.80873287030211e-06,-4.53064755217604e-07,1.26343607748112e-06,1.72217226394464e-09,3.51795351859979e-08,-1.05826226144785e-07,-8.64081502595158e-09,6.10610473739636e-09,-6.75762035395516e-09,9.04590558192521e-08,-8.33549329256008e-09,-1.34899498561514e-08,-3.03045460345377e-08,7.24243074582479e-09,-5.24315875064821e-07,1.98295343088049e-07,-4.34264355530353e-08,2.55618677300615e-07,1.29688855749615e-07,1.35365429442064e-08,1.19764030376008e-07,4.57489861081026e-08,1.16587925305743e-07,1.08862179208092e-07,6.9657150096096e-08,-2.53005065167147e-08,2.15367762055823e-07,-4.64899556805954e-09,2.47919191086916e-08,2.97952794299678e-09,2.2836478445109e-08,9.04698501824505e-08,-1.52835056612924e-07,-3.13751780828677e-09,4.30142200774878e-09,-2.00977530262922e-08,1.84385941306646e-07,-2.81883701355323e-07,6.53206129192528e-08,-5.64372075814104e-06,1.12212241330129e-05,1.01177723192631e-05,1.13731443198793e-05,7.93115663242076e-06,3.88790721553887e-06,7.94263482223276e-07,4.02346054269008e-06,-7.7532544088256e-07,1.16590182579791e-07,5.50371571120876e-07,-8.00898543861648e-07,-8.59148908143249e-07,1.27921461071331e-06,1.69432169868938e-07,1.46088197999236e-08,-1.55400976617036e-06,-5.33951309051522e-09,1.84635408416517e-09,-1.21614458226294e-09,-4.3494840865332e-09,-8.34306446867848e-09,1.44254686092267e-09,-2.9062308574792e-09,-3.12126548416085e-09,-1.03996010351313e-09,1.73028559944211e-08,-8.83738589083023e-06,-1.74808529315833e-05,5.45724969697366e-06,-1.16024430830189e-06,9.76955313053185e-07,1.06673008429877e-06,2.28993438920912e-06,3.45603858212891e-06,-5.51964319802659e-07,3.09898445240318e-08,-1.93812704960684e-08,1.66870176025677e-05,5.07406691340672e-07,-3.53029696479307e-05,-4.12566796665565e-05,1.23788042189041e-07,-4.31502510781831e-06,1.16579719511238e-06
"north_west","beta1",-4.96071061075842e-07,-2.64712547296856e-07,2.40528554015456e-06,1.72217226394464e-09,1.16931054079845e-06,-4.57016552415372e-08,9.96438246400899e-08,3.33524157022833e-08,-4.11989260075171e-09,3.49724367963262e-07,-2.01319092741287e-07,2.55047546765652e-08,6.61087076211603e-09,-4.95812665826671e-08,-1.09806175604539e-07,-1.60531194789209e-06,-1.52891353440112e-07,-1.18007035350582e-07,-8.70688745032713e-08,-2.19470917276301e-07,-1.27446882252833e-07,-1.33748194365107e-07,-1.6667867741352e-07,-1.3442656445473e-07,-3.81474603685651e-07,-5.05060490385558e-08,-3.05290205311173e-08,-3.02686794783431e-07,-1.4843365782833e-07,2.27325989767202e-07,5.58734543645586e-08,-9.38530524559121e-08,3.01482054630299e-07,-5.09040131526906e-07,-3.98341066684841e-09,-6.89393475653075e-09,6.96013013428405e-08,-2.02465523693209e-07,3.89897313581957e-07,-2.3640315801041e-07,1.37540897213368e-06,-3.49206614268796e-06,-1.1999358817255e-06,-1.32165044041399e-05,4.19194027422518e-06,-1.56642516523519e-05,8.45935777508479e-06,-2.71253278064562e-06,2.3221624278092e-06,3.41770552343364e-07,-7.04779798977495e-07,2.34459310168601e-06,3.95692332464604e-06,6.74638867795417e-06,-4.97142710601608e-07,-1.02215644516796e-07,-6.81160669924786e-07,-1.00305450827331e-08,-1.22946396901835e-08,-2.97653848746605e-08,-6.37881655782143e-09,-2.80715530413832e-08,-1.26239061745964e-08,1.7997879859591e-09,1.96700139168243e-09,-7.13638808924397e-10,-3.12352404298244e-08,-8.65588124538884e-06,7.28421713369425e-06,2.41903696132052e-06,3.68568486988365e-06,9.63169117255533e-07,-2.93589405754717e-06,-2.60059582031299e-06,-3.38238380505187e-06,2.29486744634474e-06,-1.40135531386623e-07,5.08180375475662e-09,-1.3829928087007e-05,-2.90276728800322e-05,-9.32417912126746e-05,0.000393464158859153,-1.86671925989593e-06,6.15013346366816e-06,-5.22699955973185e-06
"north_west","beta10",-1.05360590506544e-07,-3.96723112773648e-07,2.52174679120341e-06,3.51795351859979e-08,-4.57016552415372e-08,1.60805376527904e-07,-1.56327537434938e-07,4.9537961367496e-08,4.32155508812212e-08,1.83868897288746e-08,8.49562328269881e-08,2.28953977707424e-08,2.8595589637987e-08,1.9643900029265e-08,-1.08070449445529e-10,9.78505275391999e-08,-8.93967867745704e-08,-1.65387152972742e-08,-4.19270243417603e-08,-6.24069028644283e-08,-1.69069274251144e-08,-6.85149005440733e-08,-1.85516084834046e-08,-6.02020901024503e-08,-5.53322709469475e-08,-5.23571023360112e-08,-2.2778873065508e-09,-6.98154286404877e-08,-2.66170406165145e-08,2.26264120454052e-08,-1.80431746602878e-08,-4.06752458367892e-09,5.60652281516224e-08,-1.21100711924465e-07,8.42418552313858e-09,7.40528017525071e-09,1.32231033766571e-08,-4.00044865669809e-08,1.07288218280527e-07,-1.5963279791647e-07,3.63856795770928e-07,3.12335391658552e-07,1.97658612761271e-07,3.19517861139206e-06,6.74923991336634e-06,2.70673032801588e-06,-9.54659741253009e-07,-3.07854731469267e-07,5.31597324683659e-07,-4.67314933360709e-07,-1.56746536269185e-07,-8.02002301020734e-07,-3.47536623453332e-07,-3.78189425371855e-07,2.55187276974379e-07,-1.98035784877082e-08,2.13401125791492e-06,9.3702418008104e-10,6.71220848505476e-10,5.23856684213755e-09,-1.94924388981617e-09,4.3885436220676e-09,2.26722277201609e-09,-7.18314798822424e-10,2.18647111523074e-10,-7.77147660184434e-10,3.57314003490743e-09,-2.53091114241635e-07,3.74258576793067e-06,-4.60472094957986e-07,-1.66275345181824e-06,2.94522883508671e-06,-1.1338140060845e-06,-1.13945039103272e-06,4.48898187176192e-07,2.84406827890234e-07,1.07177250205002e-07,7.40478766416682e-09,2.4971424030559e-05,1.97325501422189e-06,-1.19688448936191e-05,-1.78409242407218e-05,-7.67929116110818e-07,3.04186846219003e-06,-1.21025671150181e-06
"north_west","beta11",3.91953551704335e-08,-6.60923093960037e-07,-1.6433781452553e-06,-1.05826226144785e-07,9.96438246400899e-08,-1.56327537434938e-07,3.73604798986897e-07,-1.94704325952848e-07,8.93882074847515e-08,-3.11584558247154e-08,-5.32108755868413e-08,7.07091410840483e-09,-4.72494041715597e-09,6.10111745574438e-09,7.05522667887945e-09,5.49355659464054e-08,1.4154275037351e-08,1.82032125699229e-08,-3.97997864237008e-08,-1.54877533111902e-08,3.05913080015678e-08,-3.88125266920916e-09,1.52715315549103e-08,-3.28367350406032e-10,6.98339259700613e-10,2.52840097732115e-08,-3.34761849009364e-08,-4.44854221205221e-08,6.54885872592015e-08,6.99399038718663e-09,3.12178105692712e-10,-4.58287085426576e-08,-7.00391122640946e-09,-4.15438495483919e-08,1.35152965647077e-08,-1.29734292502209e-08,1.98958537103248e-08,-3.02447941980303e-08,4.29287118619551e-08,5.7724155352195e-08,-7.0755814858371e-07,-3.7222700171685e-06,-3.01571292666796e-06,-6.56727166103758e-06,-2.79329652334433e-06,-3.32967750725356e-06,3.22986294773615e-06,-1.07778161328962e-06,-4.10870868362933e-07,6.29879541042349e-07,-1.21002153647312e-07,5.79436188133017e-08,-2.4253600229002e-07,-6.04762063415503e-09,-4.86242578875355e-07,1.3831168761914e-07,1.03775816392332e-06,2.67773701140988e-10,-4.56229438014331e-09,-3.4212385455027e-09,5.32227065169537e-09,2.16046592900389e-09,-8.76139566396671e-10,-1.17979855389239e-10,4.71804931517281e-11,-2.47892776840619e-10,-7.36570949569859e-09,1.79274498799421e-06,4.78509909539305e-06,-3.62131431866993e-06,2.68039600314244e-06,-1.8800095098947e-06,1.90090100634668e-06,-1.24619547169938e-07,-8.24251111789018e-07,-1.00674562360368e-06,-6.55322990171095e-07,9.49831645266672e-09,-2.35291255228652e-05,1.23531402006777e-05,5.67761686337646e-05,3.42458823920456e-05,-1.44508840950614e-08,-3.54156759858862e-07,8.93773732472901e-07
"north_west","beta12",-5.3233771387232e-08,-1.13976260346014e-06,1.56588831898871e-06,-8.64081502595158e-09,3.33524157022833e-08,4.9537961367496e-08,-1.94704325952848e-07,2.33933967911069e-07,-1.36474186559846e-07,2.14995694739942e-07,-4.38951206671164e-08,1.05459194070864e-08,1.87299495454905e-08,-3.84785662420183e-08,1.80594784141384e-08,-1.55603281646485e-07,9.20398014024781e-08,3.88925026734716e-08,1.07626603928264e-07,1.01278588709147e-07,2.12928228986476e-08,1.21751761501213e-07,7.56513117027007e-08,8.53596155363391e-08,1.02717101042085e-07,1.22244829868716e-07,1.57661666023445e-08,1.22972505005044e-07,7.91947876136928e-08,1.45514648980032e-07,7.52777732269522e-08,9.63794497442569e-08,1.67381453416912e-07,-2.97026454556717e-08,-7.53304170180683e-09,1.94544341312935e-08,-2.0645584839264e-08,5.09335382604265e-09,-3.60220058013964e-09,-2.47646057368608e-08,1.09479598186041e-05,-3.08696532425756e-07,1.61389901950958e-06,3.64724120133288e-06,2.12341637188676e-06,3.49927403936818e-07,-1.4661250539181e-06,1.11065693639612e-06,7.45915712894789e-07,-1.71651547053843e-07,-2.47291246154688e-09,1.46221546906407e-07,1.30085425658854e-06,5.37163860644514e-08,3.04709317397491e-07,3.94559338848147e-08,-7.20593419912337e-07,-8.83627737796622e-10,3.18580379170501e-09,-2.36607961944877e-09,-3.07754946325161e-09,-5.71419401160902e-09,-8.85361856348594e-10,2.23190626585216e-09,3.65941654989414e-10,9.12863840536208e-10,-5.6054064679488e-10,-2.33782118220251e-06,-2.48853208630997e-06,2.11750373811782e-06,9.03563898710214e-07,4.36592746895248e-07,-1.32907352347996e-06,-5.93002824540538e-07,-7.8644784022546e-07,3.43656172311447e-07,3.31208552936578e-07,-4.49230475270409e-09,2.36073044276626e-05,-8.45705135452837e-05,-6.58095298632116e-05,1.04575379513936e-05,-5.62898016825655e-07,-2.76887270993751e-06,-1.74198504348993e-06
"north_west","beta13",-2.79698279803883e-07,1.811148599065e-07,4.55176656674107e-06,6.10610473739636e-09,-4.11989260075171e-09,4.32155508812212e-08,8.93882074847515e-08,-1.36474186559846e-07,3.39849245084458e-07,-5.40035908601742e-08,2.6835435607211e-07,8.30605799173928e-08,7.26490020182348e-08,5.59992741829461e-08,9.4871824893276e-08,1.97253512054336e-07,2.69301204389576e-08,1.02494246113707e-07,1.10935627709194e-07,-4.46034030576901e-08,1.48552529667341e-07,2.23215992613403e-08,1.5133246561908e-07,3.26960688550687e-08,1.57706787622623e-07,9.52019077287652e-08,-4.18632927833872e-08,5.82143106308504e-08,1.94135672328418e-07,1.53541115948622e-07,7.42018930572097e-08,7.01052496436248e-08,2.27724671133368e-07,-1.36866811283181e-07,2.14250599138501e-08,2.02650106859985e-09,3.70704778794512e-08,-4.4228892014327e-08,-7.68542396478213e-09,-1.81898291688705e-08,2.22815538467003e-05,-6.83656974555368e-06,-3.56485468800336e-06,1.39102417664163e-06,1.41188919442056e-05,7.63705598666286e-07,-6.3840183040096e-07,-1.55954431731262e-07,1.01089062490093e-06,-5.73927463444588e-07,-2.9741494013145e-07,-1.83893792330116e-07,-7.90633524158885e-07,-3.4818691263764e-06,8.81516170866952e-08,2.24607664595765e-07,4.44816197846627e-06,2.85349301156633e-09,-2.31907091696929e-09,7.36594336666164e-09,1.53623582890695e-09,2.4430261508115e-09,3.79631581115683e-09,-9.91187217168617e-10,-4.27615931954665e-09,-2.60096563404746e-09,8.73424548537297e-10,-3.09773313208479e-06,1.1117243266188e-05,-4.27093555910917e-06,-4.16441555736254e-06,2.06539939625824e-06,-4.33492253684941e-07,-1.56528581717908e-06,-2.54413301529194e-06,4.20124389928799e-07,-3.26938307708876e-08,1.88559242581183e-08,2.23509882242451e-05,-5.62057489370223e-05,-8.40099163323222e-06,-1.13654197089221e-07,-3.22256385330342e-06,-1.98999458399678e-07,-1.05857279048551e-06
"north_west","beta14",1.76900970255599e-07,-4.97629073820004e-06,1.78237058254493e-06,-6.75762035395516e-09,3.49724367963262e-07,1.83868897288746e-08,-3.11584558247154e-08,2.14995694739942e-07,-5.40035908601742e-08,9.82250048200479e-07,-3.75119679054352e-07,1.21677525343207e-07,8.21979183080334e-08,-3.9503863466725e-08,1.41444115322771e-07,-3.21648113148048e-07,2.44942813882403e-07,9.64303421772138e-08,3.83007939572133e-07,1.58758961786099e-08,1.4630425262532e-07,2.4960762546188e-07,2.15963274270482e-07,2.01114189710374e-07,1.24945094504999e-07,4.2560418287189e-07,-5.35555335984182e-08,7.20521330906165e-08,4.47984157982856e-07,4.93602322255767e-07,1.78782120457217e-07,1.90915325749447e-07,5.03748039740929e-07,-3.38633417213776e-07,1.21070657541814e-08,1.26815992409825e-08,7.8959016609177e-09,-1.59814817819386e-07,2.5673660047924e-07,-2.10285370829223e-07,2.30594667649097e-05,-1.95083217177671e-05,2.21056565280746e-06,3.1639129143101e-07,1.60702921415004e-05,-7.84572825776574e-06,3.51255978657237e-06,-2.94125462246064e-07,2.68587364956534e-06,-1.49961056400879e-07,-3.7700080360186e-07,2.60831391021322e-06,6.47411452458897e-06,-7.88847823503709e-07,1.29724307352182e-07,6.07292453843691e-08,3.15609036055383e-06,-9.27241507335812e-09,-8.60944241307547e-09,-2.82053865796696e-08,-9.46824798583334e-09,-3.68285463144029e-08,-9.34550882135663e-09,2.81216351945028e-09,-1.13560985834913e-09,-2.0653391452882e-09,-2.61826866269333e-08,-5.07099437475399e-06,-3.59186049778094e-06,3.41008723915601e-06,1.08739116323102e-06,1.13576477428999e-06,-4.06910841581614e-06,-4.58111569575173e-06,-2.12940200536482e-06,9.49195367295778e-07,-3.84244497526152e-07,1.08790376276713e-08,6.76929402352576e-06,-9.85729917291112e-05,-3.28136011704824e-05,0.000137672013759093,-5.45273496624187e-06,-4.85313883007844e-06,-3.15218279703685e-06
