"region","name","initial","min","max","integer","include"
"north_west","p_NC_80_plus",0.00851047903564854,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00433341203798201,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00261009432229976,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.002852440433779,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00188423294546524,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00248825896178234,0,1,FALSE,TRUE
"north_west","p_W_D",0.396376206110274,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.7361535172303,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.447203621637895,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.57768958020853,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.53156488079893,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.4996036641298,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.904018334609568,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.34754089134234,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.861931942334398,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.120814320264974,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00625289398342863,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.276522657561,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.861078082676,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.312483157791,673,705,FALSE,TRUE
"north_west","start_date",47.6414694214233,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73892935312597,0,3,FALSE,TRUE
"north_west","ta_delta",1.76971087385366,0,3,FALSE,TRUE
"north_west","ta_omicron",1.16086157970419,0,3,FALSE,TRUE
