"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.29252665242038e-06,-6.13393153352703e-06,-7.61315434021567e-06,-5.07364962192624e-07,-1.2716507971254e-07,1.47294630727371e-08,3.22078670119645e-08,1.84926558599226e-08,-1.46316965320843e-07,3.8899360876559e-07,-6.30625974334799e-08,-6.03738081170836e-08,9.38312188032009e-08,-1.39356830776225e-07,9.9965291906157e-08,1.06380540354822e-06,-1.33145774861929e-07,9.10423605277195e-08,-3.05511315038302e-07,1.72503339775464e-07,-4.94269393375331e-08,-7.13885912976059e-09,-9.19700927285002e-08,-8.90408796318236e-10,-2.70703404453754e-08,-1.74264058139453e-08,6.20062312398564e-08,-7.25036033988001e-08,-6.54167809961026e-08,7.25404704543456e-08,1.78625580807756e-08,9.76619885822515e-08,-3.23086878529612e-08,2.19536288618273e-07,-5.62707880075642e-09,-1.15712367202922e-08,-2.19738315469466e-08,-8.42154040069107e-08,4.55619379849752e-08,-1.75721376279872e-08,2.48755787630258e-05,-7.18190267917158e-06,-1.39421705372948e-05,3.75547668486331e-05,-1.3670727917054e-06,3.09150462579514e-06,-5.97905995372489e-06,7.11876967426163e-08,-4.3134617329027e-07,1.87215080353606e-06,1.86207698594017e-07,3.28957696645065e-06,2.32005065867224e-06,-6.65341999617261e-06,3.57488337241631e-07,2.31586423832993e-08,6.10036664727621e-06,-5.68917953015109e-08,-1.57679347684862e-07,2.3989743564091e-08,-1.13735893750186e-07,-1.16690355294173e-07,2.11807839833859e-08,5.85057937121011e-08,-1.14472254885341e-07,1.81155327458978e-07,6.70702824829425e-08,1.0146666894605e-05,-9.88655139194048e-06,3.11659458380876e-07,3.83981896789619e-06,-1.66118213221149e-05,1.09013481785511e-05,-6.51489470509646e-06,1.16710052672343e-06,2.06485245909535e-06,-5.43145500810939e-07,3.41336634169604e-08,4.03421588228894e-05,2.00658364751849e-05,-4.2434759700689e-06,4.25608997978126e-05,-4.03081856591955e-07,1.85143615348798e-06,-3.87758877179569e-07
"north_west","alpha_D",-6.13393153352703e-06,0.000412867375822245,-2.76398258893174e-06,2.14746639799611e-06,3.36747519791911e-06,-8.1168877162439e-07,-1.139673546848e-07,-1.53882575548706e-06,1.32374370662994e-06,-2.32762259023896e-06,1.45118654544187e-06,-3.76061267727235e-07,2.45025686859924e-08,-1.43009517798709e-06,8.08678073600359e-07,9.53363785476049e-07,2.32502507889238e-07,-2.54396323400195e-07,8.44607334816349e-07,-4.71027084588279e-07,9.5739704360875e-07,1.19668676181024e-08,4.91621248720083e-07,1.40646054169668e-06,7.14704981085006e-08,1.19827174825223e-06,-1.45499312237952e-06,1.36608125005213e-06,4.63401358342439e-07,3.37396479339752e-07,-4.58194892836813e-07,4.43662190556481e-07,-4.91997790502121e-07,2.09918456972899e-06,2.93408884640872e-07,-7.63061452921293e-08,8.2892132614518e-07,-1.45139460700228e-06,6.86539091447214e-07,6.98761172903803e-07,-3.11381574932377e-05,8.07869582439822e-05,-1.45243590314183e-05,-5.1125793800041e-05,-3.60953610714307e-05,-6.28921187421016e-05,2.60117457389591e-05,1.24023235644242e-05,2.16717541202647e-06,-4.15412856725028e-05,1.74716357556329e-06,1.57664066614956e-05,3.03027281679248e-05,1.96009737670766e-05,3.1649433103601e-06,-2.47905473470978e-06,-2.41859746529567e-06,-1.78526075077196e-07,9.15920250724511e-07,-7.57215523814096e-07,5.50876754415532e-07,-7.12200879236712e-08,-1.19516297557007e-06,1.23147121367506e-07,7.20145463296218e-07,-6.82735707055832e-07,-1.39811164885556e-06,-6.88326389352113e-05,6.67980991138825e-05,-7.33419841579023e-06,1.66630389601031e-05,1.67920497441609e-05,-0.00011780153072155,1.92316921492045e-05,1.60030576391649e-05,4.03315104231225e-06,-2.45887394030819e-06,-8.44332535463147e-07,-6.08921054912893e-05,0.000224125023776602,0.000141120630958105,0.00102797230887293,-3.17502252577719e-07,-1.52660533235485e-05,1.02522234405537e-05
"north_west","alpha_death_hosp",-7.61315434021567e-06,-2.76398258893174e-06,0.000955608144101997,-6.13311450728423e-06,7.18286788623839e-06,8.48979884896227e-07,-2.25308143373878e-06,2.54262144901171e-06,2.9170653607688e-08,-1.08359046778425e-05,1.03347864940264e-05,2.69301106394449e-07,8.9931277382807e-08,-1.74128148951984e-06,1.65902536433387e-06,1.00656304196413e-05,9.14723481380961e-08,2.56777289103301e-06,-2.27793034435575e-07,1.11401202721307e-06,5.65895262778389e-07,3.54817481998264e-06,2.41376315241491e-06,2.06960886838178e-06,6.38843973955952e-06,1.26608507102432e-06,-3.06253281058887e-06,4.43564787909961e-06,4.76715412441134e-06,2.40218312022993e-06,8.86941544269083e-07,1.6606181670891e-06,2.7011324685774e-06,4.6842361096374e-06,2.105496092193e-06,-2.36836338310461e-06,9.58100174668393e-08,5.46982254154109e-07,2.51260600845952e-07,-2.07435419078406e-06,0.000158260844559807,0.000403498535177275,0.000409451835891511,0.000448510552283386,0.00082848154092018,0.000130568902339908,2.08544849852724e-05,0.000108961351441501,3.84783522123209e-05,3.26793589392066e-05,-5.6093006930525e-06,3.66105686479414e-05,0.000155578949548601,9.178050443369e-05,-1.37727123271147e-05,6.60793625709991e-06,-8.29814281894957e-05,2.49763093049808e-07,3.83849637685795e-06,-1.74400953086117e-07,-1.1961371262162e-06,-2.91561730713589e-06,5.12721619550514e-06,1.10734803681784e-07,-3.10876932009818e-06,2.19821137790019e-06,7.25565598274686e-06,-0.000142520932440899,1.28607455509643e-05,3.29021385891065e-05,1.45220260032443e-05,-0.000165835767337979,-0.000211726375569688,-7.34475663514555e-05,0.000194654160582553,-0.000123062769672085,2.25373947462163e-05,9.05063867897697e-06,-0.000171230795908301,-0.000173168934927925,0.00085541352857227,0.00261986518871284,-1.53471907113398e-05,-3.7831638365564e-05,-1.33888751133261e-05
"north_west","alpha_H",-5.07364962192624e-07,2.14746639799611e-06,-6.13311450728423e-06,8.77178834343714e-07,-2.41366246633047e-07,-5.39842479026982e-08,6.87661316328328e-08,-1.23533732084505e-07,8.57059221582666e-08,1.22287902626537e-07,-2.7353060102408e-07,3.160579702539e-08,-2.46499095257223e-08,2.44018699338097e-08,-9.70892810173208e-08,-5.28445418120707e-07,8.33120100836021e-08,-8.0527277295648e-08,5.84174556749557e-08,3.80617593093644e-08,-3.39369504742725e-08,-2.57998488744744e-08,2.38350198912419e-08,-1.30230642343259e-08,-1.63467825633159e-08,-6.31675122721336e-08,-1.97284528925068e-09,6.15999136610766e-09,1.10833167797306e-08,-5.25449009321007e-08,-1.3992227233984e-09,-1.63751260384052e-08,-9.5305834645228e-09,-5.93948148285484e-08,-2.0151464658561e-08,-1.46584676723906e-10,5.6126642749057e-08,3.2440070771168e-08,-4.29905572434151e-08,4.52958423952373e-08,-7.21966143638657e-06,8.79797293916683e-06,-8.29058175849453e-07,-1.20265355521879e-05,-7.4408663004101e-06,2.29364421530418e-06,-1.28134376081676e-06,1.61115055500672e-06,-1.91316483415904e-06,1.46366261375152e-07,1.35378912278924e-07,-1.99716420376256e-06,-2.48900692164228e-06,6.2491108497812e-06,-1.42132974847607e-07,3.45101569343969e-07,-2.48029711479322e-06,-3.62689851315384e-09,3.98636206859919e-08,-3.06808024530903e-08,3.94964258874328e-08,1.36526803145956e-07,-3.3164634729354e-08,-1.7774704487438e-08,3.80288551997273e-08,-1.00539630198219e-07,-6.00790316238985e-08,-2.04046054406231e-06,8.36396929346021e-06,-3.16216376378882e-06,-2.4989005149924e-06,8.34467138953764e-06,-2.65661744648357e-06,7.75826496337877e-07,-7.46844697439038e-06,1.48059733549162e-06,-7.44922015950007e-07,-5.46638318591075e-08,-8.55652148886992e-06,7.51509876873741e-06,7.36204772147359e-06,-0.000119549853603011,1.78676356498187e-07,3.97064177862426e-07,4.21957981411069e-07
"north_west","beta1",-1.2716507971254e-07,3.36747519791911e-06,7.18286788623839e-06,-2.41366246633047e-07,3.06879053468162e-06,3.3986425194163e-08,-2.78133492670146e-07,3.39110966041894e-07,-1.99855654132071e-07,-3.10784851246665e-07,4.07859682279177e-07,-1.36728519555896e-09,-4.47480246283205e-08,-4.98081555752185e-08,2.23181812663922e-07,-2.79481474901391e-06,3.50263470202239e-08,5.57545802441636e-08,4.6576712462785e-08,1.42825409072798e-07,2.58780467051393e-08,2.14263098098574e-07,3.26336210428266e-08,2.03976417030443e-07,3.00990506822932e-07,3.20857813775848e-08,1.39148148392448e-08,3.43481010093978e-07,-1.43097306420643e-08,2.69330484614586e-07,-6.7037168493371e-09,5.08203564512427e-08,1.46183168975078e-07,-1.59075969319783e-07,-2.47402485187865e-08,3.83867108046068e-08,8.98761498698293e-08,-2.68064135268269e-07,2.80974308593524e-07,-4.89236624748999e-09,2.9340991252161e-06,1.46703275214447e-05,1.06450965529496e-05,-1.5497787276527e-05,2.7706678335664e-05,-9.92070120344703e-07,2.97989740317445e-06,-2.03893089308447e-06,9.37420446096662e-07,-4.51908375866706e-07,2.12482699334593e-09,2.33072802538994e-06,1.10200154238732e-05,-8.54258038987234e-06,-4.31404208818844e-07,3.23045958235003e-07,5.08788117892761e-06,-6.60378284281145e-08,1.59315053133546e-07,-1.26683347088427e-07,1.20080509682283e-07,-2.99243081645523e-07,-2.74079480042839e-07,1.90169156838964e-07,-2.70724365305036e-08,2.1737574616527e-09,-9.52877859921402e-08,6.265573577641e-06,-4.54077907895545e-07,-6.45702466568346e-07,1.04195536935309e-05,5.49867296673103e-06,-2.12807089142761e-05,-2.93782149778281e-06,7.60071962992252e-06,-8.88297459203881e-06,1.82601745209605e-06,-5.59107869771335e-08,-8.97740339271844e-07,4.78644963557758e-05,-1.58940772421158e-05,0.00090113659955811,-8.80187737708601e-07,-3.93988854341318e-06,-5.51931336665209e-07
"north_west","beta10",1.47294630727371e-08,-8.1168877162439e-07,8.48979884896227e-07,-5.39842479026982e-08,3.3986425194163e-08,3.48557427515585e-07,-4.80647905764623e-07,2.01031796145291e-07,-9.81518633042572e-08,3.4987796392143e-08,6.68160664969414e-08,-5.57035442389333e-09,1.14051867086377e-08,-1.88045616295695e-08,3.8796421132207e-08,2.18810615926337e-07,-9.04694796754639e-10,1.55060603898486e-08,6.72191451813968e-08,-8.4385475014241e-08,6.09946460285161e-08,-1.85976651050491e-08,3.20484919212503e-08,1.09715523118632e-09,1.92406071461705e-08,2.94676165802737e-08,-2.13355929024991e-09,2.16125764528338e-09,2.89582726038451e-08,-7.27703580881643e-09,1.5991387070677e-08,-1.26706726248435e-08,5.85832325917918e-08,-1.44117323310551e-07,1.05317931763011e-08,-1.53205029016538e-08,3.73992334310474e-08,-6.47393418209011e-08,1.9043347360968e-07,-3.01010003021613e-07,-1.2097383575307e-06,-5.59530601132937e-07,2.66761947213701e-06,-7.0105409865706e-06,2.49212525443179e-06,6.6675271795816e-07,1.05960040291763e-06,3.33995437215048e-07,7.80935555308114e-08,1.32549866471959e-08,-9.21220693507937e-08,-4.40812820982765e-07,-5.14470948325728e-07,-8.44755540811738e-07,-2.42849429712629e-07,-3.45147827243585e-08,2.42442239045507e-06,1.97831880536055e-08,-4.37908803875534e-09,-1.3492339775216e-08,4.61202423545323e-08,-5.74173031809738e-09,-3.42011226247721e-08,1.05166544741843e-08,-4.81665636030802e-09,-1.21461055681343e-08,-4.03392162095107e-08,5.7085907268609e-07,2.58508584263763e-06,-3.52825117250085e-07,-1.85947278168914e-06,1.06897267379473e-06,-2.811969453452e-07,1.55030291902135e-07,1.8175884630109e-06,-8.94347073704818e-07,2.58185427367927e-08,4.46537027791245e-09,-9.55704153128195e-06,1.83433630872644e-06,5.02766122870842e-06,1.77608160383445e-05,6.36293841548815e-08,-5.9364132469121e-07,1.19698483639068e-07
"north_west","beta11",3.22078670119645e-08,-1.139673546848e-07,-2.25308143373878e-06,6.87661316328328e-08,-2.78133492670146e-07,-4.80647905764623e-07,1.22151401927975e-06,-7.04125708512166e-07,3.64076964381854e-07,-1.11181394440545e-07,-8.20252066395332e-08,1.04236349317952e-08,-1.69112979527783e-10,5.1303969035371e-08,-6.776209617385e-08,-2.90784144314585e-07,2.35139181725352e-08,-3.11731392973371e-08,-5.74368669248802e-08,8.58805447366649e-08,-6.54587110161024e-08,1.92760255020625e-08,-8.43471348956496e-08,5.75379277963821e-08,-1.02046560269113e-07,-2.17595977849697e-08,3.63732282977747e-08,-6.03075849362397e-08,-1.96142399294784e-08,-2.2618538444762e-08,7.63657161795046e-09,-1.4999535668165e-08,-8.3983916036059e-08,1.96929577834878e-07,-1.88537750230122e-08,3.03504627956506e-08,-2.54691849379813e-08,7.49796889959527e-08,-1.24457852506242e-07,2.87236138603353e-07,9.9460618721278e-08,3.82092946110867e-06,-3.11702496827725e-06,1.60114918683642e-05,-4.53098177755304e-07,1.22268436390488e-06,7.29128429025932e-07,-2.73289505960934e-07,3.93647441981183e-07,1.99246048311508e-08,5.49505862391836e-08,-1.96324056015352e-06,-9.1960176133834e-07,4.76871163232516e-06,5.2043864334665e-07,1.16529839618666e-08,-6.40738235654713e-06,-6.32803459514366e-08,-6.56583440316531e-08,1.13956957083488e-07,-1.52527558011507e-07,2.35572390655119e-07,2.16698112383419e-07,-9.49735991183377e-08,4.93775385909871e-08,5.0760342043208e-08,7.87189643967683e-08,3.88371354588479e-06,1.6582306075136e-06,9.29996652194979e-07,3.59653958265716e-06,3.98851598504873e-06,2.4551038943495e-06,-2.21180928926833e-06,1.3641043929687e-06,2.92927228245017e-07,-2.65332374643237e-07,-2.62279073552744e-08,-0.000112579734237345,-7.9996848365689e-06,-5.70788252414723e-06,-0.000112343796362932,4.17767127681228e-07,7.64011947668907e-07,-4.01134761783367e-07
"north_west","beta12",1.84926558599226e-08,-1.53882575548706e-06,2.54262144901171e-06,-1.23533732084505e-07,3.39110966041894e-07,2.01031796145291e-07,-7.04125708512166e-07,7.75430234174947e-07,-5.25761539563351e-07,3.22406213557567e-07,-6.31296610422359e-09,1.29409946614729e-08,1.18853307876159e-08,-1.00433538726665e-08,7.06465060948581e-08,7.54563058255617e-08,1.25226709961519e-08,5.9455974396114e-08,2.82129689990616e-08,2.54077630814015e-08,4.72873996621242e-08,4.62786042408382e-08,6.51488144699418e-08,-2.37574412468045e-08,1.66863228566676e-07,1.47199901564259e-08,-1.20297066104413e-08,9.52184325840467e-08,3.74801264938676e-08,8.7060310352652e-08,-2.84634423721243e-08,6.19084152952415e-08,6.81893871227216e-08,-7.28076961055598e-08,1.21524382006972e-08,2.19474931061162e-08,-2.41078570744253e-08,6.80876517156839e-09,2.39322110286668e-08,-5.64035658134977e-08,-3.8372510025083e-06,-2.29187580495356e-06,3.30757485756552e-06,-9.03795690852962e-06,5.65019061913911e-06,1.1524216038848e-06,-8.80961878734805e-07,-4.17687284626476e-09,4.65832256272834e-07,2.82962799886822e-07,-3.04497528283357e-10,-1.02071384015929e-06,-1.2787821021216e-06,-1.05160291970903e-06,-3.36129629281473e-07,1.47106569606806e-08,4.946855967704e-06,4.45865156972267e-08,2.76505837299084e-08,-9.02117993030588e-08,1.04011755711803e-07,-2.17459298221646e-07,-1.44092954328891e-07,1.07847273948195e-07,-2.76239643280447e-08,-1.9173679551458e-08,-6.16490838437861e-08,-2.04648816590282e-06,-5.27990339021699e-06,8.02327375208744e-07,-1.95741179324221e-06,2.76460898740516e-06,-1.96992361642562e-06,1.45375309880091e-06,9.06118237594399e-09,-9.73745685754423e-07,4.82795386180745e-07,2.97834508442093e-08,0.000109351190275976,-1.2478780166292e-05,6.30992979520992e-06,0.000104440500960943,-2.09805731128701e-07,-1.43830444541939e-06,-1.61750406187945e-08
"north_west","beta13",-1.46316965320843e-07,1.32374370662994e-06,2.9170653607688e-08,8.57059221582666e-08,-1.99855654132071e-07,-9.81518633042572e-08,3.64076964381854e-07,-5.25761539563351e-07,5.66563859826727e-07,-5.60739311656064e-07,2.58093187671904e-07,-1.87445079499255e-09,1.51890963740951e-08,2.69309481656635e-08,-5.15587957783412e-09,2.69196541668353e-07,1.49929076023891e-08,-3.13735560457847e-08,8.74841374830491e-08,-8.93521874161373e-08,1.56026565505662e-08,-1.33525772153033e-08,-5.78223911295583e-09,5.46228104237538e-08,-1.20655969722143e-07,6.77112998537957e-08,-4.49756985048152e-09,-3.57076251036205e-08,1.64063595205279e-08,-6.54608680043009e-08,3.45410083125581e-08,-3.60867859154952e-08,-2.40335340923234e-08,2.03830842400726e-08,2.10634930090704e-09,-1.95804853232253e-08,5.13307947388623e-08,-4.90807286986781e-09,1.98749307063746e-08,4.55578398050256e-08,1.17600260982496e-06,-4.82525861523273e-06,-2.13410430487229e-06,4.19131862826449e-06,-4.8998298742075e-06,-4.57020345345114e-06,1.24826608354071e-06,-3.70375466100031e-07,-5.17808804765923e-07,-2.60009014259305e-07,1.02896399148167e-07,-8.99177115530336e-07,-8.22222895939638e-07,-1.9514042199152e-07,-1.84203511889681e-07,-1.29454973103272e-07,-4.50009415117237e-06,-5.72342377838658e-09,-4.4175876090027e-09,2.59980731598443e-08,-3.75510822523988e-08,1.17083018470709e-07,5.50685174237422e-08,-2.53578295645182e-08,5.35766673726449e-08,5.61331137141422e-10,4.10611240847255e-08,6.51350511321185e-07,2.16423347742028e-06,-9.38947923673104e-07,2.59198184750111e-06,5.68225051666138e-07,1.95739819639075e-06,-2.07253188367643e-07,-3.02523467795294e-08,1.18392480420019e-06,-3.00428199284667e-07,-7.99788979673432e-08,-6.28745514269221e-05,1.47030640883342e-05,2.85322595322446e-08,-6.32134115194024e-05,1.02931999661468e-07,6.53488902741281e-07,-3.97013798428308e-08
"north_west","beta14",3.8899360876559e-07,-2.32762259023896e-06,-1.08359046778425e-05,1.22287902626537e-07,-3.10784851246665e-07,3.4987796392143e-08,-1.11181394440545e-07,3.22406213557567e-07,-5.60739311656064e-07,1.57083503748463e-06,-1.4378212627785e-06,6.00141380541127e-08,-2.8999169470816e-08,1.30021998098923e-07,-1.46564980926689e-07,-5.35090733077822e-07,-2.2354803838594e-08,-2.50458271328292e-08,-2.14959145443966e-07,2.30245812460174e-07,-1.11707041622651e-07,-8.98199980398569e-08,-3.93820171725368e-08,-1.56783589428759e-07,-6.30644899062746e-08,-1.71731975624963e-07,9.04237172694891e-08,-1.40918931499429e-07,-9.53301040740433e-08,-6.30199546779577e-08,-4.85070376939973e-08,-2.15349426825675e-08,-8.39214688101121e-08,-5.97717153720209e-08,-3.78276096037341e-08,5.5321789615293e-08,-1.04971448821398e-07,8.94686494577698e-08,9.81443024700896e-09,-2.46530896825581e-08,-6.82321138995643e-06,1.0697650013368e-05,-6.01648134188074e-06,-5.64067118847292e-06,-8.49437021906857e-06,4.0418266929145e-06,-2.51481942495652e-06,-1.03069242119288e-06,-4.93047557916496e-07,-4.69560790904344e-08,7.66597689036376e-08,-2.54704920235757e-06,-5.08914830171683e-06,1.33132997130602e-06,6.00407750293046e-07,3.48158651367485e-07,3.2372876714209e-06,-7.64824910461712e-09,-7.07802887920842e-08,3.1805546137998e-08,-1.12712914584159e-08,1.46020451469725e-07,3.42305050402335e-08,-5.36835054646102e-08,-4.23256371134936e-09,-6.10310155301876e-09,-6.27250135323226e-08,8.04649991082983e-07,6.07511824843606e-06,-1.63974268405334e-06,-6.06869129075662e-06,1.17993726956567e-06,1.17831897326361e-05,-1.75508746071773e-06,-6.19301982799198e-06,1.70929948359444e-06,-6.59608934770569e-07,-9.03612049397543e-08,0.000135099933306186,-4.69510023391854e-05,4.68140336116265e-06,-0.000123133577216061,1.13331691588306e-06,1.85466432101402e-06,2.89701979409427e-07
