"region","name","initial","min","max","integer","include"
"north_west","p_NC_weekend_50_64",0.00245737217610473,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00174509738597247,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00364610180571889,0,1,FALSE,TRUE
"north_west","p_W_D",0.323023229441583,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.4414355144422,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.61645293313863,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.400771261608549,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.52336154175715,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.31392772690791,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.800993099127401,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.177649936925,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.930942453235364,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.13240363039566,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0037605179303374,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.132084834768,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.875765307264,433,517,FALSE,TRUE
"north_west","seed_date_omicron",689.705289052989,673,705,FALSE,TRUE
"north_west","start_date",47.2477455236389,1,75,FALSE,TRUE
"north_west","ta_alpha",1.48391175149216,0,3,FALSE,TRUE
"north_west","ta_delta",1.86627503062308,0,3,FALSE,TRUE
"north_west","ta_omicron",1.20780248935134,0,3,FALSE,TRUE
