"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",4.8872645826945e-06,-3.07349139820691e-06,2.33755690601819e-07,-3.71998348432711e-07,1.3925441162819e-07,-6.34728091939048e-08,7.78038334888477e-08,8.24702408095945e-08,-1.71764078329085e-07,2.3640147585185e-07,-2.01790132110639e-07,2.19990040049357e-08,-4.36634113086356e-08,1.82028005115311e-07,-6.64566630037083e-08,9.34878101592146e-07,-1.75511810828496e-07,-2.92490709188843e-07,-2.98273706785334e-07,5.31596221596597e-08,-2.43644445566178e-07,-3.34096069908485e-07,-1.55601091917688e-07,-3.7656063130835e-07,-3.47649348776421e-07,-4.29584881840035e-07,-4.78820545939678e-08,-2.2924873196633e-07,-4.50653344667864e-07,-2.78488823118907e-07,-1.04048833888621e-07,-2.43341026397097e-07,-4.79810841686992e-09,-8.9503066526748e-07,2.27812377450144e-08,6.86029168184961e-08,-3.16289574203884e-08,4.24411197764318e-08,-2.9396313414968e-08,-1.20775215982258e-07,-7.71905290805683e-06,1.66778035318311e-06,6.64608621917183e-06,3.27716121112579e-06,1.48726574063941e-06,-3.03523430144906e-05,9.63878852151689e-06,-1.55265157872834e-05,-2.03559118727617e-05,-3.73592527983421e-07,4.84993469836875e-07,-2.26998950222002e-06,-1.21021571343833e-05,1.81137923518588e-06,8.0992686023702e-07,3.16201642464179e-07,1.43188103618946e-06,1.16841696911837e-08,2.97455887470193e-08,-5.09015570260195e-11,-2.02468362409591e-09,-5.99073800469735e-09,-2.86975964255865e-09,5.35950859313781e-09,3.27730017645144e-09,-2.68428294528685e-09,-7.9403720275472e-09,1.69322558865434e-05,-1.80570995136808e-05,8.35044563558069e-07,4.19207856920122e-06,2.37129060418455e-07,3.79157351812505e-06,1.15802560079334e-05,-3.56799985275266e-06,2.49105136434253e-06,-8.93370146113922e-07,-3.75722495808107e-09,-3.42102805657917e-05,0.000327033954728696,-4.43467186503207e-05,0.000101436525399133,8.45269145183807e-07,1.09424761461871e-05,-7.24911365431747e-07
"north_west","alpha_D",-3.07349139820691e-06,0.000529036999523706,-3.28974616149379e-06,2.59970229161492e-06,-7.52720990161052e-07,5.6821679397703e-07,-4.16539988013255e-07,-3.4399207516776e-07,2.12201193543989e-07,1.50229289903881e-06,3.72116211051906e-08,-5.09962945720972e-08,4.00966424818967e-07,-7.08413824862334e-07,-4.94644966534549e-07,-3.19853063346745e-06,3.08817809484137e-07,1.65154383346728e-06,-9.1108504781971e-07,1.32928473242984e-06,4.60439375565482e-07,1.55103985686319e-06,3.61923316084287e-07,1.35733544093374e-06,1.27619489733694e-06,1.54657745492583e-06,-1.38118899589622e-06,6.00369099199535e-07,2.87499916382485e-06,-7.14662587665972e-07,1.95014956256053e-06,-1.15687233316978e-06,1.21081472650161e-06,4.0234341725379e-06,1.33232609006175e-06,-2.14286466535374e-06,2.36690372600984e-06,-8.59068672364976e-07,5.90245164425893e-07,-2.00601178028606e-07,-5.09731514972242e-06,4.1784179727699e-05,0.000130923261464358,4.95516146446568e-05,5.23666771256747e-05,-7.03975129495298e-05,-0.000259928951418563,5.59815222362081e-05,5.28355153608856e-05,-4.24866235759263e-05,1.91935686857168e-05,-9.61958774670819e-06,3.82730753553921e-05,5.8985596725496e-06,-8.06892228512197e-06,-5.60080911262476e-07,-1.37783266000522e-06,-5.75350296474891e-08,-5.81442910267758e-08,6.47224174329991e-08,3.18617700718695e-08,1.98048073941863e-07,1.49282153387765e-07,9.19722345518264e-08,1.31282506126137e-07,1.00844351619588e-07,-8.59493474375329e-08,-0.00020755335470056,-0.000279572855277524,9.54071251714344e-05,-5.39836461631941e-05,8.0105632124289e-05,-4.80268961638156e-05,-9.38014036972928e-05,4.67635984876936e-06,-1.8155231884005e-05,1.24879504217029e-05,-1.76608218178697e-07,0.000375767779167467,-0.00170858236449445,0.000615709326576441,-0.000780391925882442,-3.47378451143282e-06,-3.30001579432626e-05,1.0247740335959e-05
"north_west","alpha_death_hosp",2.33755690601819e-07,-3.28974616149379e-06,1.20311808456958e-05,1.26480523272929e-07,-1.08863723516338e-08,6.08472782430811e-08,-1.682474078134e-07,1.22289441285341e-07,-9.52048570590974e-08,-1.18938259248758e-07,2.53822013484334e-07,-8.79777882946495e-08,6.07588874501534e-08,-2.93602809196411e-08,-7.61038853509831e-08,-1.2413412692146e-06,5.695218537907e-08,-1.44540292818298e-08,-1.36966327026285e-07,4.64222228943764e-08,-1.12956459732936e-07,3.65424928580272e-09,-4.25834047781358e-08,-9.70806709302775e-08,-3.67210497875621e-07,3.07724677241029e-07,1.87291663860266e-07,-3.27765005425629e-07,1.71082485957396e-07,3.55132407081241e-07,-8.91223283988886e-08,1.05065032837154e-07,2.24120697789782e-07,-6.52562629952584e-07,-1.08663692473491e-07,6.76641990741448e-08,-1.31143898528738e-07,2.31851393009416e-07,-8.33932683136425e-08,-9.36765551790835e-09,6.19788892589523e-06,6.49217350058258e-06,8.05326327902798e-07,4.33671097102277e-06,3.59643858616401e-06,2.82326350061303e-05,-7.46971958773496e-06,8.53969944958716e-06,1.85907739612433e-06,3.25715881066977e-06,-7.71694508277509e-07,-1.2843269119417e-06,-6.6539471169015e-06,-5.97093419215467e-06,-5.67428157881176e-07,7.62396457233293e-07,-6.70098545875928e-06,-7.67053047121747e-09,-1.28075977930604e-08,-2.99049485937631e-10,-2.2214295648734e-09,-6.90242134986323e-09,6.75271718694588e-09,-9.41319215531418e-09,3.60036656311425e-09,-3.88936412991094e-09,4.55400431611558e-08,2.15196022164907e-05,8.97094704231514e-06,-1.01329198087087e-06,-7.88908082429278e-07,7.87573762533468e-06,-3.70098577349627e-06,7.35176720658645e-06,-5.3418589700672e-06,1.24714020332886e-06,-8.57442538182261e-07,-1.09802756047391e-08,-9.79323402789362e-06,0.000102018209271591,3.37683882743485e-05,-5.65617493265704e-05,1.13220653208869e-06,5.14721368167279e-07,-3.33988831226455e-06
"north_west","alpha_H",-3.71998348432711e-07,2.59970229161492e-06,1.26480523272929e-07,1.14222071631077e-06,3.05833244656888e-07,4.72509195928321e-08,-8.30713233848519e-08,-3.46330550068879e-08,1.70601762144637e-07,-1.34972256358723e-07,3.82580138894538e-07,1.49150371305387e-09,8.26802385884763e-08,-4.75568440814698e-08,1.00454799686022e-07,-2.4707673708518e-06,-1.73096056713985e-07,8.36820305720482e-08,-5.47315580614458e-08,-1.22074291037667e-07,5.40615687666472e-08,-7.03319741089879e-08,1.026623884499e-07,-1.5789334048058e-07,7.12914363416738e-08,5.45354730987266e-08,-1.41268487422366e-08,-5.02141599334664e-08,9.36737983503775e-08,1.26175352457982e-07,-1.0695147760346e-07,4.86286814833566e-08,-4.98322580050919e-08,2.97702544394919e-08,2.64748143455393e-08,-4.8101796071762e-08,2.60768001417339e-08,6.15849313557824e-08,-1.88570925685977e-07,1.26599970153337e-07,2.96587117669552e-06,-3.50506784392408e-06,-8.88831271803194e-06,-7.79204491250588e-06,-4.5094930105195e-06,2.32946386315846e-05,-3.47611400646438e-06,9.04335697633463e-06,4.97198579906078e-07,1.07254537322402e-06,-9.51515382360109e-07,4.30108950337124e-07,4.64074874368131e-06,2.14133373522391e-06,-2.96654491804957e-07,-5.13790543197929e-08,-2.69582268887123e-06,3.41712632964069e-09,-1.00133703165793e-08,1.06319826859052e-08,8.40603433568674e-09,1.60674313762935e-08,7.6781388287881e-09,-4.90953335716841e-09,9.68776400436405e-10,6.20622724305729e-09,3.69189455481671e-09,-9.89441047392782e-06,2.23398421999768e-05,-1.30692553796443e-06,-4.14620541800573e-06,1.92773878457067e-06,-4.30225636609133e-06,-2.60984847846467e-06,-9.77301732201856e-07,9.30141977894137e-07,2.97239521832286e-07,-1.36800201616126e-09,4.03759164398314e-05,-2.75460306386357e-05,8.02951221912138e-05,-1.75752589571092e-05,-1.67809113071027e-06,2.55014461121296e-06,1.38988134152557e-07
"north_west","beta1",1.3925441162819e-07,-7.52720990161052e-07,-1.08863723516338e-08,3.05833244656888e-07,1.42051477270418e-06,6.65235226812692e-08,-1.42915444439216e-07,4.11402809319637e-08,4.93560451325766e-08,-1.0413006834954e-07,1.81391062573269e-07,-7.75507311917361e-09,2.1765421909644e-08,1.0557129702896e-07,-1.34931548784086e-07,-2.58523268895256e-06,-3.13415581286885e-07,-2.21180767583053e-07,-9.17217678298403e-08,-3.55531720531693e-07,-1.89816200771354e-07,-3.20723468223362e-07,-1.9048616664557e-07,-4.86075188368067e-07,-2.43885521559978e-07,-3.98527503277389e-07,2.63921358330709e-08,-3.9009716455872e-07,-2.77463676561479e-07,8.92043249437295e-08,-1.56553680624028e-07,-9.82029521512948e-08,4.86980418029978e-09,-5.74610690432148e-07,-1.08812210491865e-08,2.10140328027897e-08,-3.58047379355553e-08,6.15007110688725e-08,-7.85923218048007e-08,4.33443528415259e-08,1.62217037460474e-06,-2.89955212636409e-06,-8.25779788176181e-06,-6.89101737894151e-06,-6.73219746462993e-07,2.22950530847267e-05,-9.32105880289336e-07,-9.43549489932841e-06,4.70192660797399e-06,8.42985975076382e-07,-7.12198603987578e-07,-1.37585174435763e-06,-8.26916877385209e-06,2.13600037948119e-06,1.03739586919222e-07,1.06986391382874e-07,-3.6514317980125e-06,2.5589570954776e-10,3.30526393852083e-09,2.53096634928429e-09,2.96757707958004e-09,1.21778701076066e-08,-3.34953067229809e-09,-1.45694434946877e-08,2.59405903535731e-10,3.67392492633723e-09,1.02627573962208e-08,4.60861426038069e-07,1.81948209548144e-05,-1.58420611943748e-06,-5.55486215422288e-06,3.95805962918481e-06,6.28194947822057e-07,6.86270249319315e-06,1.08850583719376e-07,1.64226002467297e-07,-4.54074330080884e-07,-1.17804969075829e-08,3.89733754893711e-06,5.90516233571994e-05,-4.09896848178166e-06,0.000404602773313893,-4.13890218452425e-07,1.09408773918512e-05,-3.38678661157582e-06
"north_west","beta10",-6.34728091939048e-08,5.6821679397703e-07,6.08472782430811e-08,4.72509195928321e-08,6.65235226812692e-08,1.46822555560304e-07,-1.80537433499934e-07,2.14394967427703e-08,2.30740938149011e-08,-4.48974018016663e-08,1.06397494517274e-07,-8.57359845576886e-09,1.98013688055071e-08,2.27876627775504e-09,-4.32341322169737e-08,-1.93377868571142e-07,4.13241186460626e-08,1.82953222725245e-08,4.88255946665789e-08,5.31033858688192e-08,2.40503072012739e-09,5.17078847328843e-08,3.05823713818709e-08,4.32480503809384e-08,1.22198758165252e-08,7.76125547917137e-08,-2.75007071608893e-09,2.33269625845668e-08,6.60427454596762e-08,5.68837904906884e-09,-2.44899685798817e-09,1.46640475159054e-08,-1.17945522976197e-10,-2.96596946223695e-08,9.06287590568045e-09,-4.00180641770175e-08,5.05618771622845e-08,-2.78072932553952e-08,8.12113292462436e-08,-1.30018591689356e-07,3.49250461446301e-07,1.08877631760528e-07,1.24862148400221e-06,1.05563484985752e-06,1.17024297494927e-06,1.40567563387845e-06,-6.56435822954163e-06,2.00051180325062e-06,-9.20063901093923e-07,1.20138627243492e-07,2.13562818552391e-07,-3.99977558976507e-07,1.63400013439665e-07,3.56165219302798e-07,-2.40998852869529e-07,1.81328168304635e-07,4.06106466420751e-07,-2.58406321351159e-09,-6.11789623223245e-09,1.82508806193464e-09,1.95041007417153e-09,5.07739722670673e-09,3.84803052547892e-10,-4.67893046106734e-10,-1.19121179255548e-09,9.53519612733973e-10,2.40339415774053e-10,-5.94658529315839e-07,-2.77263639621458e-06,-8.13626892850569e-07,-7.62990448091329e-07,2.09006061507352e-06,-5.76965604226151e-07,-8.99008453924625e-07,-2.14589975520987e-06,8.261171011018e-08,2.71019778072562e-07,-9.37354386209323e-10,9.1455360888631e-06,-8.57092493001404e-05,2.7830240659657e-05,9.17676613218535e-06,-2.53418411868092e-07,-1.23792767614758e-06,8.75367141714493e-07
"north_west","beta11",7.78038334888477e-08,-4.16539988013255e-07,-1.682474078134e-07,-8.30713233848519e-08,-1.42915444439216e-07,-1.80537433499934e-07,4.08971681845057e-07,-1.56016357304546e-07,6.37103574933655e-08,4.65635874158046e-08,-7.54913903867935e-08,2.51080410994523e-08,-1.5043594492057e-08,2.45142122349637e-08,3.49435746133038e-08,5.24991949499592e-07,-2.36405932973737e-08,-2.65795966905802e-08,-5.93523125082291e-08,-1.19173600644449e-08,-1.19578525138033e-08,-3.69700301974806e-08,-5.70331901214739e-08,-1.46424813462362e-08,8.52497827029607e-09,-1.1625242579331e-07,-9.48626576744895e-09,7.94076502879687e-09,-1.37021141108844e-07,9.57753006327383e-08,5.48149123231546e-08,6.76872225539766e-08,4.08716080569661e-08,2.39309301893598e-07,2.78878863622891e-09,4.37819707303153e-08,-5.82507435544722e-08,2.1841988762856e-08,-2.08141481527156e-08,9.45821398661564e-08,-1.08908470039986e-06,1.4455293506544e-06,-5.1211543993731e-07,-2.44928706691511e-07,-2.94767941942362e-07,-3.07132000735069e-06,1.2878317187297e-05,-4.59859211237658e-06,-2.09280254695147e-06,-4.43805273864736e-07,-3.87521522512112e-08,-2.93064941634622e-07,-1.17910598676774e-06,-1.36860855271607e-06,1.16581857194822e-07,-1.13338461777676e-08,1.23336458233207e-07,7.19512432677525e-10,8.32822565043837e-09,-5.36306916104858e-09,-2.54115429959319e-09,-5.27621382491232e-09,-7.34678618298205e-10,1.12584458194875e-09,9.9842846018047e-10,-1.54571529880814e-09,3.09762159060585e-09,2.05625344805067e-06,1.0575091173989e-06,4.57643472853899e-07,1.4581934064037e-06,-4.09266406348381e-07,6.86019071425906e-07,9.33629685036628e-07,1.27078502747986e-06,-2.46851719826777e-07,-3.04234390510911e-07,6.85902977345268e-10,8.47909053873551e-06,9.05764074654909e-05,-0.000116477303357158,-3.21143232048228e-05,3.66217588273743e-08,1.5843188880778e-06,-3.33189064140809e-06
"north_west","beta12",8.24702408095945e-08,-3.4399207516776e-07,1.22289441285341e-07,-3.46330550068879e-08,4.11402809319637e-08,2.14394967427703e-08,-1.56016357304546e-07,2.16142929052638e-07,-1.72043095840429e-07,1.39552036446395e-07,-6.02807119889891e-08,-2.22438837352785e-09,8.38877356699671e-09,-2.51505088227959e-08,5.88635889966982e-08,-3.42517424463629e-08,1.07297378875627e-08,1.22016189366133e-08,1.89910484866546e-08,-3.0010329911277e-08,2.71274360159835e-08,2.19852510496157e-09,4.61109462461883e-08,3.76633412259547e-09,-1.03160054465094e-08,6.0537561481287e-08,1.16194317625978e-08,1.10624918207015e-08,1.13778010579124e-07,-1.14057295494887e-07,-4.17895177578426e-08,-1.21351819947766e-07,-7.7448397385888e-09,-2.43564216393085e-07,-7.72486432803922e-09,3.7446257016831e-09,1.03194990867835e-08,9.82562523689279e-09,-2.86495717901031e-08,1.85266597792367e-08,1.64139513654683e-07,-2.92882031983151e-07,1.2402636932608e-06,1.03099530394391e-06,9.44792088639332e-07,-2.98393717921244e-06,-6.65211514395473e-06,5.7479633859617e-06,8.99110034280187e-07,1.63833135484037e-07,6.24903848708334e-08,-2.07026431081523e-07,-1.82570431563286e-06,-1.10465081387294e-07,-6.17456222890981e-08,-1.27722434401488e-07,1.01616765652161e-06,5.17500483728548e-09,3.41153646729146e-09,6.31153165825484e-09,3.35035470360601e-10,-2.4887683612578e-09,4.43667979610981e-09,4.49266007234848e-09,3.116842458107e-09,2.21800003007603e-09,-3.99902401522764e-09,-1.11966666334902e-06,-2.67026605531043e-06,7.38819774258663e-07,-1.44214198735559e-07,-2.31321315734276e-06,1.28533407329878e-06,1.92495497079843e-06,1.23293337533235e-06,1.09319961495753e-07,-6.04289342972721e-08,7.1005962323534e-10,1.85173587874832e-06,5.47108100430187e-05,0.000106504512198717,1.56981148794288e-05,3.15858204939545e-07,-2.31079195830537e-07,2.49988669842955e-06
"north_west","beta13",-1.71764078329085e-07,2.12201193543989e-07,-9.52048570590974e-08,1.70601762144637e-07,4.93560451325766e-08,2.30740938149011e-08,6.37103574933655e-08,-1.72043095840429e-07,2.83689774174265e-07,-2.4306978553162e-07,3.03815009744457e-07,1.77540755703912e-08,3.56667597523421e-08,2.15316157567631e-08,-6.1774228173436e-09,-5.28790000236431e-07,-7.79793605278149e-08,3.62589968946215e-09,-3.45496856786793e-08,-5.65813692290728e-08,-1.53059865456507e-08,-1.60739241394365e-08,-1.56012767460701e-08,-6.3559386153629e-08,2.79142615393744e-08,-3.33973653157396e-08,6.62778059523176e-09,-3.36044067542757e-08,-7.09941355688224e-08,1.08591293800142e-07,2.47536387479177e-08,8.46741984029568e-08,3.51309694578316e-08,9.63869947640044e-08,-2.80166185925862e-09,1.89759469259295e-09,-5.85621632024674e-09,1.89612939367371e-08,-2.43817984186731e-08,1.50474760722511e-08,1.47326693536673e-06,-3.91990898853101e-07,-5.07427883081875e-06,-4.15830559733958e-06,-1.42067872319285e-06,1.41722323780543e-05,6.48982031748532e-06,-5.51171414516247e-06,-1.5091232590438e-07,3.62502257620738e-07,-3.6114174016318e-07,-2.04728004147526e-07,1.99155537163286e-06,6.49449031502704e-07,-2.15252089068814e-08,9.79567402275281e-08,-1.51729436851035e-06,-1.81516013732935e-10,-3.19227897330491e-09,2.53509813509946e-09,2.97958130036624e-09,1.04239889278819e-08,2.49776728784419e-10,-5.64840808548756e-09,-1.57436918889386e-09,2.25645035070021e-09,5.91935911439537e-09,-2.03021985884819e-06,1.06475833275563e-05,-9.1692070416432e-07,-2.29232041923568e-06,2.7831916457462e-06,-2.33376858688906e-06,-1.85567961635741e-06,-9.3511697623415e-07,-1.59100158322536e-07,5.69526512538217e-08,1.31707100703391e-09,3.77072931328024e-05,-3.21526392239327e-05,-6.98335589094951e-05,-1.37072528023764e-05,-1.14774103011275e-06,2.46392546638115e-06,-2.57952289585685e-06
"north_west","beta14",2.3640147585185e-07,1.50229289903881e-06,-1.18938259248758e-07,-1.34972256358723e-07,-1.0413006834954e-07,-4.48974018016663e-08,4.65635874158046e-08,1.39552036446395e-07,-2.4306978553162e-07,6.76168192287302e-07,-5.3850813871851e-07,5.32800728575046e-08,1.72519592201076e-09,1.81651689821709e-08,4.23357409660282e-08,7.81203077349762e-07,6.69773607976214e-10,-3.54567136055373e-08,2.77390611533293e-10,-4.29510298003383e-08,8.92006155974495e-09,-4.01098225893955e-08,-1.53842413910856e-09,4.39242040713776e-09,-1.70454312724138e-08,-6.33305374846877e-08,6.34326220448346e-09,3.62307434683244e-08,-8.23029735125591e-09,-7.60751153882785e-08,-2.38840876174399e-08,-1.12853608859034e-07,7.41203825771567e-09,-1.776002560354e-07,-1.58705973110871e-08,4.93948120557375e-08,-5.71656003786147e-08,2.36568939635767e-08,-2.45088716570218e-08,3.21389459088862e-08,-1.56669587297902e-06,9.34453451214602e-08,1.4753820153618e-06,5.22623181502652e-07,1.02066371680802e-06,-1.01447837021743e-05,5.75357720783816e-06,3.06052963515163e-06,-5.02553701778209e-06,-8.15219753127228e-07,1.91111551750361e-07,-1.05205669087399e-08,-5.8847025515976e-06,-8.19860040893177e-07,2.81295639306471e-07,-7.86846958997501e-08,2.5128434103733e-06,6.60498842712077e-09,1.22162532329954e-08,2.25520171388694e-09,-3.03948103870379e-09,-5.93583550203726e-09,4.86336947645749e-09,4.89493272857218e-09,3.07457772527542e-09,3.08452934323197e-10,-3.08744078212809e-09,2.68244074978665e-06,-3.19025584371623e-06,1.14117106391271e-06,1.26301516379627e-06,-3.61732272216442e-06,2.8514309545263e-06,5.87192467266685e-06,1.24155703414701e-06,-5.03463082094356e-07,-2.72327707604844e-07,-1.58043402928338e-09,-1.57722844640808e-06,9.09150286949541e-05,4.46857271404168e-05,4.62238586176628e-06,-3.24570648191849e-07,1.89441924999704e-06,9.19689497767025e-07
