"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0394357376898429,0,1,FALSE,TRUE
"north_west","alpha_D",0.55454981524704,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0110450111873779,0,1,FALSE,TRUE
"north_west","alpha_H",0.026705121156247,0,1,FALSE,TRUE
"north_west","beta1",0.0980386854194348,0,1,FALSE,TRUE
"north_west","beta10",0.0476611796253655,0,1,FALSE,TRUE
"north_west","beta11",0.0435956156382015,0,1,FALSE,TRUE
"north_west","beta12",0.0353374395402401,0,1,FALSE,TRUE
"north_west","beta13",0.0502886016862289,0,1,FALSE,TRUE
"north_west","beta14",0.0378153271310273,0,1,FALSE,TRUE
"north_west","beta15",0.0687098040365849,0,1,FALSE,TRUE
"north_west","beta16",0.0293932304294519,0,1,FALSE,TRUE
"north_west","beta17",0.0313469193819621,0,1,FALSE,TRUE
"north_west","beta18",0.0414113613661605,0,1,FALSE,TRUE
"north_west","beta19",0.0376004598413713,0,1,FALSE,TRUE
"north_west","beta2",0.101194376257494,0,1,FALSE,TRUE
"north_west","beta20",0.0377199854244738,0,1,FALSE,TRUE
"north_west","beta21",0.0338380293906748,0,1,FALSE,TRUE
"north_west","beta22",0.0381068773737021,0,1,FALSE,TRUE
"north_west","beta23",0.0370383224561117,0,1,FALSE,TRUE
"north_west","beta24",0.0333646661446607,0,1,FALSE,TRUE
"north_west","beta25",0.0431789988481735,0,1,FALSE,TRUE
"north_west","beta26",0.0429238131639562,0,1,FALSE,TRUE
"north_west","beta27",0.0438819771535419,0,1,FALSE,TRUE
"north_west","beta28",0.057674701123606,0,1,FALSE,TRUE
"north_west","beta29",0.0515144591268696,0,1,FALSE,TRUE
"north_west","beta3",0.0260112852013759,0,1,FALSE,TRUE
"north_west","beta30",0.0489205269450703,0,1,FALSE,TRUE
"north_west","beta31",0.0658613098606816,0,1,FALSE,TRUE
"north_west","beta32",0.0432052149461042,0,1,FALSE,TRUE
"north_west","beta33",0.0259131512398605,0,1,FALSE,TRUE
"north_west","beta34",0.0316136815046129,0,1,FALSE,TRUE
"north_west","beta35",0.0330203922892832,0,1,FALSE,TRUE
"north_west","beta36",0.0381200332854741,0,1,FALSE,TRUE
"north_west","beta4",0.0385453025652985,0,1,FALSE,TRUE
"north_west","beta5",0.030457441422524,0,1,FALSE,TRUE
"north_west","beta6",0.0395949122774885,0,1,FALSE,TRUE
"north_west","beta7",0.0336509404298789,0,1,FALSE,TRUE
"north_west","beta8",0.0662313807326155,0,1,FALSE,TRUE
"north_west","beta9",0.0597183003018046,0,1,FALSE,TRUE
"north_west","mu_D",0.504517826282103,0,1,FALSE,TRUE
"north_west","mu_D_2",0.671706844849512,0,1,FALSE,TRUE
"north_west","mu_D_3",0.586439701246934,0,1,FALSE,TRUE
"north_west","mu_D_4",0.310612079423536,0,1,FALSE,TRUE
"north_west","mu_D_5",0.123798713011294,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.07344785792015,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.24220720360772,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.65323404714601,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.779611296187812,0,2,FALSE,TRUE
"north_west","p_G_D",0.00668829007458711,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.168565183505052,0,1,FALSE,TRUE
"north_west","p_H",0.577039098172989,0,1,FALSE,TRUE
"north_west","p_H_2",0.50972354479448,0,1,FALSE,TRUE
"north_west","p_H_D",0.581210460851673,0,1,FALSE,TRUE
"north_west","p_ICU",0.173126448805355,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.135147750185896,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.635285867439323,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00420350228612521,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00369260598175496,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00590443184463128,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.0040188819572329,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00331607210026149,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00546766258556437,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00131868015051603,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00295809266955853,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00125629430149501,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.0046332986624213,0,1,FALSE,TRUE
"north_west","p_W_D",0.399158859998026,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.26489904591628,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.57035972797864,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.922401274543737,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.81068369053559,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.62797296693541,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.826111483055091,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.15959591954421,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.952566208153007,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.124669480114548,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00411845888692147,0,1,FALSE,TRUE
"north_west","seed_date_alpha",295.634150000433,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.863670177568,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.479126930877,673,705,FALSE,TRUE
