"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",1.3763385096399e-07,1.25709429326941e-05,-6.88149396997475e-07,-2.03019648936641e-07,3.22914146830954e-07,-1.04285480024866e-07,2.76564506815451e-07,-2.4180547670822e-07,3.4043233369229e-07,-1.00273314785026e-06,1.45109914172209e-06,-9.1415173170033e-08,1.39798377743812e-07,-3.57350170263956e-08,6.18338337887832e-08,-1.62683199671518e-07,4.14487679581299e-08,-4.42676867631401e-08,2.72853690698021e-07,-2.29701001848942e-07,8.70907716050808e-08,-1.40091788579937e-08,9.67601954375036e-08,-1.4377649256125e-07,1.72144620391832e-07,-8.39798854301354e-09,-4.92461474756338e-08,4.18934038852492e-08,3.76501599162642e-08,-4.84773103281113e-08,6.92788645166105e-08,-3.50442692981584e-08,4.18593906723641e-08,-1.12704895824871e-07,3.909982996857e-08,-2.64202225433472e-08,4.67117277725731e-08,-1.37627256046083e-08,-5.15574488245943e-08,1.10728168958255e-07,2.35606793497142e-06,1.02993681228138e-06,-4.51296779559062e-06,2.08228110376735e-06,2.65939624584728e-07,4.19932332845975e-06,-1.03972734447854e-06,1.20910789486763e-06,-2.94269606014607e-06,2.73410654005936e-07,1.22931188867068e-06,-5.29536848999114e-08,-4.01577479747464e-06,-8.85227662982741e-07,-8.56144594695165e-07,-1.09565990393602e-07,3.9052652708187e-06,-5.60831617069351e-08,6.51148701402099e-08,5.88670876377253e-08,-1.17049688630506e-07,-2.01173468347738e-07,-1.99205963444229e-08,2.92540388836459e-08,-8.21797653430024e-08,3.12585420539791e-08,2.09670304165177e-07,-4.37912560230713e-06,4.42941323821803e-06,-1.65791190081154e-05,-6.89532008104873e-07,-6.13212227521793e-06,8.86568164094573e-06,5.87604569157175e-06,1.43678071767588e-08,-1.87414072629343e-07,7.51892217359182e-07,-1.03878222955074e-08,-0.000132726711760928,1.83735908101153e-08,6.254041315522e-06,0.000106923594881082,-1.32385392084499e-06,9.96856510846432e-07,9.04337949839924e-08
"north_west","beta16",-1.67110062222147e-07,-1.28708329892228e-05,2.17661674046829e-07,6.21854356739352e-08,-4.67238433312652e-09,1.06347070936303e-08,2.59430893684536e-08,-1.93495732131355e-08,3.80048074680352e-08,2.02365608636295e-08,-9.1415173170033e-08,7.37260022414739e-08,-1.34217054877802e-08,1.14819625705915e-07,2.55058192068446e-08,1.65987160339452e-07,3.47971218929167e-08,5.71561850612229e-08,-3.05919350972536e-08,1.86289736967633e-07,-1.26167328549088e-08,5.81144553885563e-08,7.286971895607e-08,4.97675865537571e-08,5.6152262304687e-08,8.26857115161784e-08,-1.55665411297338e-08,3.40819209800405e-08,1.11587668128595e-07,5.55622807384417e-08,3.58697197774363e-08,6.73995710676116e-08,4.23978916759831e-08,1.16485452633176e-07,1.74707045082625e-08,-3.58216638583807e-08,7.09053188757044e-08,-2.83409231737023e-08,5.31182526063743e-08,-4.24675579777057e-09,8.24078699470508e-07,-1.51123092406349e-07,-3.3539608221015e-06,-1.99307278480366e-06,-2.33083844342155e-06,-2.59806464418741e-07,-1.41140091271664e-07,-4.10406968776039e-07,3.35749529955304e-07,-2.69326572420876e-08,-6.69211807172097e-07,-6.30810018551094e-07,7.33589387092303e-08,-4.94000916965422e-07,-8.31107169499407e-08,1.01007270669376e-07,-1.25317097935336e-06,7.85584206361847e-09,-3.04063462840744e-08,-7.34664708289097e-09,4.29973387251264e-08,1.36416822329955e-08,4.08540940443076e-08,-2.71477260488256e-08,3.45820495887082e-08,-2.2616326488786e-08,-6.0089591934743e-09,4.15015485726726e-06,5.04247586545184e-06,5.70812115167906e-06,9.23450242842433e-06,2.11634351217521e-07,1.61983006324238e-06,-5.71246327023068e-07,4.3547541489726e-07,-8.54375891443792e-07,-2.54428290103745e-07,-7.96765584307964e-09,-0.000115200999069292,-2.25228284530457e-06,-6.25577038139011e-06,-7.55043823650191e-06,-1.21581425698677e-06,-1.27506806520368e-07,-8.17374032464177e-07
"north_west","beta17",1.23766489747898e-07,9.42858304894179e-06,-3.32056937688063e-07,-1.00892220549554e-07,7.7596266306624e-08,-1.96213199496444e-08,6.06880775524262e-08,-3.04774697967303e-08,1.74785250498086e-08,-4.79750337280336e-08,1.39798377743812e-07,-1.34217054877802e-08,1.00938572986805e-07,-7.23366378280079e-08,6.24960540386498e-08,-7.45005209855751e-08,5.29956238633022e-08,1.26861238161377e-08,1.7762362503004e-07,-1.85847028256047e-07,9.0049667499391e-08,5.63904725207477e-08,3.43934226826976e-08,-2.21931324545146e-08,1.93880895599188e-07,-5.82241130437036e-08,6.76114673199957e-09,1.11452012197191e-07,1.95496351843021e-08,6.20794348905625e-08,1.82476128109865e-08,3.9434079561348e-08,4.75829704797781e-09,-5.82024286604283e-09,-2.16563258819258e-09,3.64105587088137e-08,-9.49018058658426e-08,9.93202331040285e-08,-1.34403428517473e-07,6.07706872425902e-08,-2.5358215109319e-07,-2.71674533699576e-08,-6.60948433611702e-07,5.43356611661545e-07,1.14253361033159e-06,2.30772048123765e-06,-6.00845699747965e-07,7.27833689290405e-07,-7.37216546756953e-07,-5.93485145969585e-08,4.60530815874484e-07,-5.77863547183901e-08,-7.8381875332092e-07,-1.25497480794792e-07,1.30556625399394e-07,-1.83044120090701e-07,2.67163420393826e-06,-1.33494850442707e-08,3.26059552255056e-08,1.45840479669278e-08,-3.528714580868e-08,2.05903815020419e-08,-3.40794903885024e-08,3.48020871967981e-08,-3.08883498523442e-08,2.14819386672363e-08,8.35414333295431e-08,-4.14936215249244e-06,1.46691481617676e-06,-6.56138062761093e-06,-6.79702738935678e-06,-1.88110330731974e-06,2.74373606614402e-06,5.43199802503092e-08,1.56329963634492e-06,-2.14283478746915e-07,2.07016642894088e-07,6.675206540007e-09,-0.000168733887100848,-8.53416272810202e-06,7.52683178647838e-06,2.95321223683382e-05,-1.55363221497519e-06,-4.13354828854683e-08,3.22295422533241e-07
"north_west","beta18",-5.13161584314381e-08,-3.59346098516107e-06,2.02975928981857e-07,-2.02605365916847e-08,-2.63183206674756e-08,-1.14674123426022e-07,2.18847585429974e-07,-8.85556768115557e-08,5.95779197195043e-08,1.7312367846226e-08,-3.57350170263956e-08,1.14819625705915e-07,-7.23366378280079e-08,5.04363183783065e-07,-2.27117856568375e-07,1.12556370822681e-07,6.76821569582998e-08,-1.02877752082055e-07,1.78076288609393e-07,-1.71949059050852e-07,3.67187823500861e-08,-1.02651455504773e-07,1.06696609176628e-07,-9.06276274931868e-08,-1.2678433291801e-07,1.58825701539744e-07,-6.09450907952398e-08,-1.15426017222935e-07,-1.08830762356599e-08,3.24237396731579e-08,6.18446298967769e-08,-7.60916621153739e-08,4.68875578024918e-08,4.27217732364811e-08,7.81130323190537e-08,-1.8474010190605e-07,3.04949709994296e-07,-1.79782788047972e-07,1.60241354380068e-07,9.00686395808462e-08,2.39984850450822e-06,-1.61670257226672e-07,-4.144793678654e-06,1.71877595272291e-07,1.03277787005694e-06,-2.18392182543189e-06,-2.79809669875596e-07,-2.57852161814769e-06,-8.67339227604519e-07,7.14462255354122e-08,2.24382885849941e-07,-1.16961099114087e-06,-2.84059393836552e-06,-5.15110885729744e-07,2.25640339172643e-07,2.18461850596984e-07,-3.09740928513343e-06,-7.50010582506399e-08,-5.72220308708192e-08,3.72042982726542e-08,-1.58142253857928e-08,-1.60482538137919e-08,5.27779918384953e-08,-6.84502867250878e-08,-3.65930071161325e-09,-8.41039577824693e-09,-1.85753434202625e-07,1.18642860302627e-05,6.20202099060156e-07,-1.34075174264141e-06,-1.93327278659179e-06,-3.99174789258021e-06,7.32372299156042e-06,3.51340549167787e-06,-3.98415628991958e-07,-5.17866792524281e-07,-6.90055044776346e-07,4.96837664790369e-08,-0.000145961052712543,-9.06504529466138e-06,-1.95336978444759e-05,-2.49072735336647e-05,-1.33084455166425e-06,3.97232104700519e-06,-1.92204976730325e-06
"north_west","beta19",-3.29160765978585e-07,-3.34879088635622e-05,4.58031063515121e-07,1.14382522852717e-07,1.48993374081381e-08,1.88563973841381e-07,-1.866493187359e-07,2.03127949890785e-08,8.33040635418188e-08,-9.53044692938302e-08,6.18338337887832e-08,2.55058192068446e-08,6.24960540386498e-08,-2.27117856568375e-07,4.6165081717597e-07,1.35361552772986e-07,-1.05071333695092e-07,3.38603553916228e-07,-3.11503935073799e-07,6.45925764099253e-07,-4.68512933693558e-08,2.38033177324089e-07,1.13555108765876e-07,2.06285246479985e-07,2.6222662117146e-07,9.60982948172001e-08,5.79895893195878e-08,1.56425411216087e-07,3.17451104682914e-07,1.50196464850431e-07,-1.92478187960178e-09,3.34434545358752e-07,4.51975587983559e-08,2.98774612681248e-07,-6.08607373610331e-08,1.22638168344464e-07,-1.45654135870756e-07,1.07687398289767e-07,1.70877158435222e-08,-1.37882537379585e-07,-6.87726563229128e-09,-1.46081258317728e-08,-2.53515576859705e-06,-5.72096376177548e-06,-6.77484021145252e-06,2.72216275427984e-08,3.92136469684656e-06,-1.53580645919086e-06,2.22160008452676e-06,-2.82827998231972e-07,-1.92810193109784e-06,-5.20028661820653e-07,4.31465681865899e-06,-1.1569787357226e-06,-7.00666447179543e-07,1.31660340508327e-07,-1.04508082451933e-06,1.16394594841308e-07,-3.07608678525048e-08,-7.3335296159574e-08,1.37431985282159e-07,-7.42753017956843e-09,2.48284684529203e-08,1.0987472575398e-08,1.1344643963972e-07,-5.98700724687387e-08,1.9681951388416e-07,-3.61517682254918e-08,9.06370712441745e-06,2.47681504000239e-05,2.33686687454034e-05,8.16925829619591e-06,-4.59053487842125e-06,-8.86020253300393e-06,-9.93790001980959e-07,-4.58012635160457e-07,-5.70052627278879e-08,-1.31067259167957e-07,-0.000163896618156197,3.17332028920144e-05,8.38721000165008e-07,-1.52185387398985e-06,-1.83833289921326e-06,-4.58726181422551e-06,-3.54037674004351e-07
"north_west","beta2",-4.40800931016726e-08,-8.60502171633437e-05,5.89373501128232e-07,-4.45221186988128e-07,-3.50432293390022e-06,9.0976082905742e-08,-1.44380238687962e-07,2.36025428042683e-07,-6.20493523702774e-08,5.47015058186084e-08,-1.62683199671518e-07,1.65987160339452e-07,-7.45005209855751e-08,1.12556370822681e-07,1.35361552772986e-07,1.76547307409007e-05,7.0534814281465e-08,1.26382954496231e-07,-1.19067836656321e-07,5.53631516635739e-07,-4.25882292635469e-08,2.89063047524388e-07,-2.29434573656306e-07,8.83687534427198e-07,-5.03620859164769e-07,5.75482178831212e-07,-7.9901941166555e-07,7.91150774666806e-08,4.37322112778261e-07,3.00313362697112e-07,8.37796093578973e-08,4.74998346122713e-07,1.46814585679256e-07,6.95382336885456e-07,3.93781520845845e-07,-3.4620959705812e-07,4.59948659514208e-07,-4.02279143063344e-07,6.57068181413303e-07,-5.86177277034122e-08,-8.04647545936327e-06,4.82870192867101e-07,1.64763782610496e-05,1.07788347545202e-05,-7.30286064336601e-07,-9.56725740043081e-06,-1.0161044260015e-05,-1.86056900192124e-06,-1.89378289531079e-07,3.10424768686542e-07,3.19395314468666e-06,-9.98367970700102e-07,3.05720893767665e-06,6.31120335303831e-08,-4.07323928104865e-06,7.57785556634209e-07,-1.82791718156262e-05,1.38233932554289e-08,-2.38697831624552e-07,2.53878907618806e-07,1.56920542437651e-07,-2.33970469067864e-08,2.17407760421878e-07,-2.830538615432e-07,2.05265250195337e-07,-5.12464036228064e-08,-7.78262525379143e-07,3.93811039797807e-06,-1.38855765266289e-05,-2.59436938954682e-05,3.33201883030074e-05,1.30628028855317e-05,-1.63438785352287e-05,-1.92868768846086e-06,-6.40374296527212e-06,1.65588088306093e-08,-2.21043488933206e-06,-1.5234612644241e-07,-2.09058695251159e-05,4.48444046695809e-05,-9.37560061772274e-05,-0.000688000402686364,4.4324559833498e-08,-2.05325469446272e-06,-6.48620209479798e-06
"north_west","beta20",9.82185735016294e-08,9.82392473619132e-06,-2.88190485479055e-07,-6.11477716406089e-08,8.42922388731492e-08,-4.0163771161787e-08,8.91294594369817e-08,-4.40349867111922e-08,1.56945915792705e-08,-2.23652814138906e-08,4.14487679581299e-08,3.47971218929167e-08,5.29956238633022e-08,6.76821569582998e-08,-1.05071333695092e-07,7.0534814281465e-08,2.4751065854868e-07,-1.18864037955078e-07,4.06373236987707e-07,-2.86521067017204e-07,1.51782585002165e-07,6.00677579841879e-08,8.35166132904312e-08,-5.18885769548297e-09,2.29400896736054e-07,-1.50332145614774e-08,-1.65729549353764e-08,1.65679053675483e-07,5.54274259023677e-08,6.82901854696265e-08,5.757812594455e-08,1.80109780208935e-08,2.62519680615788e-08,2.99811501902201e-08,1.27783123410429e-08,9.59326921576472e-09,-5.59621712185687e-08,8.6381347962871e-08,-1.42832185986557e-07,8.7108887429814e-08,9.11497975117657e-07,-2.41497949239604e-07,-5.24629919218309e-06,-5.47402373751956e-07,9.43049329877241e-07,1.36973807437134e-06,-4.37655486812351e-07,2.36388619949594e-06,-9.60295919804102e-07,1.41020551173444e-08,-4.83084658406488e-07,-2.37648973886068e-07,-1.00079364225743e-06,-4.32147651506942e-07,1.18776757918757e-07,-2.4368693055898e-07,1.91817515501416e-06,-2.04373317097958e-08,2.5844832073778e-08,1.02720010650515e-08,-2.47979952362236e-08,4.573559996879e-08,-1.76422688735504e-08,3.25941157112672e-08,-2.38176923316779e-08,1.77851622804088e-08,6.9326018465202e-08,-4.43565238515205e-06,1.04797824239484e-05,-1.30451872321273e-05,-7.55674432873405e-06,-2.47787255347908e-06,1.94728845272221e-06,1.11302899184317e-06,3.28974317273339e-06,-1.20355890906659e-06,2.58440612207521e-07,2.27715836297537e-08,-0.000215259156233229,-3.01378193837727e-05,8.21132818749311e-06,3.39404984806611e-05,-2.01290887342406e-06,-5.27100783604542e-07,3.90549991923654e-07
"north_west","beta21",-4.41242262107724e-07,-4.42720286008322e-05,5.09439106807662e-07,1.67611870916099e-07,2.10725803074588e-08,1.38239255483192e-07,-1.50934929570217e-07,5.10935882730025e-08,7.30312754050346e-08,-7.73558890524172e-08,-4.42676867631401e-08,5.71561850612229e-08,1.26861238161377e-08,-1.02877752082055e-07,3.38603553916228e-07,1.26382954496231e-07,-1.18864037955078e-07,4.56017076649864e-07,-7.47787866271122e-07,1.09504920751865e-06,-1.43081773836972e-07,2.26122132889266e-07,1.0327247466374e-07,2.60051666792314e-07,1.51220026856413e-07,1.82275994314808e-07,4.85435278822399e-08,7.61624707181725e-08,4.11315412006294e-07,4.86407928316336e-08,4.8900031285525e-08,2.62256451659694e-07,8.38089051212849e-08,2.75392350388859e-07,-5.39221934946941e-08,9.7877675590547e-08,-8.3883530611334e-08,6.53588958737183e-08,9.02501129497234e-08,-1.4050900429998e-07,-7.50739642175729e-07,-4.2938205703635e-07,-2.56957625855798e-06,-4.758720165665e-06,-9.69733371797257e-06,-1.17188310110868e-06,1.51135656618897e-06,-9.05216933643504e-08,2.22051223158299e-06,-1.4145827621397e-07,-1.71666524444006e-06,-7.38915405839597e-07,2.90317700634915e-06,-4.9698015217244e-07,-8.84400094324605e-07,3.11994249171013e-07,-2.87927954778226e-06,1.19645958874569e-07,-6.79296168424944e-08,-4.69957304953392e-08,1.33902267078681e-07,1.03763533895496e-07,1.03788445834689e-07,-4.47573388052359e-08,1.17072078011857e-07,-5.89384248994666e-08,7.43829950218678e-08,3.870300288988e-06,7.89862321161708e-06,2.29705782943936e-05,4.17462592584679e-05,9.47976782863728e-06,-5.44741714735841e-06,-4.50893378646301e-06,-2.9791768879112e-06,4.46735456737675e-07,-2.82447589036353e-07,-1.8061448907024e-07,-0.000116370465541236,-2.64797037821513e-06,4.35226325556494e-06,-5.95169879153917e-06,-1.56039375164664e-06,-4.51033306611222e-06,-7.2328989004001e-07
"north_west","beta22",6.61731664438992e-07,0.00011370851193731,-1.88822788275898e-06,-7.00546192670939e-07,2.27188942267485e-07,-2.14280516607081e-07,4.31527177158151e-07,-3.06345966098766e-07,3.96736712183162e-08,6.85293658982991e-08,2.72853690698021e-07,-3.05919350972536e-08,1.7762362503004e-07,1.78076288609393e-07,-3.11503935073799e-07,-1.19067836656321e-07,4.06373236987707e-07,-7.47787866271122e-07,2.92840353806408e-06,-3.74208371563314e-06,9.16416685045622e-07,-2.107152224237e-07,1.470093241787e-07,-4.17077574682149e-07,4.36993675155503e-07,-2.72781970889611e-07,-1.8844526150927e-07,3.56497585599599e-07,-5.2775212656039e-07,3.83586950483454e-07,1.24316061975289e-07,-2.06181215762583e-07,-5.25433811431172e-08,3.6289016585254e-08,1.97751384200614e-07,-2.93130505389942e-07,1.69087154301659e-07,4.21897845246628e-08,-3.90178797992938e-07,2.89594134155791e-07,5.02085213829549e-06,-5.54059208487587e-07,-9.71113098375911e-06,5.40968897067475e-06,1.74876534040409e-05,8.02228080208047e-06,-1.74572994951249e-06,2.85726643858054e-07,-7.11010258498378e-06,-1.17524502065786e-07,3.14561349786238e-06,1.33869239317649e-06,-6.51924377131374e-06,-8.34739002145906e-07,2.06770057527539e-06,-1.10461604944061e-06,9.84267963360813e-06,-3.28778855312096e-07,1.28004437453849e-07,1.24247998484218e-07,-3.05723326463682e-07,-4.40189381665847e-07,-2.26341959524849e-07,1.15128263646703e-07,-3.05668105966479e-07,1.22743298363843e-07,2.07166669379717e-07,-1.59652553562704e-05,6.60960333652564e-06,-5.66808793963107e-05,-8.50021167084268e-05,-2.956766124774e-05,2.40191170287744e-05,7.22815124481025e-06,1.44951330820691e-05,-6.86627907851338e-06,9.1937471663879e-07,4.41423541998242e-07,-0.000396019869642717,-5.48886177224916e-05,-4.19305532913813e-05,0.000102893126963188,-2.53808712867692e-06,5.15221082716214e-06,-8.03541898486841e-07
"north_west","beta23",-1.55211392285172e-06,-0.00016912303887334,3.66478700402584e-06,1.19325336035292e-06,-4.85031287702239e-08,3.36367792322007e-07,-5.4354790978835e-07,3.76597150846222e-07,1.08389881968263e-07,-2.35565853721539e-07,-2.29701001848942e-07,1.86289736967633e-07,-1.85847028256047e-07,-1.71949059050852e-07,6.45925764099253e-07,5.53631516635739e-07,-2.86521067017204e-07,1.09504920751865e-06,-3.74208371563314e-06,6.31731232254736e-06,-1.69465115417902e-06,8.48781939024548e-07,-1.81455599689386e-08,8.9878229894343e-07,-2.8204397415069e-07,8.04538369274579e-07,2.38451509971834e-07,-3.43601733031286e-07,1.28546904785739e-06,-2.79957280599351e-07,1.70594517413715e-08,5.57450613062297e-07,3.04882647980708e-07,3.13825389277773e-07,-2.39042235162937e-07,3.25416277343716e-07,-5.85703023966565e-08,-8.72043999855388e-08,6.59885910100303e-07,-3.70831251766889e-07,-3.52674226089548e-06,1.15283331385606e-07,-4.20410666364279e-06,-1.74889462876153e-05,-3.57116922275072e-05,-1.03639807082055e-05,9.74443576938695e-07,-6.07220832467269e-07,1.16891506768653e-05,2.2014370547379e-07,-8.69910181619652e-06,-4.30452766671175e-06,1.19361001129485e-05,-1.63564737157161e-06,-3.52032655997451e-06,1.68194248272319e-06,-1.57616462732784e-05,4.76361270971927e-07,-2.31650954191225e-07,-2.14270893144382e-07,5.84246677131668e-07,6.11178760813485e-07,4.37662844691895e-07,-2.50282576580266e-07,5.4106051635467e-07,-2.67193948907382e-07,1.22890256683057e-09,3.25141465001716e-05,2.223330772841e-05,0.000101252805779912,0.000157765769273508,4.51553248071766e-05,-3.12202845515971e-05,-1.70354655761139e-05,-1.6805450034936e-05,6.56541777109953e-06,-2.11053446745092e-06,-5.59972872854637e-07,0.000176129130263054,5.74441477958598e-05,6.24565800989181e-05,-6.69477048829363e-05,-2.24762103766473e-07,-1.13853743343381e-05,-1.29104228331805e-06
"north_west","beta24",4.51906625387331e-07,2.79768841992273e-05,-1.26713000588652e-06,-3.08318276246068e-07,2.06304678394622e-09,-5.35774890489537e-08,1.03247556109406e-07,-8.83237958069932e-08,-1.01548712336991e-08,5.10432815592218e-09,8.70907716050808e-08,-1.26167328549088e-08,9.0049667499391e-08,3.67187823500861e-08,-4.68512933693558e-08,-4.25882292635469e-08,1.51782585002165e-07,-1.43081773836972e-07,9.16416685045622e-07,-1.69465115417902e-06,8.39226843744546e-07,-3.24523465215468e-07,2.38652779138448e-07,-1.76619662377184e-07,3.5647128733623e-07,-1.71074078525718e-07,-4.34101160655232e-08,2.82946015469464e-07,-6.13486021315894e-08,4.88908911438506e-08,8.16704929180723e-08,-5.55703513416614e-08,-2.27241883759044e-08,-6.90803075735645e-09,2.88676963647916e-08,1.60597763801815e-08,-1.29389941837574e-07,1.25298064156109e-07,-2.53726979345758e-07,1.19065451730221e-07,-1.00186601585968e-06,-9.52648845763201e-07,-1.14612949492144e-06,3.55090830763839e-06,7.28307245100864e-06,9.39093632160421e-07,1.53047185527393e-06,8.88067642261955e-07,-3.44793784967243e-06,-2.93476090856895e-07,1.96745305052392e-06,7.74930702566858e-07,-4.43424138603206e-06,1.1243314248187e-06,3.60619669931692e-07,-4.0969519079658e-07,3.36736371749814e-06,-4.9977258219696e-08,3.17219621270623e-08,8.29834559306341e-08,-1.5556267588778e-07,-7.45652131077637e-08,-7.33622519279452e-08,9.5651116690639e-08,-1.00650154590006e-07,7.81611283034072e-08,-1.75013639095464e-07,-1.35137481412917e-05,2.16268038488145e-06,-3.45483209665269e-05,-3.35248958660252e-05,-6.17940308625056e-06,3.23465196442844e-06,7.7456402981689e-06,2.266839134873e-06,-1.43466659078711e-06,1.01180659483204e-06,-2.04488490866349e-08,-0.000247610293983308,-4.27988742822647e-05,2.94311194835877e-06,1.24065887650088e-05,-2.09033434925324e-06,2.79331166742332e-07,7.07252449476757e-07
"north_west","beta25",-4.02070004937334e-07,-2.20429947144982e-05,4.8153849691159e-07,9.81354955901182e-08,9.75213511344178e-08,1.00981087550208e-07,-6.3781767283364e-08,1.90424782036271e-09,6.87365000445068e-08,-3.80226188687674e-08,-1.40091788579937e-08,5.81144553885563e-08,5.63904725207477e-08,-1.02651455504773e-07,2.38033177324089e-07,2.89063047524388e-07,6.00677579841879e-08,2.26122132889266e-07,-2.107152224237e-07,8.48781939024548e-07,-3.24523465215468e-07,4.95836649764129e-07,-7.81979613313362e-08,3.29087882707263e-07,2.16037475406132e-07,1.5057392359858e-07,2.66736484657584e-08,1.57868519148568e-07,2.92483301892644e-07,1.78447074283211e-07,5.01210178976956e-08,2.54286960028352e-07,7.61394139316662e-08,2.76469304826576e-07,-2.91738354088612e-08,5.64595623584523e-08,-7.21464950383034e-08,1.02317301623997e-07,-1.05541658517318e-08,-7.47558011734511e-08,1.25903416482952e-06,2.89161192400623e-08,-6.93933516039974e-06,-6.0650245608062e-06,-7.0722206961622e-06,2.24248065543959e-06,-5.07815995636929e-07,1.73021264918538e-06,1.75428078357317e-06,-1.39999523663836e-08,-2.23396912073992e-06,-6.08391752375337e-07,4.73972797900676e-06,-1.76029475251592e-06,-4.8738436007535e-07,5.47229903827929e-09,1.39859289799278e-06,5.42772720456918e-08,-8.42574934970016e-09,-7.29333968993304e-08,1.19139873615403e-07,5.63227706289404e-08,3.06430732615915e-08,-5.71192002091626e-09,7.26127103061977e-08,-5.1223336125595e-08,3.48680237757132e-07,1.90997421865971e-06,1.43912935322134e-05,2.0841295887934e-05,2.42646021711105e-05,2.58763332008853e-06,-1.33077213287692e-06,-8.6368163226152e-06,1.97355086092722e-06,-9.86928446391562e-07,-1.60356116903299e-07,-4.13862316002062e-08,-0.0002050135789545,-1.11365630749985e-05,2.01257891493874e-06,3.35180084856825e-05,-2.15265728483979e-06,-3.6470053813829e-06,-7.09822461799513e-07
"north_west","beta26",-2.41488232863347e-07,-2.04223502588893e-05,1.49741268915657e-07,-7.20827128292794e-09,1.70387774552906e-07,2.74275590361397e-08,1.19015093745971e-08,-2.93971243858869e-08,9.22503947984816e-08,-8.43689424469219e-08,9.67601954375036e-08,7.286971895607e-08,3.43934226826976e-08,1.06696609176628e-07,1.13555108765876e-07,-2.29434573656306e-07,8.35166132904312e-08,1.0327247466374e-07,1.470093241787e-07,-1.81455599689386e-08,2.38652779138448e-07,-7.81979613313362e-08,5.26062853902181e-07,-3.08758665029603e-07,5.15541315311806e-07,3.4845399415817e-08,-1.30760507175255e-08,2.05689237034273e-07,2.383294081384e-07,1.51428155868616e-07,7.40733478188871e-08,1.84500865712838e-07,1.10478358288032e-07,2.16226123761864e-07,2.88943167782359e-08,-4.76376778068959e-08,5.54218255457827e-08,3.59627077858289e-08,-5.50958289342911e-08,4.95791345366162e-08,1.41949024354074e-06,-4.6156155123623e-07,-9.55402082400263e-06,-3.78852888131073e-06,-4.65232803290762e-06,1.35981387332432e-06,2.23381503815424e-06,-8.85653666715431e-07,-3.8471321002874e-07,-9.24579521066711e-08,-1.04836478568693e-06,-1.11534485515504e-06,-1.48304798834665e-06,-2.7028918405272e-07,-2.84046564587978e-07,6.54360935212944e-08,-2.85703988175216e-06,6.54359761630534e-09,-2.15352416644643e-08,1.53510088245922e-09,4.30249408263893e-08,-2.48470446550827e-08,5.4218774322529e-08,-7.26321862266404e-09,1.19758163220265e-08,-1.72099659577024e-08,1.00400641818473e-07,3.65525337009553e-06,1.64329747857684e-05,-1.88568436554872e-06,1.4963695836513e-05,3.28661474794006e-07,1.27620541191522e-06,2.77636479272699e-06,1.97235477586729e-06,-3.41347177332114e-06,6.9287682710999e-08,-8.41603819770119e-09,-0.000207671690638655,-1.03484671581644e-05,-1.20724058696693e-05,3.97851525221002e-05,-2.14662056059197e-06,-1.24542976746587e-06,-1.76481695305793e-06
