"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.24439484593616e-07,-1.86453438803409e-06,-2.1295488341053e-06,-1.34091274309733e-07,-6.27195590204779e-08,-1.15177701430471e-07,3.88985864440242e-07,-3.08287828597552e-07,3.46270001661483e-07,-1.17216746690163e-06,1.8046238676197e-06,-1.15615821792255e-07,1.63945825140559e-07,-6.85746303747486e-08,1.20799685576762e-07,7.95426770659479e-07,5.50513823208197e-09,8.9392724716361e-08,-9.07386561025266e-08,1.77330018016806e-07,2.69586629881053e-08,7.48408979561381e-08,4.43478963944602e-08,1.61347739206871e-07,2.04119402729029e-08,1.29871581817888e-07,-2.48455408650196e-08,6.38015706329723e-08,1.35838440869298e-07,3.05677185444767e-08,3.87702893226718e-08,8.55667843875521e-08,7.02068174009009e-08,-5.74422822395669e-09,1.6872165125457e-08,2.95749065212974e-08,-4.2787501481305e-08,4.09482454854172e-08,-1.26467609083186e-09,7.93794848582558e-08,1.92749654999173e-05,7.38556011958839e-06,2.81414007764932e-07,2.48079113106269e-06,7.17256588112158e-07,3.0661511716908e-06,9.35998101697433e-07,4.19887740192559e-07,-1.23893701566203e-06,-9.3893703245812e-08,2.41089024586745e-07,-8.57252262183493e-07,-5.02564860052203e-07,-2.80965123346256e-06,-3.94280787563689e-08,2.74297710100092e-07,-1.30338665983057e-06,-3.28330231364827e-08,-7.97360860898768e-08,3.36022340562995e-08,7.60139947673754e-08,-4.17958055879466e-08,2.80482459187991e-08,-5.67228765528638e-08,-5.83001198831626e-08,5.40233338519362e-08,8.01298413061372e-08,4.52206543821947e-06,3.30453920378272e-06,-3.29291824916503e-06,-2.09469789728198e-06,-4.3512085648778e-06,3.3454368147894e-06,1.33650112856495e-06,-5.41242225110747e-07,-5.93639688718418e-07,-7.03456204699214e-07,-2.03779750487919e-07,-0.000225228560682703,-1.98862920064806e-06,8.21401630436425e-06,-7.32522746264205e-06,-1.70108758914625e-06,6.96053463742498e-07,-8.88067315820281e-07
"north_west","beta16",-2.63349877676934e-08,-3.72654455196834e-07,4.42752485463526e-07,1.86803827255041e-08,-2.8360337241247e-08,1.95178665383623e-08,-8.40519540119739e-09,3.96756708773819e-10,1.18598445513932e-08,2.34274992774773e-08,-1.15615821792255e-07,5.8728336478772e-08,-1.26937445550787e-08,6.71575037452949e-08,3.01213851641341e-09,3.85316487498657e-08,3.40248685341537e-08,-8.67319712755616e-10,8.70587652946205e-08,-4.75618290760608e-08,3.79672084311206e-08,9.49633285713833e-09,3.80938539619995e-08,3.99197649238854e-09,5.68702302409033e-08,-4.74404724240111e-09,6.45714310068411e-09,5.22507820314488e-08,1.64429350561921e-08,2.20030992517041e-08,1.62575424674203e-08,-7.02866324964194e-09,2.66716886829727e-08,1.06753116264903e-08,-3.07377775440879e-09,8.86462546705766e-09,-2.29550781850612e-09,1.13088892494818e-08,-1.67176027367274e-09,-6.57325374098147e-09,2.81519308446e-07,-3.74595612934481e-07,2.80616253588232e-06,-3.35660512499018e-06,-4.06785629223869e-06,9.19798957763468e-07,5.58412280422965e-07,-1.30991986927082e-08,-3.9632399357951e-08,4.20690492554706e-08,-4.87580349992104e-08,-4.39975728045663e-07,-7.07741864358246e-07,1.08779805913095e-06,-9.65427740700162e-08,-8.99739230447083e-09,6.64074925222586e-07,1.65873932540652e-09,1.66997621897965e-08,-3.13625209037419e-09,-5.41845520548471e-09,8.26667470146847e-08,5.86107119415465e-09,1.07389087196002e-08,7.01522191411986e-09,-5.74080786279667e-09,-1.09014118127097e-08,-2.25445625216865e-07,-1.51976760019891e-07,-2.62147053253617e-07,2.20727113865343e-06,2.59010951079227e-07,9.77304607872165e-07,9.02911098475817e-07,4.47573546998568e-07,-5.79817072535969e-07,2.95139057040737e-08,2.50334961963945e-08,-8.39115495075333e-05,-2.74169568110874e-06,-1.89709849706285e-06,-1.41476777917736e-05,-8.54619050197287e-07,6.4681188954555e-08,1.63528750643981e-08
"north_west","beta17",-6.87047052626493e-08,-1.20036861191968e-06,-1.44114315854334e-06,-2.38347278297671e-08,-2.98535488940412e-08,-2.7514940840159e-08,7.71622179265389e-08,-8.35763896026937e-09,1.09323590819456e-08,-4.61814210578111e-08,1.63945825140559e-07,-1.26937445550787e-08,8.90419313627254e-08,-5.36554765802827e-08,7.82627008020969e-08,1.57522559431569e-07,2.47520158771928e-08,5.12058194861477e-08,2.19022958192319e-08,5.3552421411415e-08,2.3236495681608e-08,7.2514246605693e-08,1.7590694619528e-08,8.86467390109935e-08,3.5471316334684e-08,8.00477504723772e-08,-5.67007131751256e-09,4.99285982609865e-08,8.06455186923728e-08,4.45372490868579e-08,3.92667860940814e-08,4.4071553873771e-08,5.20488845866359e-08,-2.48137529935102e-09,8.97963498866016e-09,1.1387756816355e-08,-5.29674427104728e-09,9.60867488097575e-09,4.83854539657921e-09,4.16413648768448e-08,3.07496879328265e-06,1.39221834375242e-06,3.52141987793358e-07,3.76732671360614e-06,7.32422477445376e-06,1.52398379494176e-06,1.56338353976419e-07,3.0020420392917e-07,-4.532065987469e-08,3.62335415854935e-07,-5.05430374054898e-08,-9.28909684047546e-07,-7.00591278477632e-07,-3.0802317567168e-07,1.13530159569412e-07,1.05834579045601e-08,-7.64574839567613e-08,-3.16177468205149e-09,2.73626878579031e-09,-1.59916766567436e-08,8.9986705421796e-09,1.6966391900526e-08,1.95274666251003e-08,-7.88129961063519e-09,-2.07397968681237e-08,-5.08067408910538e-09,2.74069789957281e-08,3.48826497229142e-07,3.77820428126934e-06,-7.72771798852503e-07,-1.29477292775346e-06,-4.02081418585593e-08,1.58781182427375e-06,7.53025435387205e-07,1.59676241360607e-06,-6.48616529544483e-07,1.52393278619418e-07,-4.09489413315386e-08,-0.000136228994629518,2.26218453403504e-06,-5.24017378650229e-06,-1.64900445209931e-05,-1.14638118035213e-06,-8.95748190823653e-08,-7.23235540589183e-07
"north_west","beta18",1.24512254387455e-07,-7.07161847989574e-07,8.76033174839231e-07,-3.28085049791776e-08,-4.2788732167602e-08,2.17817631431554e-08,-3.57987772073105e-08,2.39266286504891e-08,6.54694981842418e-09,-2.24539025791707e-08,-6.85746303747486e-08,6.71575037452949e-08,-5.36554765802827e-08,3.00590084261909e-07,-1.41878516023361e-07,6.83607735827025e-08,5.50757098596667e-08,-6.42343098810737e-08,1.00566732550107e-07,-1.30906217618657e-07,3.48568924384761e-08,-3.35103648377479e-08,2.52328788761186e-08,-4.4245563293587e-08,4.7747401625728e-08,-4.68715452600044e-08,2.83005478404259e-08,1.71824988043335e-08,-2.55439177445154e-08,3.79529842322637e-09,1.71349044310187e-09,-1.32036985129693e-08,5.53288195348332e-09,1.10406848699662e-08,-1.70658707019351e-08,3.72360288435357e-08,-2.58333659052132e-08,-2.31245627779956e-10,1.32914686550557e-08,-9.13849211874181e-09,6.19904411096155e-06,3.00200128453642e-06,-1.36996805700171e-06,-8.6601529366274e-07,5.2235856120553e-06,-5.05754981499041e-08,1.1462775443771e-06,-1.60439851656499e-06,-6.71195472478491e-08,-1.05447293679489e-08,5.05226606567638e-08,-3.49398738799435e-07,7.41570425752255e-07,-3.43496438761511e-07,-9.38532475700372e-09,4.18128119495498e-08,1.48538308634115e-06,-1.19200269933687e-08,1.90229598808033e-08,5.56113403825677e-09,-1.076397407889e-09,5.90968831334282e-08,-1.5121718230338e-08,2.48889399847285e-08,1.63416156824565e-09,1.13369191147407e-08,-1.78469840074805e-08,1.84274146648349e-06,-3.01067257200996e-06,5.10872083008215e-07,1.23891181022111e-06,7.39206378972274e-08,-1.05967514510514e-07,-1.37073529461229e-06,-1.51115195901868e-06,3.60535544735413e-07,6.13986757997921e-08,4.72432187248737e-08,-0.000121739791432544,-8.28126135135118e-06,-8.11192543760549e-06,-1.19283050439582e-05,-1.1049408548764e-06,2.09341544540093e-06,-5.16385102054572e-07
"north_west","beta19",-9.80554439591113e-08,-4.95799129417815e-07,-1.37141249497252e-06,-3.91556119722178e-08,-4.88020540124671e-08,-1.28410029856169e-08,9.27628070721332e-08,-4.11882218942942e-08,4.27872213230109e-08,-4.35767414573503e-08,1.20799685576762e-07,3.01213851641341e-09,7.82627008020969e-08,-1.41878516023361e-07,2.55257143609436e-07,4.29599615164283e-07,-5.57123981111011e-08,1.45335410350465e-07,-5.35015031186948e-08,1.5210646214032e-07,3.50098258149388e-08,1.09298965731765e-07,5.04738431097743e-08,1.19402940172456e-07,6.6804769621681e-08,1.23943628959522e-07,-3.45318920386925e-08,9.80268141670597e-08,1.03037545934016e-07,1.08043768038473e-07,4.23331716800569e-08,5.2817014031289e-08,8.05691001471933e-08,8.08249155055424e-08,2.96149412611335e-08,-2.63686650729707e-08,1.52865554634676e-08,3.3621751284014e-08,-2.0855009439858e-08,3.00585600770871e-08,-4.80241902326716e-06,-7.73704559064966e-07,1.55696255228459e-06,-1.95027035929261e-06,-8.08506127903444e-06,7.54931765406542e-09,1.24161223511753e-06,-4.50636163660973e-07,-9.22841765074701e-08,1.18228436062546e-07,-9.50931780828739e-08,-1.1157445829423e-06,-5.82759081284631e-07,2.16112737873579e-07,-1.61810145133806e-07,-8.31619826545331e-08,-1.19515999530673e-06,9.82908282597051e-09,-2.10292743724985e-08,-7.13910050418549e-10,9.09425703776348e-09,1.10009037193814e-08,2.69192583778065e-08,-1.19210273739037e-08,-1.12365632989181e-08,4.95953644386323e-10,1.45317715000237e-08,-1.20584816019911e-06,4.67401669183314e-06,-1.69225304149309e-06,1.3173122479921e-06,7.94702769255204e-07,6.52656235152988e-07,3.19649186249559e-07,2.78587423454988e-06,-1.55130724730868e-06,-3.99309225456009e-08,-7.75949439989669e-08,-0.000119099160663389,2.88474075907497e-05,-4.28471919719865e-06,-1.71219354981424e-05,-1.04233356315568e-06,-1.4740900236773e-06,-6.56867650608225e-07
"north_west","beta2",1.39000407838093e-06,-1.70204287067936e-05,-1.24650664953321e-05,-6.37133735792175e-07,-3.17304889783006e-06,1.99055248269324e-08,5.53990240764364e-07,-3.86468689282326e-07,3.30649136675514e-07,-6.10761128986035e-07,7.95426770659479e-07,3.85316487498657e-08,1.57522559431569e-07,6.83607735827025e-08,4.29599615164283e-07,1.94304608415279e-05,6.52887953172799e-09,1.01124674001591e-07,2.11610195363013e-07,6.95845962843547e-08,2.75690833661818e-07,2.62393122483264e-07,1.38408744448107e-07,5.59439748604563e-07,-8.21169866472021e-08,4.9590746672245e-07,-8.41709883609189e-07,4.34059214656923e-07,2.31310296191717e-07,1.50779725613251e-07,2.28250341233936e-07,1.28623104279571e-07,5.47589599955194e-08,4.73325204600421e-07,4.12009808690181e-07,-3.38428854962395e-07,2.9673396495472e-07,-1.8850054866717e-07,3.81499331628295e-07,-1.41111494634699e-07,4.04663256988547e-05,-5.63970983472914e-06,-2.69692598120622e-05,2.45821990406639e-05,4.37037049657888e-05,-2.16986739969242e-06,9.26433540884715e-06,-8.88594293751213e-06,7.57885376854688e-07,-2.77535776011613e-07,-8.34093530156342e-07,1.59747019071587e-06,2.50461858685548e-06,-9.07224185491808e-06,-1.7594624557129e-06,-3.19810998430035e-07,7.57815775960769e-06,-1.05375069733398e-07,-1.71267284433946e-07,6.07875215381988e-08,1.94948058415701e-07,4.77451427339311e-07,2.68821121920209e-07,6.24150945999721e-08,-2.57941031058366e-07,2.24051249267793e-08,1.23329075152847e-07,2.28559582834484e-06,1.49661292277426e-05,-1.08845535118084e-05,2.49350934044941e-05,-8.717257554817e-06,-7.96052639175055e-06,1.29565112855333e-05,-5.0522236912914e-06,3.5238174512503e-06,2.37324071945379e-06,-4.67128546372332e-07,-0.000488747645245927,-3.86032033355272e-05,-4.69142156101201e-05,-0.00061973435704832,-3.89820709624663e-06,-1.51798752461054e-06,-3.09267115820452e-06
"north_west","beta20",-4.23272035992594e-08,-2.81192619366547e-07,1.1520747941122e-07,6.2939404220608e-08,-2.38351390520756e-08,2.07868959412536e-08,-2.29065015390176e-08,3.30857463837121e-08,-1.5985728792797e-08,5.34969817196286e-09,5.50513823208197e-09,3.40248685341537e-08,2.47520158771928e-08,5.50757098596667e-08,-5.57123981111011e-08,6.52887953172799e-09,2.0724224418605e-07,-6.62095094679111e-08,2.82656997474743e-07,-7.78776668305262e-08,8.86281807805079e-08,6.27641958554275e-08,1.01903400090173e-07,7.06291164892693e-08,1.36165391807327e-07,6.6188519816958e-08,1.64215427296303e-08,1.13116157495047e-07,1.25817523255019e-07,3.30685767962606e-08,8.6550291748065e-08,-3.21018006511202e-09,8.28275813550594e-08,1.61725842760625e-08,-1.4103384606225e-08,4.58432155401153e-08,-2.29730189029669e-08,1.15983083086477e-08,5.01520572472712e-10,9.48299834215141e-09,7.34034032223065e-06,5.24969687923766e-07,3.38332136076054e-06,-2.05770198395028e-06,1.69153179427475e-06,1.10736316618001e-07,-7.31880137775956e-07,7.35909225905812e-07,-9.36492827796024e-08,2.48018672875985e-07,1.51446529831026e-07,-7.95648900591887e-07,-9.56916107177997e-07,2.45294090245179e-06,5.60171494490541e-08,4.79544391237064e-08,1.68827269876966e-07,-7.28181969561282e-09,2.37412060132702e-08,-8.94375429472424e-09,-6.5726285483025e-09,1.05639149274634e-07,-3.31355244994927e-09,1.27109136092656e-08,-5.22094500969668e-09,-1.88958955994083e-08,-1.66752625456349e-08,-9.76882651928954e-07,-6.88310518832291e-06,3.23606196299525e-07,1.89727176347431e-06,4.94551600553311e-06,-3.70443393872655e-06,2.20953141953465e-06,-2.54145281085422e-06,1.06188246938129e-06,9.06438629903545e-08,2.69569284708693e-08,-0.000159439763052085,-2.86613736282819e-05,3.68580105417464e-06,-1.70146889938597e-05,-1.43697985835665e-06,-1.58106613806265e-06,7.25447048202048e-09
"north_west","beta21",-2.10986387367152e-08,-4.5501430421043e-07,1.13372127785642e-06,-6.28615580290869e-08,1.28170085265e-08,-1.12763330182801e-08,4.38111578465532e-08,-1.32673792101369e-08,3.39555237445336e-08,-5.39857324354315e-08,8.9392724716361e-08,-8.67319712755616e-10,5.12058194861477e-08,-6.42343098810737e-08,1.45335410350465e-07,1.01124674001591e-07,-6.62095094679111e-08,2.28037796889664e-07,-3.37612012340448e-07,2.90508827603263e-07,8.34681189542339e-09,9.26424513064657e-08,3.88939146310763e-08,7.46724024288334e-08,6.89561767891638e-08,8.51928406090356e-08,-2.94255296219674e-08,7.15702615576537e-08,7.09985465567088e-08,1.28169307448869e-07,8.50581023727764e-09,9.57397180283734e-08,6.20204538305191e-08,7.63024361883633e-08,2.91055238434912e-08,-3.26346941187773e-08,1.79664311777981e-08,1.12122691052889e-08,1.44299257525486e-08,1.51033584376822e-08,-5.89836955685856e-06,3.38145940259032e-06,1.96952142032958e-06,2.12406524819513e-06,-4.31225896174013e-06,9.89982972858967e-07,9.16094097120025e-07,4.87687386745704e-07,-1.10851806287802e-07,2.87729690059826e-08,-2.30400695102975e-08,-8.09218168406151e-07,3.54547575434817e-07,-8.86592669870611e-07,5.01569327456991e-08,-6.57689304705646e-08,-1.36997286467388e-06,1.31297921090133e-08,-1.44809982480184e-08,3.37345673525101e-09,2.07811008571727e-08,-4.90644781756739e-08,1.39757331929797e-08,-1.74363420266182e-08,-5.29559826811584e-09,2.32753757128045e-08,1.72930536396548e-08,4.78119122182274e-07,2.74967973568293e-06,-6.9701334155372e-07,-6.97004416704064e-07,-3.80641029902778e-07,1.77215053842299e-06,-1.94028737890268e-06,4.03519857751342e-06,-2.34279579684379e-06,-1.66724281753496e-08,-7.44163469427131e-08,-8.12083974342497e-05,3.52620866811889e-06,-1.37733483807882e-05,-2.17593113488189e-07,-6.64640932471809e-07,-1.26157152079018e-06,-9.32196934089071e-07
"north_west","beta22",-1.05069861789853e-07,-4.33438149342806e-07,-5.72365261966534e-06,1.43185380925327e-07,-1.31248744191823e-07,1.11699302606166e-08,2.28177462089337e-08,1.11845510101098e-08,-4.66005268298751e-08,5.55951572112362e-08,-9.07386561025266e-08,8.70587652946205e-08,2.19022958192319e-08,1.00566732550107e-07,-5.35015031186948e-08,2.11610195363013e-07,2.82656997474743e-07,-3.37612012340448e-07,1.48708259462399e-06,-1.19532825058633e-06,2.89610632679549e-07,3.75692574621648e-09,1.83026346354821e-07,2.58043736592512e-08,2.10620738451256e-07,2.86768635040475e-08,6.19793823278796e-08,1.78826364184765e-07,1.61933268081043e-07,-9.20318148058488e-08,1.38408718232754e-07,-1.24066302786855e-07,1.03280532531884e-07,-7.79816856653675e-08,-6.00596617657809e-08,1.17282988000981e-07,-6.60466984954751e-08,1.87146839170325e-08,-2.70338525641823e-08,4.43013978879129e-08,1.74914125659972e-05,-1.32877270352124e-06,5.89209806804042e-06,-9.54348927872287e-06,5.54816072492437e-07,-8.85831813990622e-07,6.60003847003162e-07,-1.90433387603806e-07,-7.61518138603922e-08,4.77947755184219e-07,-2.6286644880376e-07,-4.79170029324147e-07,-3.60748232217137e-06,6.35888942734428e-06,-2.27813977738463e-07,-1.27215325361322e-08,2.57022845842183e-06,-1.31676119265107e-08,1.14227343183826e-07,-7.92399234469321e-08,-3.01542702249526e-08,3.86268990683547e-07,-7.7052757444416e-10,4.9732232655341e-08,-1.84929770804846e-08,-9.62322222539272e-08,-3.21684273180124e-08,-2.88523278519721e-06,3.43745245121579e-07,-1.40373193954568e-06,8.08794596564771e-06,6.23947703310305e-06,-5.39604129182783e-06,8.35443199937381e-06,-3.31685429563864e-06,1.97502856697049e-06,2.47342916879673e-07,1.16735539256313e-07,-0.000298260927512714,-5.41185553903737e-05,3.73296023987015e-05,-5.05536754688861e-05,-2.69417762664188e-06,-1.0808826890119e-06,1.75498052669833e-06
"north_west","beta23",-1.05020038927351e-07,1.03961301818147e-07,4.55323652946765e-06,-1.04124990979203e-07,5.76498876118191e-08,-7.03806045871417e-09,7.37241620123965e-08,-9.45370267852804e-08,9.90397582681339e-08,-1.36786817704324e-07,1.77330018016806e-07,-4.75618290760608e-08,5.3552421411415e-08,-1.30906217618657e-07,1.5210646214032e-07,6.95845962843547e-08,-7.78776668305262e-08,2.90508827603263e-07,-1.19532825058633e-06,1.83117614819343e-06,-5.48240698364243e-07,3.39688096522216e-07,-1.47636716078418e-07,2.31704459930139e-07,-4.37326865432045e-08,1.59800213325427e-07,-3.49259855020452e-08,6.90535728376714e-09,1.10440282762455e-07,1.65180306722813e-07,4.69620866287149e-08,1.36196940640483e-07,3.55572069365974e-08,2.90657920535324e-07,2.61659716655793e-08,-2.20188567825681e-08,-1.47758816585378e-08,4.27626333777097e-08,-2.73902699436757e-08,1.0414035205924e-08,-7.23733570784059e-06,1.29432735205374e-06,8.06402281508753e-06,1.0964629004856e-05,2.13515794390609e-06,1.45274781612059e-06,1.96427131821776e-07,1.17541448513958e-06,4.44076453676598e-09,-1.97812393452715e-07,2.66629413126671e-07,-7.16999203451352e-07,1.78465350386828e-06,-3.59782002587394e-06,1.06184090307229e-07,9.42043677246198e-09,-4.28950824837765e-06,-8.35556873819459e-09,-9.97403999479108e-08,5.17447149185202e-08,3.90533534942504e-09,-2.12476830894918e-07,1.00422845219956e-08,-5.00778209727605e-08,-4.5456227960102e-08,6.1518752627078e-08,2.43735097982848e-08,3.10007666381144e-06,-4.64053777627214e-06,1.74701188192306e-06,-4.36481616574826e-06,6.48401080808749e-07,-4.01804632092627e-07,-5.3832850683682e-06,2.63748755877559e-06,-1.24402714804916e-06,8.65982533424597e-08,-2.67690103774054e-08,-7.41171285528988e-06,2.46947067701752e-05,-3.73120700138524e-05,1.99261055310808e-05,2.05040886902434e-07,-1.93697055852579e-06,-2.34206617922493e-06
"north_west","beta24",8.01447893714072e-08,-2.40673833331521e-08,-4.23603537953226e-07,2.97118784514776e-08,-8.65303712178676e-08,1.48093188225369e-08,-1.34115188449357e-08,2.6554905872382e-08,7.0934905167834e-09,-1.15625086765153e-08,2.69586629881053e-08,3.79672084311206e-08,2.3236495681608e-08,3.48568924384761e-08,3.50098258149388e-08,2.75690833661818e-07,8.86281807805079e-08,8.34681189542339e-09,2.89610632679549e-07,-5.48240698364243e-07,4.2753584423659e-07,-1.92271124556933e-07,2.58639499777338e-07,-8.84132585686784e-08,2.06788074710899e-07,1.0516459750284e-09,1.01643137964705e-09,1.22499291385055e-07,5.15443234128297e-08,7.51795825362669e-08,1.1567056178318e-08,1.49325437909041e-08,8.115563376059e-08,-3.56800562155917e-08,2.53404186413996e-09,1.4388161584372e-08,9.60684339923016e-09,7.33818154569682e-10,4.70508587160148e-09,1.00673458989589e-08,5.44063125213003e-06,-5.0382631862051e-08,-1.93121005896515e-06,-4.58470985868206e-06,-1.04790823174432e-06,-7.37935512099376e-07,-3.3566282765045e-07,-8.32850279147257e-07,-2.44611198063981e-07,1.06933341339593e-07,7.03126220314839e-08,-7.32062307484977e-07,-4.36406641694774e-07,2.22424154387294e-07,-2.21186529509508e-07,4.92931312664037e-08,1.61180341797852e-06,6.56732610365622e-09,4.10471024348994e-09,1.72460045862212e-08,1.11347227482473e-08,4.80212537678302e-08,-4.71221562399393e-09,5.55996291249423e-09,1.1254198973282e-08,-7.35813830262409e-09,-1.89173576030172e-08,-3.51603026152762e-06,-5.3931601071838e-06,-1.14880569768243e-06,2.44182146876994e-06,2.27333902014598e-06,-9.25755136762335e-07,1.21064894749121e-06,-2.0821382731804e-06,4.80009296759963e-08,-1.60526660168876e-07,1.706349109398e-08,-0.000125631564169405,-2.65071383054783e-05,4.82817994542172e-06,-3.31563215860922e-05,-1.2665703974893e-06,-1.05898913857548e-06,2.83256987070034e-07
"north_west","beta25",-1.23124281640224e-07,-2.21720639041614e-06,-1.54201817694946e-06,-7.50046475769397e-08,6.76805978774905e-09,-2.44873679174798e-08,1.00006320440312e-07,-4.20019037402784e-09,8.3602983787701e-09,-5.43381532483827e-08,7.48408979561381e-08,9.49633285713833e-09,7.2514246605693e-08,-3.35103648377479e-08,1.09298965731765e-07,2.62393122483264e-07,6.27641958554275e-08,9.26424513064657e-08,3.75692574621648e-09,3.39688096522216e-07,-1.92271124556933e-07,4.13305240491483e-07,-1.97898004791611e-07,4.15960944097138e-07,-2.24249337376519e-08,2.41093146481304e-07,-2.77018989787403e-08,1.32497283959235e-07,2.14055975486631e-07,1.03185009946691e-07,1.0128877016854e-07,1.16493197622227e-07,8.19541930000244e-08,1.28628583423598e-07,2.74658192519623e-08,-2.52143738764016e-10,-1.85832005171084e-08,1.78887843528424e-08,4.35452592758173e-08,2.57196657958151e-08,-1.7939281073945e-06,7.27487343097981e-06,3.09134584234975e-06,3.876182098601e-06,1.04566790603805e-06,4.16693536118075e-06,1.70628995878662e-06,1.26809970625471e-06,2.20933752923337e-07,4.15636483431107e-07,-1.02930258571874e-07,-1.42707216650435e-06,-3.54370990848385e-07,3.73064620565109e-06,3.49430110235017e-07,-1.49887857265358e-07,-2.12642348344886e-06,3.30979534710661e-10,2.81352956159373e-08,-6.05353177983159e-08,2.83694359691017e-08,9.2666961615191e-08,3.16255222840706e-08,6.68477460030277e-09,-2.90411769201773e-08,1.90801626473033e-09,4.36131878321923e-08,2.01934126246601e-06,8.37123618460166e-06,-1.04180960413157e-06,-1.09177950438703e-06,2.49697358577159e-06,-3.84653307595235e-06,2.11163146722197e-06,5.50514637966305e-06,-1.88731804832301e-06,3.25327528204526e-07,-1.58156213510099e-07,-0.000183555602487608,7.2723014849118e-07,-9.44996559119052e-06,-9.5024553509755e-07,-1.24216542245467e-06,-1.42819012947679e-06,-2.02979752473059e-06
"north_west","beta26",9.312754262707e-08,1.26289844665841e-06,-1.15074519863354e-06,1.39161319939227e-07,-1.07278270617992e-07,2.88672914100741e-08,-1.63263938245196e-08,-2.68228531192479e-08,1.04068303356718e-08,1.80192538773055e-08,4.43478963944602e-08,3.80938539619995e-08,1.7590694619528e-08,2.52328788761186e-08,5.04738431097743e-08,1.38408744448107e-07,1.01903400090173e-07,3.88939146310763e-08,1.83026346354821e-07,-1.47636716078418e-07,2.58639499777338e-07,-1.97898004791611e-07,5.54402511718445e-07,-4.5026397749586e-07,4.5549027610353e-07,-4.75715434876546e-08,2.02362996461995e-08,1.31433078524659e-07,1.14068001239906e-07,7.06607761211509e-08,8.07687055014261e-08,-2.9162572354499e-08,1.58710105804312e-07,9.33174446603343e-09,-2.09667745255628e-08,1.53970088830611e-08,9.95920628803013e-09,2.587864802866e-08,-4.50094316614266e-08,-1.04924823992032e-09,3.16768358099232e-06,-9.13033347918536e-06,2.48337877688901e-06,-8.19296447356959e-06,-3.47628447441466e-06,-3.98856927333359e-06,-1.56559748962505e-06,-1.39082238202789e-06,-4.9299641264594e-07,-1.79367479475459e-07,2.09634389600002e-07,-2.54732005541988e-07,-5.70947261758526e-07,-5.23118001310573e-07,-4.58318276475814e-07,1.4861673386163e-07,1.86077317045881e-06,1.03262074046757e-08,2.83734826216405e-09,3.85901796697958e-08,-2.07812852260625e-08,1.14269023142448e-07,1.43949591358062e-08,4.2916084560155e-09,-1.84820906336082e-09,-2.56493428913109e-08,-2.22574760552849e-08,-2.9035472895927e-06,-1.23728595684806e-05,-3.72055053694845e-07,6.50460472521841e-06,2.40452225441112e-06,-2.48257301549347e-06,1.05236330769817e-06,-6.214148229442e-06,1.59814496936065e-06,-1.93192549402913e-07,9.02649615904684e-08,-0.000146374572042253,-4.17476865214228e-05,-1.50804826051543e-06,-4.21898276039865e-05,-1.60884657641995e-06,-1.96205668385472e-06,2.19929166801151e-07
