"region","name","initial","min","max","integer","include"
"north_west","mu_D_3",0.931559652713554,0,1,FALSE,TRUE
"north_west","mu_D_4",0.733845119256706,0,1,FALSE,TRUE
"north_west","mu_D_5",0.382967274925662,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.1919237059364,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.32336487482914,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.650065017940388,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.750031115607712,0,2,FALSE,TRUE
"north_west","p_G_D",0.275602105070834,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.10718221642366,0,1,FALSE,TRUE
"north_west","p_H",0.679187039473704,0,1,FALSE,TRUE
"north_west","p_H_2",0.412096282005954,0,1,FALSE,TRUE
"north_west","p_H_D",0.495575893086657,0,1,FALSE,TRUE
"north_west","p_ICU",0.165358548224232,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.131927061732618,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.685597704319838,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00393298649178557,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00489174230454923,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00374326209313451,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.0026716505346207,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00843153253353793,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00349049802438339,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00328017396533406,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.0021568903936447,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.0014194176179588,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00152941786574178,0,1,FALSE,TRUE
"north_west","p_W_D",0.432960694503,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.93578003921835,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.41487012142501,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.604687623083593,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.6373144187642,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.56399492252459,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",1.09149154330594,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.39219038278032,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.815646211054986,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.132421528427862,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00584649586683774,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.490170347176,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.061595832766,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.456182543507,673,705,FALSE,TRUE
"north_west","start_date",45.1970895775895,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73980693648512,0,3,FALSE,TRUE
"north_west","ta_delta",1.75806145670593,0,3,FALSE,TRUE
"north_west","ta_omicron",1.15903766888474,0,3,FALSE,TRUE
