"region","name","initial","min","max","integer","include"
"north_west","p_NC_65_79",0.00298435035668812,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00684101439574319,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00275474586672754,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00313982914571304,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00234032049891288,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00166474397670741,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00364300565828866,0,1,FALSE,TRUE
"north_west","p_W_D",0.421985834605874,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.75805403609801,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.471685501454337,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.522337836884725,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.50242164626708,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.32953598817348,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.962915645531039,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.30967013259475,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.77533063403449,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.119434239494613,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00399662935057247,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.121313913033,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.072172641142,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.603135497682,673,705,FALSE,TRUE
"north_west","start_date",48.0125018251759,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72777249563031,0,3,FALSE,TRUE
"north_west","ta_delta",1.74817815015054,0,3,FALSE,TRUE
"north_west","ta_omicron",1.12203567381544,0,3,FALSE,TRUE
