"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",1.20395585787704e-07,1.89449311601049e-06,1.08470455080084e-06,2.82427436535484e-08,-1.54553731917002e-07,6.20762869996926e-08,-1.3055776444974e-08,-5.54647958008284e-08,1.27393883278613e-07,-4.5598484679374e-07,6.86780352793267e-07,-7.32085968029392e-08,1.63003388233036e-08,-6.55381226114083e-08,1.18480034292433e-08,4.85698496405062e-07,-5.51534640494308e-08,-1.54172311558456e-08,2.25518028491822e-09,-1.13695472440507e-07,-2.40877603709103e-08,-2.39771297212093e-08,-2.70277353151662e-08,-1.02961944896564e-07,-5.0652212659668e-08,-2.86470831453482e-08,-3.57968739326708e-08,-5.82039508620852e-08,-6.87047915802496e-08,-4.10404324594799e-08,-2.09331733607906e-08,-7.32030236841125e-08,-2.59220449548452e-08,-6.24916710000515e-08,2.26650768662598e-08,-3.20188776431941e-09,1.1504751340108e-08,-1.70582745029943e-08,2.19222602653133e-08,-7.13126466240637e-08,7.73364535060633e-06,3.12951692692239e-06,3.4685097791501e-07,-2.40319992908836e-07,-3.96344387434444e-06,-3.30201717444674e-06,-5.61512022644871e-06,4.81045121845241e-06,-1.16061265891185e-06,-9.4673375785293e-07,2.45671894194535e-07,-2.15597906555429e-07,-6.89488443074549e-07,1.01655266387961e-07,-4.02703285054334e-08,2.61527179618754e-07,-2.18174485386402e-06,-3.77399596261091e-09,-6.87531634018515e-09,-5.85984234760975e-10,-4.20552090103815e-10,-1.43841268635871e-08,3.72854610730215e-10,-4.26769780779639e-09,-4.07265740032762e-09,-1.51943371571493e-09,-3.06810408696832e-09,5.64479643050124e-06,-1.98846152687927e-06,2.78819455577639e-08,2.94856521869533e-07,2.11329453321747e-06,-7.67803357916047e-07,1.57494112498283e-06,-2.86618500723477e-06,4.84581375662428e-07,8.46685705755691e-08,-5.00764819142329e-09,0.000117686263825399,1.23767982128079e-05,9.9007766443725e-06,-4.3111938633567e-05,9.96414367619383e-07,3.63711254380601e-07,3.34509506416759e-07
"north_west","beta16",-1.83269680689741e-07,-1.36718079877995e-06,-3.0405715001062e-07,3.90688052093885e-08,4.00558782946663e-08,-8.42768041500977e-09,1.0599607515158e-08,2.72610264793166e-09,4.97501275918741e-09,3.87045990197981e-08,-7.32085968029392e-08,6.07652645721653e-08,1.95126171744012e-08,7.20887273721271e-08,3.75670805998076e-08,-2.92415746271137e-08,5.70143358271434e-08,3.80251288439369e-08,-7.31490859344166e-10,1.37053218355466e-07,2.30853159120899e-08,8.26065307252908e-08,6.26432874754706e-09,1.45890696261339e-07,7.40598031741675e-08,5.86280199736762e-08,1.09180030601491e-08,9.6323623491173e-08,9.04729996573921e-08,1.01718090278324e-07,1.92532397019545e-08,8.00618898459803e-08,8.31684107948178e-08,-3.39636871599845e-09,-8.74269902390654e-09,6.16748317752848e-09,9.99842726267577e-09,4.09155225838103e-09,4.99862712537375e-09,3.45623422050235e-08,-1.94237966448684e-06,-8.96319254595348e-08,-1.6686370851475e-06,1.82976834639305e-07,5.91640577509974e-06,-4.62398707728301e-06,1.64414403908173e-06,7.7278710772889e-07,3.19870229715505e-06,4.20398024639972e-07,1.7721942809613e-09,-7.32883976326006e-07,-4.35689820532205e-07,-5.43277326425104e-07,-1.69772106981382e-07,-1.48336505270123e-08,1.57249624274847e-06,4.45850173301103e-09,3.82876445226121e-09,4.57480649514246e-09,2.40226174383195e-09,7.94038012230962e-09,-1.26692285268263e-09,5.03001520902839e-09,3.11041977624743e-09,3.16319653232728e-09,3.34725313013588e-09,-5.35029908565673e-07,-2.93477962236303e-06,-2.11186719175169e-07,7.39977965292082e-07,3.65284188435357e-07,-4.13169118088909e-07,-7.54384525887662e-07,-7.00471342849503e-07,7.9135280694501e-07,5.34291355695819e-08,-3.56693144657761e-09,-0.000157176939142419,1.32195336465372e-06,-6.03638100180542e-06,6.5922442874129e-06,-1.64031883471289e-06,-1.93380761801755e-08,-6.78513506252091e-07
"north_west","beta17",-1.14946128955021e-07,-7.99868120451232e-07,1.20928144015764e-06,6.87522207225853e-09,2.58765240491301e-08,-3.05534183744874e-11,1.47152435588893e-08,-4.16120855838715e-09,7.45293697297428e-09,-1.81901323060399e-09,1.63003388233036e-08,1.95126171744012e-08,5.04867782593439e-08,1.13153169073384e-08,4.7889714371186e-08,5.69364143865898e-08,4.66344634529814e-08,3.14362090425814e-08,2.79344459110737e-08,8.06651460780604e-08,2.65781316854497e-08,6.69337229578879e-08,3.04643491046754e-08,9.60317745623138e-08,6.88675108700172e-08,6.49892169065611e-08,7.33529337034901e-10,7.88589679721625e-08,8.46164562543996e-08,8.10273511779535e-08,3.58478143821227e-08,4.22876831265814e-08,9.8322655435993e-08,-1.01816615384579e-08,-1.35229845467182e-09,5.46119818559214e-09,5.39036932793297e-09,-7.64964524007312e-09,2.63510352085338e-08,6.109587376334e-09,-9.72574974314956e-07,-1.29011932856469e-06,-6.76170987298413e-07,3.36049427931726e-07,-2.88157317938506e-08,-2.37394043632242e-06,1.92870294233084e-07,3.64366033306222e-07,1.77386750291132e-06,2.26527789793559e-07,-1.37645725207272e-07,-5.87499119510312e-07,-2.9418385208327e-07,4.39798212501181e-07,-1.28035223596431e-07,-2.19271083769805e-08,6.18521607978478e-07,3.2519589165298e-09,3.18391450754734e-09,3.82948207977689e-09,2.49401160188855e-09,6.53315529738103e-09,3.92143500656158e-11,3.93224940038896e-09,2.06978441310442e-09,2.1325465713825e-09,2.34286210901631e-09,-1.93940628899869e-07,6.83927793231666e-07,-4.21630214690219e-07,1.66890073739498e-06,4.56619327084946e-07,-4.96350452777227e-07,-1.99867059853938e-07,1.1173504544256e-07,2.05613683203963e-07,-2.72905152909899e-08,-3.02690746750001e-10,-0.000151282261359744,1.89861223278845e-06,-9.25943122763514e-06,6.17872676980626e-06,-1.48905942656278e-06,-3.92409377353781e-08,-7.25690369781221e-07
"north_west","beta18",-2.75708126826667e-07,-7.31557815399652e-07,-1.61258080710304e-06,4.03706222532313e-08,1.47918032975598e-07,-4.99838093391868e-09,2.09966024614812e-08,-1.83207073316222e-08,1.97334504755263e-08,8.65374146415604e-09,-6.55381226114083e-08,7.20887273721271e-08,1.13153169073384e-08,2.27656416413101e-07,-5.04285503331841e-08,-1.05527920713793e-07,8.19657725769769e-08,1.9502221965408e-08,8.68015349300386e-09,1.26701134656911e-07,2.92070971034206e-08,6.4592755131727e-08,2.60320325790368e-08,1.29172432987809e-07,7.60862984899654e-08,6.19553040221421e-08,3.50773333824066e-09,9.98224977816407e-08,9.42414665113139e-08,9.85466163224328e-08,2.72191182857568e-08,9.32596848112392e-08,1.23569939693275e-07,-8.17762256690643e-08,2.26240143716189e-09,-8.98739756444085e-09,3.24222497021569e-08,-3.68591174796392e-08,5.83502929671042e-08,1.15311674275661e-08,-2.36782813708366e-06,1.05869172713037e-06,-2.96260130275576e-06,9.25573385338219e-07,5.82849926847304e-06,-3.36849083932472e-06,5.1716747083618e-06,-1.26491079388658e-06,8.49638804687301e-08,3.85495357032813e-07,-9.566527675616e-08,-9.0724478674044e-07,-6.67296088795703e-07,2.98006832625961e-06,-9.20385580210179e-08,-2.58464411242966e-08,1.08506074476801e-06,6.38949321489898e-09,5.76618668024841e-09,7.13015348660415e-09,3.01914956944434e-09,1.40151748403158e-08,-1.07402255291153e-09,6.19536923254611e-09,3.47329798894194e-09,3.38951819055164e-09,2.24198892042008e-09,1.82709615761569e-07,-2.42637826137516e-06,-9.24454976301399e-07,2.84561259205355e-06,1.57043431653336e-06,-1.23705290300823e-06,-1.1675108387565e-06,-1.16887627526901e-06,9.11301735558478e-07,1.25555498539625e-07,1.27238621931497e-09,-0.000243375161914783,-1.30898668099801e-05,-1.21326766579473e-05,4.49288593310502e-05,-2.37495877265221e-06,1.0815527480983e-06,-1.03730884831654e-06
"north_west","beta19",8.5913298641814e-09,-1.09918487052376e-06,2.186607154412e-08,1.77181236793367e-09,-5.97538793194967e-08,9.40309516233634e-09,-3.96888455980885e-09,2.13681563347124e-08,-6.00601999496284e-09,4.36972329249918e-08,1.18480034292433e-08,3.75670805998076e-08,4.7889714371186e-08,-5.04285503331841e-08,2.13080026783864e-07,2.68159260052751e-07,-3.76777901930753e-09,1.00023921201966e-07,1.31017343031454e-08,1.98667245034119e-07,3.1554573665147e-08,1.40015007065955e-07,3.87848315946066e-08,1.83539232007941e-07,1.65163870738134e-07,7.84326659679295e-08,2.66429032506592e-09,1.62695508293021e-07,1.43118253696762e-07,1.82257718972238e-07,3.61980301564202e-08,1.15907124236507e-07,1.16022490533014e-07,5.12568978360415e-08,-9.52071880853729e-09,7.37340014458946e-09,2.19424319305419e-08,1.56675529411705e-08,-3.26505819229017e-09,2.36298400739743e-08,-3.97649944142294e-07,-2.62707488580716e-06,-9.90221063883719e-07,-9.39932989352298e-07,3.27551564162668e-06,-9.8434537096819e-06,-4.00171621851358e-06,9.46053999498107e-07,6.68712050279344e-06,7.20957415271011e-07,5.03169912588532e-08,-1.37563264621595e-06,-2.07366975267778e-06,-2.71755907410136e-06,-1.67622253227335e-07,7.67283766081537e-08,1.26431976329056e-06,5.10447460760848e-09,3.34456287047227e-09,5.309759060273e-09,3.68639335682464e-09,9.27367854524265e-09,-1.64627568238307e-09,5.14221106870735e-09,3.68323868131845e-09,4.65546983075611e-09,5.07472824707989e-09,3.84489350582878e-07,-2.54252065293409e-06,-1.26943231243303e-06,1.92150602786621e-06,1.84118092822572e-06,-1.5212732456415e-06,1.51701859567527e-06,-2.08967680873507e-06,1.11648240663132e-06,-8.61070001711355e-08,-6.43242378724433e-09,-0.000146190588247376,2.15869683772859e-05,-1.31704339453728e-05,-2.34328994752542e-05,-1.49211752302528e-06,-1.37882401343152e-06,-1.26654398984878e-06
"north_west","beta2",2.53317617412066e-06,3.39578820304812e-06,-3.26473355140318e-05,-4.70169090885643e-07,-3.54402215315785e-06,3.74309877758549e-07,-4.83213807594838e-07,4.60669823635e-07,-2.25051208265654e-07,2.59488253264812e-07,4.85698496405062e-07,-2.92415746271137e-08,5.69364143865898e-08,-1.05527920713793e-07,2.68159260052751e-07,1.51633021336749e-05,-1.1772269897509e-07,9.09725204360087e-08,-9.83988567187358e-08,2.07169947270198e-07,-2.46316836578999e-07,3.85205323516307e-07,-4.13717746181679e-07,4.83130503977421e-07,-2.03153587229598e-07,-4.80463403368017e-08,-5.83615164712718e-07,2.33238709050952e-07,-2.67850758412812e-07,2.07738952723742e-07,-3.0938368692624e-07,2.39276681353169e-07,-5.19514869791805e-07,8.00744947532754e-08,1.8698791627267e-07,-2.13557159370527e-07,4.45379757117154e-07,5.64918083785429e-08,-1.05638613037089e-07,-6.87766455000212e-08,2.20210396026121e-05,-1.47428489995613e-05,3.93969598376258e-05,-6.67766839966226e-06,0.000115138091500662,-5.3964863338299e-05,3.11215609080566e-05,-5.9489478035609e-06,2.59827321299322e-05,-1.05081449164698e-06,2.3928139684575e-06,-3.40505089673332e-06,1.01028100288201e-05,-2.41033375985005e-05,-2.14846223362978e-06,2.59499070180179e-07,3.83190263660394e-06,7.09289587143388e-09,8.59749875540852e-09,6.11155200521112e-09,1.56119261477322e-08,-1.38741788909649e-08,-2.29570528966615e-08,-7.31998165300817e-09,2.62561520357785e-09,4.54854151434621e-09,1.28039222105252e-08,1.07548196037161e-05,-5.10821435462212e-05,1.99982915236496e-05,-3.97692035064799e-05,1.23594592382319e-06,-4.50596525353522e-06,-5.37010224146005e-06,-3.07876233991618e-06,5.76039206407025e-06,1.33789035979835e-06,-1.06547642268623e-07,0.000226437446762524,2.57535893171358e-05,4.12366390722124e-05,-0.00081321269279098,2.67267146423885e-06,8.48439568374769e-09,1.27847184935638e-06
"north_west","beta20",-2.60361063875688e-07,-1.36742172309963e-06,1.78965925741964e-06,1.47231886246852e-08,1.1112301424493e-07,-2.24537809210964e-08,3.20708233751422e-08,-1.56925648450185e-08,3.30956041195551e-08,-6.29611657846588e-09,-5.51534640494308e-08,5.70143358271434e-08,4.66344634529814e-08,8.19657725769769e-08,-3.76777901930753e-09,-1.1772269897509e-07,1.79352398510472e-07,1.42050040377457e-08,9.29568699986407e-08,1.65110123665234e-07,6.83956430668594e-08,1.27240442457664e-07,6.31272372478677e-08,1.90815313070254e-07,1.70940733188658e-07,1.07142545292688e-07,1.15539660574958e-08,1.76008269361414e-07,1.71181726803967e-07,1.6581419803649e-07,6.13376790548116e-08,1.16885903516113e-07,1.88725014154552e-07,-5.80022844550075e-08,-8.50276612973192e-09,1.32200957807681e-08,4.2814293560139e-09,-1.14854542612888e-08,3.47450753365787e-08,3.34124499902529e-08,-3.36178255926926e-06,-2.83051796191639e-07,-2.30581477688349e-06,9.26687565269197e-08,2.58337140445781e-06,-5.02965269879041e-06,4.93498428147134e-07,1.59238009420796e-06,2.4369791520034e-06,5.9968238506798e-07,-7.44999055183398e-08,-1.02522738313639e-06,-2.70585918080394e-06,2.24667510587395e-06,-1.82006951615829e-07,1.39204070968233e-08,1.78635442706227e-06,6.06752237845486e-09,6.18842522020318e-09,8.54190440224524e-09,3.5729508706641e-09,1.42747345448702e-08,-4.41286274748583e-10,6.68628127563289e-09,2.92613247370031e-09,3.87738080411188e-09,2.2238377923401e-09,3.84904519134652e-07,-2.13452985809691e-06,-7.84992657529875e-07,3.52775179154191e-06,2.05202293142614e-06,-1.61214181075627e-06,1.77616226540131e-06,-7.7075688564118e-07,4.0488547151594e-07,4.11623657614884e-08,1.00440087825617e-09,-0.000232278517476962,-1.68290176110954e-05,-1.78847644632785e-05,2.95438427988796e-05,-2.35981983970409e-06,-1.09495262705202e-06,-1.25065272429403e-06
"north_west","beta21",-5.73459815516707e-08,-1.23802934400644e-06,-1.50327247211626e-06,1.13199252335296e-09,6.41698375082903e-09,-7.01767812823283e-09,6.95030017358423e-09,7.10844110821745e-09,4.00649129167196e-09,1.86236189482046e-08,-1.54172311558456e-08,3.80251288439369e-08,3.14362090425814e-08,1.9502221965408e-08,1.00023921201966e-07,9.09725204360087e-08,1.42050040377457e-08,1.19786055056967e-07,-9.78432874741349e-08,2.26882728657848e-07,1.98212094603527e-08,1.20214085485685e-07,3.24605918461206e-08,1.49914887747882e-07,1.55012967869413e-07,5.15841670162933e-08,1.10384849880844e-08,1.42000841297505e-07,1.22992692078725e-07,1.5498445714678e-07,1.76057267060174e-08,1.18215108452332e-07,1.03187603679886e-07,3.43903249218752e-09,-8.56143074134647e-09,3.28928552946639e-09,2.3452037285933e-08,-1.37212730178354e-08,2.53776523271334e-08,2.37268755807802e-08,-8.85930111454944e-07,-1.45793984737597e-06,-2.64407309986708e-06,-5.3479468458769e-07,3.51691155234084e-06,-1.08523270945483e-05,-2.48578803766047e-06,3.84272103334084e-06,6.36365510453485e-06,3.79429646553393e-07,6.26551493741303e-08,-9.69645931991167e-07,-1.53066239839506e-06,-1.34505779139372e-06,-1.93742406042149e-07,9.15140686458555e-08,1.98360564170877e-06,4.36779290781203e-09,3.09043654903126e-09,3.9422370091094e-09,2.96511824568892e-09,7.69877100042238e-09,-1.39646489757243e-09,5.48825540429245e-09,2.355356760398e-09,3.96140573961712e-09,4.61471516315401e-09,1.99171742446481e-06,-3.3261075229592e-06,-1.17880643369134e-06,3.11897173915151e-06,1.61832659972966e-06,-1.91120896150603e-06,7.63916012136623e-07,-2.33129524004159e-06,1.35887041939392e-06,-1.6133224624998e-07,-3.58129771135561e-09,-0.00014510647923878,-1.08702345000793e-05,-8.79454015429777e-06,5.24800472902584e-07,-1.45684843880771e-06,-9.86561000508624e-07,-9.82218033402031e-07
"north_west","beta22",2.31503647353056e-07,3.88079434432946e-06,5.0360911722215e-06,-4.02183911844831e-08,-2.96878598448997e-08,3.65817866294107e-08,2.40690580159281e-08,-6.62517165305455e-08,5.18706106546308e-08,-3.02252892595971e-08,2.25518028491822e-09,-7.31490859344166e-10,2.79344459110737e-08,8.68015349300386e-09,1.31017343031454e-08,-9.83988567187358e-08,9.29568699986407e-08,-9.78432874741349e-08,5.73129889106131e-07,-4.91968302441011e-07,1.40936532003838e-07,-6.36734491888548e-09,1.37732800896449e-07,-4.0156166354042e-08,7.16546362684739e-08,1.10776112894438e-07,1.26407256196896e-09,6.13170943588678e-08,8.57402793615943e-08,2.53697066017348e-08,8.92561328344974e-08,-1.65322485705993e-08,8.71167326843847e-08,-3.19090046828027e-08,-1.30499908471701e-09,1.72699591036834e-08,-2.39399893224999e-08,4.61654634731751e-09,1.18012822098604e-08,-5.31223952673705e-08,-1.54149833495304e-06,-2.17778577739744e-06,6.89865396748628e-06,-1.03246703861019e-06,-1.13679484280275e-05,1.45503363679042e-05,5.60730342490324e-06,-1.40836103921314e-05,-1.08026150104661e-05,-2.26318084118968e-07,-1.87612370217742e-07,-9.41949603897936e-07,-5.51354682596988e-06,3.99500326076585e-06,3.69431906698576e-07,9.08133333520162e-08,-1.43013429840324e-06,-6.62642411121144e-10,2.8128656244402e-09,3.4895983594106e-09,-1.42182727185276e-09,5.90137058736963e-09,3.21348232598363e-09,-3.12770069487238e-09,2.45530406650636e-09,-2.66927016213354e-09,-9.96158614265579e-09,-3.09342337204347e-06,5.06543364886194e-06,3.62351772994941e-07,1.26857048429722e-07,3.04366175683755e-06,8.01135152426467e-07,7.78067215920811e-06,2.38921256909848e-07,-2.05896187714554e-06,7.80078959350717e-08,1.22178154796226e-08,-9.8644435840315e-05,-2.34765418690691e-05,-1.47119471024225e-05,-1.37750424028041e-05,-9.44843339811109e-07,-1.12980863628978e-06,-4.22430716320173e-07
"north_west","beta23",-2.90121142810019e-07,-6.84387960528303e-06,-5.20613855146511e-06,9.07801316255261e-08,5.82317418782001e-08,-6.74224661887586e-08,5.10213274434321e-08,5.99643247870348e-08,-2.01497796524442e-08,1.41249248290773e-07,-1.13695472440507e-07,1.37053218355466e-07,8.06651460780604e-08,1.26701134656911e-07,1.98667245034119e-07,2.07169947270198e-07,1.65110123665234e-07,2.26882728657848e-07,-4.91968302441011e-07,1.4349146886476e-06,-1.97262512706956e-07,4.82504694188364e-07,-5.26823617908968e-08,6.25663745379642e-07,4.57857922593528e-07,9.49803098035915e-08,9.54479800426246e-09,4.59475149375486e-07,3.57246818903686e-07,5.03466881845189e-07,1.86500353762484e-08,4.11051406126785e-07,3.00713398787156e-07,3.6179432417934e-08,-5.16711233170758e-09,-2.02562312724816e-08,1.147561395477e-07,-3.26643142380955e-08,5.71657550346939e-08,1.23528864738061e-07,-3.94040586401179e-06,-2.07104855089938e-06,-6.92096424049771e-06,1.80578080940604e-07,2.50071784091574e-05,-3.88499055648753e-05,-1.29538988235208e-05,1.3364823073732e-05,2.3403133807864e-05,2.95146052149882e-06,4.58539328352815e-07,-3.68925206406953e-06,-5.70192163994391e-06,-2.81314897536141e-06,-4.17372834485997e-07,1.85400317691016e-07,7.52939307400418e-06,1.80005228359123e-08,1.17590219558558e-08,2.13019969421428e-08,1.40789861339552e-08,4.03393287958259e-08,-8.28068079634891e-09,2.29651599336927e-08,7.66004529154345e-09,1.59901068440234e-08,2.02752243860002e-08,4.62442053987225e-06,-1.90273325726646e-05,-3.17392604684784e-06,1.30473342148977e-05,3.83792779126074e-06,-4.52812588361411e-06,5.49878860729113e-07,-4.57353515560603e-06,3.49503325976438e-06,2.02988691106554e-07,-2.90694674459246e-08,-0.000393087635251912,-2.65654910645641e-05,-3.32975021158117e-05,2.63384292225018e-06,-3.94948890835992e-06,-2.45603595015705e-06,-3.58325363111106e-06
"north_west","beta24",-2.70282832380604e-07,3.41691232634543e-07,3.31706953285638e-06,9.39344852465264e-09,1.80851074886083e-07,-3.78462834788464e-09,1.56812614461768e-08,-2.6079478720271e-08,3.4737570993611e-08,-3.16503661381511e-08,-2.40877603709103e-08,2.30853159120899e-08,2.65781316854497e-08,2.92070971034206e-08,3.1554573665147e-08,-2.46316836578999e-07,6.83956430668594e-08,1.98212094603527e-08,1.40936532003838e-07,-1.97262512706956e-07,2.09526292381173e-07,-4.83682876781781e-08,1.41120732840797e-07,2.35929978841901e-08,1.23750391471342e-07,8.41767102826108e-08,1.70716087018554e-08,9.34513711638072e-08,1.17500209883096e-07,8.43802115778702e-08,6.49214474367714e-08,4.1034782253648e-08,1.55905624441962e-07,-6.2161381208462e-08,-1.36849682814495e-08,1.56419747140358e-08,-1.39113299284639e-08,-1.65945703610116e-08,5.31470779743397e-08,-7.12739476969239e-09,-2.55930069058793e-06,-2.80923909806761e-07,-5.02781343486995e-06,-9.47300936474428e-07,-5.98239554207892e-06,2.74504926277964e-06,-2.21886164881259e-06,8.42633877812424e-07,1.25645952991134e-06,-2.11252362334716e-07,-2.19319462457266e-07,-4.92823051259471e-08,-6.0446303542485e-07,2.11262753473573e-06,-3.07214908551583e-07,-4.23976510895514e-08,-1.83186297708854e-07,3.86686144692808e-09,4.52203347190169e-09,3.84610153162022e-09,2.41276151529386e-10,1.00115090274095e-08,1.87261690943092e-09,3.79332431716163e-09,1.97874904549516e-09,2.00418898415152e-09,-1.88874370203519e-09,-2.10367487351806e-07,4.17584014918968e-06,-1.99173167586923e-06,1.27882947445684e-06,1.12788581201243e-06,-1.99986166080494e-06,8.39467660873804e-07,-1.13088021910481e-06,4.42677080648622e-07,-1.91147221488328e-07,1.01667171882073e-08,-0.000136197253247044,-1.04414777318603e-05,-1.39896676024395e-05,5.66301315081996e-05,-1.35288911760676e-06,-7.39777548025571e-07,-9.56066878660226e-07
"north_west","beta25",1.36252676236538e-08,-1.28133963765569e-06,-1.98831346661644e-06,4.05990292705183e-09,-1.36243906027421e-07,-5.07850369632087e-09,1.95332916786867e-08,1.66080983880314e-08,1.55535600755962e-08,5.15187133953812e-08,-2.39771297212093e-08,8.26065307252908e-08,6.69337229578879e-08,6.4592755131727e-08,1.40015007065955e-07,3.85205323516307e-07,1.27240442457664e-07,1.20214085485685e-07,-6.36734491888548e-09,4.82504694188364e-07,-4.83682876781781e-08,3.45860374615068e-07,-3.74249858868176e-08,4.09938220393303e-07,2.86569944152063e-07,1.17943138884816e-07,9.98051071369065e-09,3.11700205230148e-07,2.44360922081558e-07,3.29221112733548e-07,3.75089524366002e-08,2.55466757549042e-07,1.95708474963201e-07,8.57943820886505e-09,-7.90743176420427e-09,2.49667097425351e-09,5.63968960278769e-08,-7.11393110335234e-09,1.719642612058e-08,5.47820089983728e-08,-1.93286521469156e-06,-3.79042609732381e-06,2.93365077756969e-06,-4.49341064847187e-07,1.44577387750334e-05,-1.91574856224042e-05,3.19957984729574e-07,-4.96760194401203e-07,8.18248634948511e-06,1.1944950687802e-06,2.70294000476548e-07,-3.00894178391657e-06,-5.78791100734153e-06,-2.82359459124272e-07,1.51244614626469e-08,2.19741352253504e-07,4.44614069592128e-06,1.03420393443951e-08,8.44753597056276e-09,1.45717044219865e-08,8.48041294613568e-09,2.03767704418374e-08,-4.40478332197857e-09,1.21169796993639e-08,6.52074067059078e-09,8.29591117276852e-09,1.13963753052438e-08,2.1190885550121e-06,-1.17384311783055e-05,-1.01658723907529e-07,5.34437678619755e-06,4.28181859516995e-06,-2.56070434994175e-06,4.23237311878392e-06,-2.6427932078882e-06,9.78097085691176e-07,1.60315045227185e-07,-1.31324536813085e-08,-0.000272085161484391,-2.57627376737093e-05,-2.36814586931138e-05,-5.0763928742955e-05,-2.7435075598568e-06,-1.93265305997521e-06,-2.2757134936813e-06
"north_west","beta26",-1.13600974384192e-07,2.48702216993702e-06,6.39180511295224e-06,-3.15622264692154e-08,2.20702199447859e-07,-5.30089962740064e-09,6.15875347232182e-08,-8.20262219676668e-08,6.41347481101072e-08,-3.23336336126785e-08,-2.70277353151662e-08,6.26432874754706e-09,3.04643491046754e-08,2.60320325790368e-08,3.87848315946066e-08,-4.13717746181679e-07,6.31272372478677e-08,3.24605918461206e-08,1.37732800896449e-07,-5.26823617908968e-08,1.41120732840797e-07,-3.74249858868176e-08,3.08296484496587e-07,-1.83189088794445e-07,2.70302126733709e-07,8.23318519706084e-08,1.74119031161128e-09,1.13008673321012e-07,1.63145216243125e-07,8.41868177319102e-08,9.64822284844192e-08,3.87767211773562e-08,1.63610012113455e-07,-7.9984630907424e-09,4.88842725742373e-09,7.04196280344126e-09,-1.55805690436566e-08,-3.24939038304598e-08,7.03915179696599e-08,-3.39495831832172e-08,-2.11285723788744e-06,1.36652128117209e-06,-6.24719687037779e-06,-7.36961973078899e-07,-1.89784730197252e-05,4.61333073575384e-06,-2.76361548010279e-06,2.69868979264965e-08,-1.21989300015399e-06,-1.32771833378755e-07,-3.45828797542681e-07,-5.32053210608093e-07,-3.6532179732437e-06,3.30023787992381e-06,-1.89603324456649e-07,1.16030704388256e-07,-4.19521845127616e-07,1.88630069999096e-09,5.50485389519175e-09,5.10833897786282e-09,7.30318421092e-10,1.57316877491549e-08,5.05239263021684e-09,2.43730189430367e-09,1.15866752050967e-09,4.04812787273087e-10,-5.32003442122843e-09,1.09101864857748e-06,1.04500613632716e-05,-3.30210616867206e-06,5.61466493405196e-06,2.43835010807479e-06,-2.06566227980619e-06,4.56057063490061e-06,-1.57055782521592e-06,-4.57133954418679e-07,-3.52243318827193e-07,1.87258908987802e-08,-0.000147123993551983,-2.31908729491266e-05,-1.60854048765266e-05,6.54034509862167e-05,-1.42550547745684e-06,-1.18699574439304e-06,-1.27542367451385e-06
