"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","p_ICU_2",-3.22306457645964e-07,6.07343627951351e-06,8.93874576801297e-07,2.1649166141008e-07,-2.56973320867638e-07,2.73932570308826e-07,1.92879548165372e-07,4.6398230639662e-08,2.77404686512701e-07,-3.05132488701548e-08,2.70035641327616e-07,7.4264192272424e-08,1.0577429538933e-07,1.75572333088252e-07,1.43032196224555e-07,1.12309147753996e-07,1.30175631573875e-07,3.55234336105388e-08,4.68845241707285e-07,-3.09542271108135e-07,1.40913277494831e-07,5.68656513557961e-08,1.56344319995505e-07,-4.6133166771184e-07,0,0,1.48463727373347e-07,0,0,0,0,0,0,0,8.67954806220432e-08,6.61986739368745e-08,2.46754115023221e-07,1.05281204909367e-07,3.22273479915412e-07,2.22747020528021e-07,9.61403794932116e-06,3.99674709962348e-06,1.46678938836108e-06,2.35766381576087e-06,0,1.19882111090089e-06,-2.12717843865331e-06,-1.31997941890328e-07,-5.62975021625989e-06,-8.24939538202129e-07,6.89482535984838e-07,-1.20592920552032e-05,0,-3.06931367048857e-06,-7.0548572530684e-06,1.97246214041769e-05,-3.33484769381715e-06,-5.68587789909694e-09,5.13038427539641e-09,1.52855382184928e-08,1.26129714111102e-08,8.41756098951179e-08,3.44076328718126e-09,1.76664050650165e-09,-5.20712995740881e-11,4.03295437570012e-09,1.66755262382508e-08,2.08230837800775e-05,-2.01479589701049e-05,5.34407912908797e-06,0,5.96787224672643e-05,4.22939179736859e-06,0,-9.93100520897492e-05,-6.0981776236216e-06,0,-2.11990115991814e-08,6.7047034679942e-05,0.000189938201437619,0,-0.000412690960465155,1.44127879864609e-06,1.03247647938637e-06,0
"london","p_ICU_D",2.15111465699487e-06,-2.64051345312611e-05,-7.62129044533288e-06,2.73110935230708e-06,1.6843853310388e-06,-5.73582082663091e-07,-3.2052527253746e-07,-3.68248362410594e-08,-1.76715186670581e-07,-1.38597483765506e-07,-3.92800885254928e-07,3.73706734837781e-08,-1.78128801761576e-07,-3.57659125187435e-07,9.33343543457553e-08,-3.66991453013539e-06,2.34680991650659e-07,-1.94012157217166e-07,1.51514524915199e-06,-1.0129585077765e-06,2.1325757284327e-07,2.62855461566562e-07,-6.3473143469845e-08,5.18173793325892e-08,0,0,3.27636920608714e-07,0,0,0,0,0,0,0,-1.44586983944923e-07,-4.7315933532941e-07,-1.38806260192118e-07,7.40571683792827e-08,-1.06287428728506e-06,2.2838933752458e-07,-1.36867146770233e-05,-6.15979176196903e-06,-2.78091658242835e-05,-1.84685294430545e-05,0,-1.04199284504606e-05,2.76446713052652e-05,3.69537578873613e-05,-1.83684499742582e-05,-2.13787326732376e-05,-6.86106274057833e-06,3.13623444673872e-06,0,-4.39960698884115e-05,1.72511348515892e-05,-3.33484769381715e-06,0.000288335570338548,2.13712257957675e-08,8.19634501181565e-08,-3.89759863637619e-08,-2.31432251072236e-08,8.66414914005351e-08,-2.33928349199732e-08,7.8314366157744e-08,3.1974380517885e-08,4.87360318396376e-08,4.6471321642994e-09,-0.000244480405438344,3.56408637225035e-05,2.31633422896716e-05,0,-6.65875765521601e-05,8.83567214059957e-06,0,5.10719429693871e-05,-2.07240672946884e-05,0,-1.31399923124752e-08,-0.000187324717252039,-0.00010010016248839,0,0.00168827856544079,-9.49266053013031e-07,-7.17392174109793e-06,0
"london","p_NC_15_24",1.07370871462354e-08,7.26632498809275e-08,-6.58309313788582e-09,1.58431783699331e-09,2.01881851595717e-09,1.32692391868401e-09,1.42913206055728e-09,1.86513221672751e-09,7.30603792242187e-10,2.18566569526688e-09,1.14980907779393e-10,1.3883039601023e-09,1.35345269469461e-09,1.37539190521089e-09,3.13981967628974e-09,-5.02530611649108e-09,9.99339267033319e-10,2.66079998780816e-09,9.15235909706772e-10,6.04972454088893e-09,6.75021522770192e-10,4.70662753412818e-09,5.24999246578542e-09,6.22671282223055e-09,0,0,-4.18453388335133e-10,0,0,0,0,0,0,0,1.27018438495023e-09,1.06312632340226e-09,2.23784022904605e-09,-8.4386884577929e-10,2.67763467811033e-09,3.55083430182753e-10,3.7041035717063e-09,3.12472405996613e-08,3.97096547123771e-08,-8.80472000066994e-09,0,-4.27203178251876e-08,-2.97922047013407e-08,-1.08194375879033e-08,-1.88599418584315e-08,-3.29271186570661e-10,1.80774088689092e-08,-4.98644953565098e-08,0,-3.77787634459109e-08,2.99171357145908e-08,-5.68587789909694e-09,2.13712257957675e-08,1.92927854306182e-09,7.19671412654813e-10,7.84989497023536e-10,6.19762530584067e-10,9.9478227697436e-10,4.74167366245065e-10,6.50745829524782e-10,6.50096869034968e-10,4.44693542558479e-10,3.02176765617579e-10,1.13705048124998e-07,-2.99580808702327e-07,2.36652952676343e-08,0,-1.59884130172348e-07,-4.32096609902712e-08,0,1.81848650937843e-08,-5.61879392091609e-08,0,-4.55803522969012e-10,3.75439554081894e-07,-1.66281854400233e-06,0,5.97132822363204e-07,1.53847574247384e-08,-1.82749775838721e-08,0
"london","p_NC_25_49",2.3797325580739e-08,2.25479125413457e-07,-6.82451147744019e-09,3.58296462217842e-10,-6.14248295756755e-10,1.44615607727587e-09,3.34603367760966e-09,2.91927713901855e-09,3.70669738408381e-09,7.92614245580263e-10,4.42999009840175e-09,2.42176862286386e-09,2.46418502948841e-09,3.61719748714962e-09,6.69095334749123e-09,-7.53805180482782e-09,1.97785569243077e-09,4.76593665524303e-09,6.15098454390341e-09,7.88261756534779e-09,3.22452092613043e-09,7.04636661535735e-09,7.99210910606406e-09,1.09654469984859e-08,0,0,5.48252843557153e-10,0,0,0,0,0,0,0,2.95628364398562e-09,8.60621956543566e-10,1.94807598714581e-09,3.18209381247831e-09,1.41391148534889e-09,3.36842955253729e-09,2.48179632029759e-08,4.63229164190357e-08,2.19655707371365e-08,-2.01901580606732e-08,0,-8.7561784965127e-08,-1.42148482828515e-08,-7.21621195996196e-08,-1.75921830069987e-09,-6.72822238992083e-09,1.60947793677297e-08,-1.14729672799668e-07,0,-7.78917629508845e-08,-2.60366601617706e-09,5.13038427539641e-09,8.19634501181565e-08,7.19671412654813e-10,3.12678238890789e-09,1.16643174860047e-09,1.01697320718418e-09,1.70602402430547e-09,5.7981802303289e-10,9.21073864466091e-10,1.00163997510872e-09,6.91198889882264e-10,1.01570519413316e-09,1.75571350783985e-07,-3.21921341014195e-07,9.60177417199334e-08,0,7.16823074117631e-08,-5.43254185603583e-08,0,-9.63857620634644e-08,1.4898281228703e-08,0,-2.6205386966626e-10,-3.49694784657457e-08,-2.50918167809235e-06,0,-3.06552660489778e-06,1.73722966696148e-08,-5.24406085094612e-08,0
"london","p_NC_50_64",1.95425632319387e-08,5.45567902614391e-08,-6.60282038153177e-09,-2.75002221356967e-10,-3.16970461567266e-09,8.08958912427504e-09,7.50420143025563e-10,3.94350226258662e-09,2.62927329130353e-09,4.69291087128383e-09,2.88580123665846e-09,3.34689530725825e-09,2.94032800659985e-09,6.23960685916014e-09,5.15632204369823e-09,2.86318677224785e-09,4.55144949420623e-09,6.77298925507459e-09,2.45988968420166e-09,1.30465664175009e-08,5.34476278866039e-09,8.33174496274352e-09,1.2180947065112e-08,-8.69948784702971e-09,0,0,1.58997250972801e-09,0,0,0,0,0,0,0,2.14618010453458e-09,4.19731457316307e-09,2.12788646251214e-09,4.46331428582034e-09,5.01199660439077e-09,-1.90835110547942e-09,8.21050269231495e-08,-7.88311234523796e-08,-3.02122203754992e-08,-4.80098179192838e-08,0,-2.13921304914713e-07,8.21479010677229e-08,-1.217423916341e-07,-1.58607098264861e-07,7.89233977689202e-10,-1.14024247260882e-08,-1.83681338836725e-07,0,-2.21810649985534e-08,2.91384667921131e-08,1.52855382184928e-08,-3.89759863637619e-08,7.84989497023536e-10,1.16643174860047e-09,4.99788789147223e-09,1.25024900801441e-09,2.65358776276968e-09,8.28324992404209e-10,1.29970052686031e-09,8.80489622375046e-10,7.36765065153997e-10,1.07904076912043e-09,1.18272043271578e-07,2.28954230063407e-07,-8.94255863459538e-09,0,2.77226773896356e-07,1.3870134731836e-08,0,-1.50069140732262e-07,-5.87166159883192e-08,0,-7.34118772868321e-10,3.44592220165262e-07,-3.26081647674323e-06,0,-5.64087702561603e-06,3.58161008004606e-08,-7.54704021329028e-08,0
"london","p_NC_65_79",1.81151901566132e-08,1.90407528926401e-08,5.444840655959e-11,-3.17997254161967e-09,6.35203668011735e-10,4.71453532571639e-09,5.62135864160447e-09,2.50941917930556e-09,3.56831899236219e-09,4.02038053063179e-09,2.35301855389221e-09,3.28763497019129e-09,2.5015643679457e-09,7.2016062464206e-09,4.77940393337059e-09,7.39518274080936e-10,3.12739926516064e-09,5.35754173393524e-09,3.36924602050121e-09,8.57662676313533e-09,2.14387108403409e-09,7.75561852286978e-09,5.44816202674918e-09,9.58520158523569e-09,0,0,1.5636826517717e-09,0,0,0,0,0,0,0,2.82008288983416e-09,1.16585352678439e-09,5.94611942983488e-09,8.30220967988807e-10,8.04202022409773e-09,6.17235863780061e-10,3.52779992674986e-08,7.07571222208483e-08,9.97780918930247e-09,7.80848826317358e-09,0,-1.34012822580265e-08,-6.24412457903737e-08,8.66482463313328e-08,-9.42103316324897e-08,-1.07772040737368e-09,9.7792810946667e-10,-1.64172485434114e-07,0,-7.12290072760285e-08,-4.45149932112635e-08,1.26129714111102e-08,-2.31432251072236e-08,6.19762530584067e-10,1.01697320718418e-09,1.25024900801441e-09,3.19371289728546e-09,1.88234574236575e-09,4.5663487866814e-10,8.68658697640655e-10,7.63943532670283e-10,6.65887012157882e-10,7.49073303970382e-10,1.14638689279317e-08,-2.29776885626484e-07,8.32292689791259e-08,0,3.470143893854e-07,-1.41686302939907e-08,0,-1.16551532732171e-07,2.8553475124756e-08,0,-7.04800912107302e-10,1.38977062746089e-07,1.05484286880153e-07,0,-2.22893717320847e-06,2.43546909544497e-08,-1.86756890045668e-08,0
"london","p_NC_80_plus",2.3213105348708e-08,1.07287682784196e-07,5.80392194059981e-08,-9.85067817530688e-09,-3.56377808086247e-09,4.03660324451378e-09,1.42928570712522e-08,5.95433124923853e-09,6.32316653445406e-09,6.33964354941941e-09,5.83341141402378e-09,5.92003221938286e-09,4.51275223661272e-09,1.07998760609534e-08,1.03995246260384e-08,1.40609734901292e-08,3.57474918913298e-09,1.03455697387664e-08,1.54222102455552e-08,4.83869657873811e-09,1.02737025269514e-08,1.13744562001983e-08,1.68338055938997e-08,-2.67221206352e-09,0,0,9.73035173554874e-10,0,0,0,0,0,0,0,6.62088260870948e-09,4.63133806899704e-09,-1.08034624737334e-09,1.3715332663822e-08,6.86628291431135e-09,7.34420191635535e-09,8.57092657063821e-08,2.92282956256717e-08,-1.49055497639653e-07,-1.17375251182735e-07,0,-1.47373606914252e-07,-8.59089044027301e-08,4.51345647376686e-08,-2.07764956131222e-07,-4.13029252894342e-08,-9.68224969957527e-09,-3.46134485449607e-07,0,-2.03478229038751e-07,-2.85610794925812e-08,8.41756098951179e-08,8.66414914005351e-08,9.9478227697436e-10,1.70602402430547e-09,2.65358776276968e-09,1.88234574236575e-09,2.13204034467092e-08,1.22299448506131e-09,1.37295331114417e-09,1.78748074047505e-09,1.21105109293387e-09,1.72802075203562e-09,2.21871454721531e-08,7.627085921287e-07,3.25205673228644e-09,0,9.89845206040977e-07,-6.3014612082789e-08,0,-4.48586403171136e-07,-1.80945762193285e-07,0,-2.04155660619021e-09,9.5643673885959e-07,-3.55708935504947e-06,0,-8.40557088078068e-06,6.40609281696614e-08,-7.67402306959892e-08,0
"london","p_NC_weekend_15_24",4.75359216608449e-09,-4.30725879544588e-09,1.07987186875246e-08,7.68176589387202e-10,-2.53912301581052e-12,-3.86472819418368e-10,-6.04337483177559e-10,2.56210582770455e-09,1.10059625659038e-10,1.80290318364287e-09,-7.13654155082715e-10,9.42444730339187e-10,6.09922356960503e-10,1.57378621493218e-09,1.59107575759285e-09,1.87560754595594e-09,5.34066470145847e-10,1.85828485436379e-09,-2.27380114897811e-09,4.2936140264918e-09,7.0899413429712e-10,1.66726165895598e-09,3.4360086426337e-09,3.48296875341863e-09,0,0,5.50375442500145e-10,0,0,0,0,0,0,0,-4.64823657914108e-10,1.56589320713268e-09,6.39130365579832e-10,4.33225995415551e-10,-4.26657655607853e-10,1.90561511825083e-09,-3.2358765547809e-08,4.03748769762359e-08,9.27257610083325e-08,8.23668712364987e-08,0,-8.46804971532861e-08,2.43671667207492e-09,1.95317321169576e-08,-5.68515402913022e-08,-2.42712627036056e-08,3.72333845317901e-08,-4.59451587472474e-08,0,3.61420541362721e-08,5.00167992821653e-08,3.44076328718126e-09,-2.33928349199732e-08,4.74167366245065e-10,5.7981802303289e-10,8.28324992404209e-10,4.5663487866814e-10,1.22299448506131e-09,2.69396279089187e-09,4.57019436707766e-10,4.06237561706355e-10,3.68557698862968e-10,1.9979295586234e-10,3.95824031414616e-08,-7.3250211087128e-07,-6.58323138583824e-08,0,-6.7874377245911e-08,-1.91925347138366e-08,0,-4.81115452110416e-08,3.56828090073239e-09,0,-8.17091312255238e-11,4.60712220321763e-07,2.21003884058527e-07,0,-1.04030576691155e-07,2.14240557164667e-08,7.93864330893016e-09,0
"london","p_NC_weekend_25_49",8.659647012015e-09,5.54457173769104e-08,-5.7091672117581e-09,3.76739266454146e-09,5.99636407430173e-09,3.28512230768246e-09,2.56148187230232e-09,1.26468425867753e-09,3.09141743649035e-09,-3.47558808272673e-10,3.37605327663403e-09,2.1366352280227e-09,1.82619990399215e-09,3.96750228038356e-09,4.20314244638944e-09,-2.00167595224703e-08,1.89253096550574e-09,4.23282334637355e-09,3.07935137586708e-09,4.45193548341096e-09,3.11215102187189e-09,5.77147822852422e-09,6.35365165082536e-09,-5.75778122424201e-09,0,0,2.30491004591829e-09,0,0,0,0,0,0,0,5.07086668306656e-10,4.71480687663319e-09,-1.06711242146532e-09,3.99248437861083e-09,2.52980658961635e-09,1.31009271624431e-09,4.31038901825638e-08,2.52017481905761e-08,3.16747693410975e-08,5.09692713309475e-08,0,-6.36948097493509e-08,8.87794942355549e-10,-1.25421978798844e-08,-1.64319634920717e-07,-1.7844530355698e-08,6.55334988890046e-09,-1.10115128804325e-07,0,-8.54068703492976e-08,8.78768960940065e-09,1.76664050650165e-09,7.8314366157744e-08,6.50745829524782e-10,9.21073864466091e-10,1.29970052686031e-09,8.68658697640655e-10,1.37295331114417e-09,4.57019436707766e-10,3.14477095200195e-09,5.89864469505868e-10,6.20024467532169e-10,7.98695756368922e-10,8.03955712464518e-08,-2.94317401867429e-07,-1.41458993110964e-08,0,1.24970704325317e-07,-1.71647924580934e-08,0,-1.76895248540135e-08,-4.59323267898912e-08,0,-5.36675397441576e-10,-2.95204170326564e-07,-9.1626240938379e-07,0,2.39374052938901e-06,2.84341318932535e-08,-2.65280651654157e-08,0
"london","p_NC_weekend_50_64",2.91888872129257e-08,1.37874651190575e-08,4.31250842593814e-09,2.85194408523309e-09,-2.44896143134465e-10,3.69521440299433e-09,2.04829191296568e-09,5.04218334052284e-09,8.75249014220582e-10,5.57064343250395e-09,1.93089613886088e-09,2.6603393378636e-09,2.19320368053834e-09,4.57045138278968e-09,4.43412504869369e-09,1.17018960312177e-09,2.99405777389879e-09,4.88710921312371e-09,2.55176597007081e-09,6.76962584833391e-09,4.68675771509862e-09,5.3540851847979e-09,8.29133081992495e-09,-1.419527346068e-09,0,0,-5.12484767741579e-11,0,0,0,0,0,0,0,2.70767707049732e-09,2.7669537538624e-09,1.93557412581789e-10,4.80870640190563e-09,2.10370637190825e-09,1.38692973714325e-09,1.22240855708572e-08,2.35849468495606e-08,1.7031070132706e-08,-1.60612020358164e-08,0,-3.51674308985192e-08,4.07553204949952e-09,2.91543654094594e-08,3.36634901876873e-09,7.19226589967757e-09,1.20783095590372e-08,-1.29205630178567e-07,0,-4.24035049138345e-08,-1.26063827979854e-08,-5.20712995740881e-11,3.1974380517885e-08,6.50096869034968e-10,1.00163997510872e-09,8.80489622375046e-10,7.63943532670283e-10,1.78748074047505e-09,4.06237561706355e-10,5.89864469505868e-10,3.54550837732131e-09,5.7452022211207e-10,7.03196686051229e-10,5.28520217275864e-08,-3.31693774361898e-07,1.03675586638568e-07,0,2.34824641375876e-07,-9.62406121822451e-09,0,-8.56442638936852e-08,7.05841646922576e-08,0,-3.61559273755165e-10,1.26031137780385e-07,-1.34345110132818e-06,0,-2.64890940444629e-06,1.51541292021574e-08,-3.936735574902e-08,0
"london","p_NC_weekend_65_79",1.43724689851388e-08,-3.07910811792565e-08,7.2538625404632e-09,-9.26106870855925e-10,-2.41799937999451e-09,8.97104711361329e-10,4.14080649849798e-09,1.79233355655098e-09,1.49708078496533e-09,1.75616553556305e-09,2.29579548508758e-09,1.68356180640324e-09,1.85620430949571e-09,2.80869687156666e-09,3.25103168886984e-09,3.43135196515248e-09,1.7199482360258e-09,2.73190516523165e-09,3.28516160797487e-09,5.95397771939552e-09,2.02511036647448e-09,4.42224123587643e-09,5.45051135645624e-09,-7.48032668197677e-09,0,0,-6.81274550304024e-12,0,0,0,0,0,0,0,2.71058193398954e-09,-8.11103458910601e-10,3.47770869877903e-09,1.05019822421043e-09,2.35660620094255e-09,2.79880984332992e-09,1.935860324026e-08,2.03366603833316e-08,-5.42156001557134e-09,-1.43222573992858e-09,0,3.9276695737146e-09,-4.47695532089979e-08,-1.97843598333115e-08,-6.79098588602888e-08,1.43811091678102e-08,6.86465743454121e-10,-9.21050612133775e-08,0,-5.40423594805503e-08,-2.25964822456269e-08,4.03295437570012e-09,4.87360318396376e-08,4.44693542558479e-10,6.91198889882264e-10,7.36765065153997e-10,6.65887012157882e-10,1.21105109293387e-09,3.68557698862968e-10,6.20024467532169e-10,5.7452022211207e-10,2.53816094497471e-09,3.26320531633785e-10,-7.37973833229286e-08,-3.35632784581761e-08,-1.26764980776175e-08,0,1.96941748227671e-07,-1.78324448275305e-08,0,-9.64432100876997e-08,3.0014779672047e-08,0,-5.59147443703172e-10,-3.6669626616502e-07,-1.45379840806664e-06,0,-3.71305344933057e-06,1.28676829928547e-08,-2.46979337375245e-08,0
"london","p_NC_weekend_80_plus",-1.3510999328786e-08,7.94537805840982e-08,-1.30886201639169e-08,-6.81218136000325e-09,4.2615396737737e-09,7.43266897352296e-09,3.10431563898482e-09,-4.57998630542691e-10,7.49981154631968e-09,2.87019870464485e-09,6.07114704434101e-09,2.06605322282923e-09,5.70137312821263e-09,2.28665546522862e-09,4.81028518119224e-09,-1.43137195383252e-08,3.1415782098996e-09,9.6448912839487e-09,2.00626357998736e-09,7.59357786191552e-09,7.39097015562549e-09,7.33791336514464e-09,8.31179977392436e-09,-5.08056409388716e-09,0,0,3.67674530821251e-09,0,0,0,0,0,0,0,1.18277792078243e-10,7.81211406054518e-09,-6.22704140745285e-10,3.79305024121247e-09,4.05424826532618e-09,4.29908205746409e-10,9.16666881423828e-08,9.13070926321441e-08,-2.59386008976923e-08,-7.54792933510359e-09,0,6.40396989182212e-08,-2.01496477759516e-07,1.33190629016594e-08,-5.51078739778522e-08,-3.2703898594864e-08,-1.87129520596245e-08,-1.20630583446829e-07,0,-2.26796682613116e-07,-1.3010477475398e-07,1.66755262382508e-08,4.6471321642994e-09,3.02176765617579e-10,1.01570519413316e-09,1.07904076912043e-09,7.49073303970382e-10,1.72802075203562e-09,1.9979295586234e-10,7.98695756368922e-10,7.03196686051229e-10,3.26320531633785e-10,1.40086975187606e-08,2.52153235256646e-07,-2.43748296117011e-08,1.39347997275786e-07,0,2.09536747995198e-07,2.711709135441e-08,0,-1.44494344874417e-07,-6.40008914420336e-08,0,8.26633675053669e-10,-5.07347634929986e-07,-5.51063277372276e-06,0,1.92267122046384e-07,-1.20291678945985e-08,-7.32679036658212e-08,0
"london","p_W_D",-8.9311158121404e-06,4.89561655403822e-05,-2.35179243883798e-06,1.78745744787403e-06,-2.10634179723603e-06,-3.59400333440902e-07,1.04743570081633e-06,-1.81296500319423e-06,1.20128138598813e-06,-1.50819636689382e-07,-3.91988750657136e-07,2.10022571408706e-07,-5.904634251758e-07,4.18570724889888e-07,7.34277264541676e-07,1.9473382545186e-06,-6.86057304176052e-08,1.23698313590907e-06,-2.84522914096287e-06,2.83370350547595e-06,-5.98116104272713e-07,1.36793851450758e-06,-4.79653438105084e-07,7.07992319088063e-06,0,0,1.63926251398247e-07,0,0,0,0,0,0,0,5.78564783029696e-08,-4.89349987247847e-07,1.78103840408206e-06,-2.22395665841732e-06,1.06396832073134e-06,5.64590493075071e-07,-1.40775889632038e-05,3.75306198732285e-05,-3.64957462918957e-06,-1.97783754138141e-05,0,-4.95951973291383e-05,2.61445070552197e-05,-1.52778124289168e-06,4.14401012766774e-05,-4.97393535173136e-06,6.49993636467091e-06,-8.08086068149595e-06,0,-5.84196701054988e-05,6.54006901782963e-05,2.08230837800775e-05,-0.000244480405438344,1.13705048124998e-07,1.75571350783985e-07,1.18272043271578e-07,1.14638689279317e-08,2.21871454721531e-08,3.95824031414616e-08,8.03955712464518e-08,5.28520217275864e-08,-7.37973833229286e-08,2.52153235256646e-07,0.00168523548476041,-0.00013613289353694,3.02515218388051e-05,0,-0.000105891307894216,1.91366041995911e-05,0,5.27473171166762e-05,-6.44981331937766e-05,0,-1.8360125040096e-07,0.000300333782928468,3.21253252095319e-05,0,-0.00178317260051178,6.04265219818585e-06,-1.41993082470268e-05,0
"london","rel_p_D_alpha",-3.20749649924608e-06,-0.000555054638362888,2.56575102893932e-07,2.21560116291499e-06,-5.72294439463026e-06,9.80553583354521e-07,2.09082559257128e-06,-1.78008717126758e-06,-4.49502012428335e-06,7.54117226690314e-06,-1.68320196375559e-06,1.04632228134919e-06,3.63846046317751e-07,-2.80035454154332e-06,4.52395447682691e-08,3.81725078113943e-06,1.5651586099379e-06,1.3395199275214e-07,2.78232761967621e-06,-1.85514702346479e-06,3.58152689927663e-06,3.39034371483821e-07,-6.4614138218837e-07,6.97833073174637e-06,0,0,-1.74661792398177e-06,0,0,0,0,0,0,0,3.46128045705705e-08,-1.7045552376496e-06,-1.4792776989624e-06,2.84649143330073e-06,-3.68656609523208e-06,-1.42498004106123e-06,0.00022507213542501,-0.00142387618377937,-0.00213650524804038,-0.00152098932437547,0,0.000868367338240086,-0.000148024817069526,0.000247213950044338,-3.9096518660284e-05,7.45913899551445e-05,-0.000474715447256292,7.46952709117848e-05,0,-9.75560176651378e-05,-4.05230191957701e-05,-2.01479589701049e-05,3.56408637225035e-05,-2.99580808702327e-07,-3.21921341014195e-07,2.28954230063407e-07,-2.29776885626484e-07,7.627085921287e-07,-7.3250211087128e-07,-2.94317401867429e-07,-3.31693774361898e-07,-3.35632784581761e-08,-2.43748296117011e-08,-0.00013613289353694,0.0141553370530147,-0.000594211129869401,0,-0.000943303889104488,0.000331507435907398,0,0.000410817964634137,-0.000297869323792371,0,-4.626027510439e-07,-0.00148035968448741,-0.00159917851036,0,-0.00496981590709582,-5.16959083170986e-05,-3.9682934434058e-05,0
"london","rel_p_D_delta",1.78854364133528e-06,0.000183350789718313,6.74981776424474e-06,-7.84582742769466e-06,1.70016082817815e-06,1.67859164833492e-06,1.6076949040726e-06,2.91750591421439e-08,1.40417295112787e-06,2.94605661838693e-08,1.0084080980042e-06,4.82512163393095e-07,1.02301515509467e-06,2.56473110139896e-07,3.73281072935249e-07,7.16801092915753e-07,1.20697968734981e-06,-9.91982199105715e-07,3.2753400326489e-06,-4.94189983262275e-07,3.33452110231137e-07,1.65801166788754e-06,-3.81177146518138e-07,6.83419102510747e-06,0,0,1.67254043932674e-08,0,0,0,0,0,0,0,1.39531934360557e-06,-1.78638029345034e-07,1.18294576075854e-06,-1.37250350465115e-06,3.56045712921271e-06,-4.09966396317938e-07,-1.73896505106975e-05,5.42075064973037e-05,0.000134488342563785,-0.00037536674934938,0,-6.83813276135458e-05,9.14788212154082e-06,-0.00012541699339884,0.000130547444708938,-6.99239094373233e-06,3.44798908319146e-06,-3.1455830676388e-05,0,-4.16590643024396e-05,-3.24436771089354e-05,5.34407912908797e-06,2.31633422896716e-05,2.36652952676343e-08,9.60177417199334e-08,-8.94255863459538e-09,8.32292689791259e-08,3.25205673228644e-09,-6.58323138583824e-08,-1.41458993110964e-08,1.03675586638568e-07,-1.26764980776175e-08,1.39347997275786e-07,3.02515218388051e-05,-0.000594211129869401,0.00121673902141382,0,0.000228966455601338,-8.11519286282361e-05,0,-0.000105564552734684,0.000128432909484459,0,3.87144431616717e-07,0.000475952473577377,-0.00138813748313515,0,0.00100241022277293,2.33430174908271e-07,-8.00649220799511e-06,0
"london","rel_p_D_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","rel_p_H_alpha",1.31148577585019e-05,2.2145655554799e-05,1.08896479320767e-05,-1.04578236800097e-05,5.88224467354188e-07,4.74958027483506e-06,7.7447173714226e-06,2.28223017860801e-06,4.22688033135613e-06,3.51625879578113e-06,6.07417257820275e-06,3.02822748146297e-06,2.23534291100462e-06,6.94821036964478e-06,3.93179367461388e-06,6.71198007408713e-06,2.45080102524973e-06,1.49312754758477e-06,6.60979176398516e-06,2.38923483448192e-06,1.4009873066916e-06,3.60467996516282e-06,2.54447088424771e-06,6.23313326852152e-06,0,0,2.01791084851667e-06,0,0,0,0,0,0,0,5.2957675011768e-06,1.6639103280786e-06,5.9012190425436e-06,5.21716375221075e-06,4.45507964001941e-06,7.21629488393164e-06,8.78790318225065e-06,5.06713560864187e-05,0.000100257662890727,1.15492554093974e-05,0,-0.000166495374257105,-0.000177646408856448,-0.000169851675667306,-1.5698293932909e-05,1.69854962002122e-05,1.15437114011e-05,-0.000301737997836964,0,3.5116223084584e-05,-4.63657722005781e-05,5.96787224672643e-05,-6.65875765521601e-05,-1.59884130172348e-07,7.16823074117631e-08,2.77226773896356e-07,3.470143893854e-07,9.89845206040977e-07,-6.7874377245911e-08,1.24970704325317e-07,2.34824641375876e-07,1.96941748227671e-07,2.09536747995198e-07,-0.000105891307894216,-0.000943303889104488,0.000228966455601338,0,0.00261040397036928,-0.000433372435994242,0,-0.000749652063737486,0.000404325705035764,0,-2.90287427404208e-07,-0.000978929495148499,0.00282747537616327,0,-0.00359330895927758,1.58708254972082e-05,2.50931947955641e-05,0
