"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000280322629081096,2.96704008291944e-05,-6.19281591111073e-05,5.84032538052666e-07,-9.49818696380787e-06,1.55507110945618e-07,-1.30363896076042e-06,7.67256725597756e-07,-1.46700250228108e-06,3.49729083772417e-06,-2.21459872109595e-06,-6.42780192741406e-07,-2.49514900677506e-07,-3.44854361553612e-07,-2.00182488972062e-08,1.90604371866202e-05,-1.30579609509611e-06,-4.10527241131716e-07,3.52644800595387e-07,-2.3752825552686e-06,-3.4567046755807e-07,-9.17265068519692e-07,-1.90071746108574e-07,-2.26603663377205e-06,-6.30270628552708e-07,-4.67120079958699e-07,-4.53473306037609e-07,-2.03795397512941e-06,2.23191398985445e-07,-1.07748938295604e-06,1.20723831739783e-07,3.02059266471377e-06,-4.5291286612728e-06,8.21026587236681e-06,-1.38253056555744e-07,8.46425408813353e-07,-4.78830398039991e-07,-3.26128329466016e-07,-3.94271243996535e-07,2.57138575491968e-07,-5.32392215043886e-06,-2.76490316753889e-05,4.4230797353626e-05,2.71599138553001e-05,-5.51302696008278e-05,1.23154566907429e-05,6.30001615176846e-05,6.140188640055e-05,-1.30858499304261e-05,2.35298414624805e-06,2.91959865764958e-06,1.5385329250565e-05,2.24378073218842e-05,4.67636662900472e-05,-5.81970546400961e-06,1.27011079854304e-06,-9.70238844094457e-06,-6.15301996463792e-08,-2.87552483030172e-11,2.59899020729566e-09,-3.00976182319688e-08,8.47185760603844e-08,4.05045978276362e-08,-9.83312877285724e-08,-6.55274052597931e-09,-9.30092067643343e-08,5.15243757855024e-08,-3.58734826515672e-05,-3.39203933596425e-05,3.21233666517162e-05,5.21767783149816e-05,-0.000118972726887417,4.07355028880499e-05,3.20963320928896e-05,5.45242758840148e-05,-5.95146464890042e-05,-1.00668450580194e-05,-2.64638723831975e-07,0.000886072320044578,9.45374635118564e-05,-0.000722980398435579,-0.00253691063935423,1.10753308330791e-05,1.09949060904092e-05,-2.35599608634982e-05
"north_west","alpha_D",2.96704008291944e-05,0.000310817125845486,4.46856875513692e-05,-2.43966316659337e-07,-2.26189318542559e-06,-8.66536974379088e-07,4.75294589983945e-07,1.78472699496471e-07,3.21549822555146e-08,-1.86053979230976e-06,1.40138015653357e-06,-3.03767195856662e-07,4.53889488002179e-07,6.78426664428427e-07,-3.02495894737921e-08,-1.47889902205528e-05,3.74895752116174e-07,1.16722117658309e-07,1.40608177446082e-06,-2.35274941521581e-06,1.15285269654962e-07,1.51600685737853e-06,-2.72186867713193e-07,9.0610385513716e-07,-9.40521183952283e-07,3.14737887803165e-06,-1.00136985150098e-06,-5.55535233144228e-07,1.05204740440764e-06,1.99365816537954e-06,-1.03576508542543e-07,3.61171831946581e-06,1.0104266559406e-06,1.16244316282874e-06,4.77466079935098e-07,-3.04800714939719e-07,5.44270860540528e-07,-9.01092712306403e-07,-3.26676549310795e-07,7.76743517654326e-07,-1.21250826090586e-05,4.93603770941143e-05,6.58696503182793e-05,6.87671859409141e-05,-3.70284240826447e-05,2.20936375065095e-05,3.52401792125751e-05,3.1768598291121e-05,-3.56801075483675e-05,-3.12518423721481e-05,3.59218178716319e-06,8.68054869543996e-06,0.000121610483258343,1.79587511140817e-05,-4.57760532153515e-06,6.4501999757875e-07,-1.97628472282823e-05,8.99011684746866e-08,3.04137866277812e-08,-1.64086085029445e-08,2.81894990699429e-08,5.43188326749868e-08,1.34088799980354e-08,1.10593579041772e-07,3.40946215687157e-08,-5.40393522001745e-08,-2.16258623725979e-07,-8.16646967909178e-05,-0.000190771487997501,0.000103908351970784,-5.70982098539516e-05,-0.000136350655397337,5.24590782325262e-05,-9.70341940540568e-05,9.77293802488944e-05,-0.000136817577606393,-6.7848699145121e-06,3.13944039825644e-07,-0.00178399818054395,-0.000239831548635766,-0.000585085035014162,-0.00138582819384957,-1.9270158970335e-05,3.85158445230357e-06,-2.662411928744e-05
"north_west","alpha_death_hosp",-6.19281591111073e-05,4.46856875513692e-05,0.000895524849481947,-2.29808533439821e-06,2.57603599936188e-05,-2.83526097018308e-06,6.07024138152674e-06,-5.36384183685288e-06,3.77794827759289e-06,-1.50763610438155e-05,1.37026679678046e-05,-8.20829269916127e-09,-6.29640461486836e-07,1.60433047976746e-06,-3.14795281121918e-06,-9.77694730756804e-05,2.7789751855368e-06,-2.68214689243519e-06,1.61778148287363e-06,4.71205789719957e-07,-2.66204250387929e-06,1.23664287558162e-06,-4.92556057688381e-06,5.65024965887724e-06,-6.53991670065059e-06,3.45897608932544e-07,2.17003512264914e-06,-2.88061504640557e-06,-2.28026783467767e-06,-1.90357843917112e-06,-1.18439430015772e-06,-2.38630435772284e-06,-1.89139397312843e-06,1.21769884838463e-05,-1.09912032568007e-06,1.22362808813386e-06,-2.07743599708373e-06,1.14052772627017e-07,-2.61079990849481e-06,2.858123036842e-06,1.03845589871163e-05,1.218595198293e-05,-0.000180130104193041,-0.000104765819121142,-0.00137672827547603,0.000103696073100116,-0.000255277530363092,0.000250979728503059,0.00022804773420473,4.27545268813541e-05,-7.69363112761827e-06,6.16961859191227e-05,-0.000176470580824018,-0.000144582744019386,-2.70981731352918e-06,-5.1735578535624e-06,5.13146989247715e-05,2.27794903211298e-08,-3.90454253553178e-07,-5.55301687119982e-07,-5.99180460119323e-08,-1.1280227623818e-06,-3.70619981379366e-07,-2.37154695142527e-07,-2.54949263293677e-07,1.85539828419364e-07,-5.71110180095374e-07,0.00031742483292888,0.00013079682943899,9.56870760766265e-05,2.49893940527543e-05,0.000163264792116885,-0.000193727643417237,0.000174292462066425,-0.000133039765962214,0.00049184688648266,-3.02125078516781e-05,5.82862542340926e-07,-0.00312941486694354,-0.000386517605804311,0.000368410471999399,0.00597319760048045,-2.7136025338853e-05,2.20405922911484e-06,5.9622747449923e-05
"north_west","alpha_H",5.84032538052666e-07,-2.43966316659337e-07,-2.29808533439821e-06,6.09263688396621e-07,-4.94789726577636e-07,-5.05468793932384e-08,-8.85838028804037e-08,1.38893519108464e-08,-4.1708240723067e-08,1.38274117972522e-07,-4.9518656140564e-08,-2.02398779258455e-08,-1.48541552757624e-08,-2.68943684721866e-08,-9.92376743698836e-09,-6.13200849197149e-07,-2.37420131172622e-08,1.7096524502372e-08,-2.57272331146484e-08,-1.43889816993007e-08,-7.46468954728356e-09,-1.39696706194915e-08,3.73587402314857e-08,-1.07656022594517e-07,4.48329273097442e-08,-2.79241462145962e-08,2.2278679106299e-08,9.4899129918309e-09,-2.86467931656493e-08,2.94870337383544e-08,-2.41172126713665e-08,2.32460399497662e-07,-1.89748364005513e-07,3.22540563588335e-07,-3.89238832294306e-08,5.6230425741364e-08,-7.39356039713655e-08,1.5724616685812e-07,-2.48140877325676e-07,5.27793797735215e-08,1.05585579261153e-06,6.03748149452164e-07,8.29671750755732e-06,6.70371148023559e-07,-6.43945980213852e-06,-2.88103451789431e-06,4.77158660379464e-06,-1.23854177021901e-06,-5.00488810561457e-06,-8.01826991512732e-08,7.93925208012702e-08,9.49537217028633e-07,-7.68814022379744e-07,4.20969090947335e-06,-2.1025239901852e-07,-3.33801019809588e-08,-3.29632646644343e-06,-7.98897148909942e-10,4.83272093164569e-09,3.15789386289485e-09,-3.00940012536117e-09,9.5769234637857e-09,-5.87300799834806e-10,2.16113562995371e-09,1.86403481922298e-10,-3.98725845380834e-09,-3.80086397573402e-09,-2.34348800597284e-06,-6.2448303224226e-06,2.10669801899344e-06,-7.85941264825615e-07,-5.74714969273903e-06,4.1334553434405e-06,1.79619228900967e-06,5.02377503747013e-06,-9.6605809337124e-06,-3.16890843099811e-07,-1.27127938382522e-08,3.96338713808826e-05,-5.41527135819117e-07,-2.51051881145862e-05,-0.000177659597011349,1.3629091206329e-08,-2.26985569470033e-07,-3.16656483669521e-07
"north_west","beta1",-9.49818696380787e-06,-2.26189318542559e-06,2.57603599936188e-05,-4.94789726577636e-07,4.34120490422483e-06,9.60248509017302e-08,2.07560343888354e-07,-8.21054495062344e-08,2.33677916682528e-07,-1.02651581268057e-06,9.14881516604975e-07,9.98149018760429e-08,-2.17273007380313e-08,2.84411101261614e-07,-3.00519249962724e-07,-6.82496394346269e-06,2.53748800282893e-07,-2.64883801238233e-07,2.93067168928238e-07,-1.85480140149378e-07,-4.82621557996051e-08,-1.76964720523312e-08,-2.74584294428183e-07,4.01075432520803e-07,-2.91640970757573e-07,-1.81475519927338e-07,1.4383328968708e-07,2.52017898618149e-08,-2.75686416855477e-07,-1.01307780467258e-07,-8.02047107590201e-08,-7.94765664504272e-07,6.26606873823078e-07,-1.28350078850581e-06,-2.74762053651488e-08,-9.00278155805701e-08,2.30303477536639e-07,-2.59547923385093e-07,4.9729391011945e-07,-1.5703096118389e-07,-3.29506730827918e-06,-3.17008506434194e-06,-9.42204949214457e-06,-1.39109811981485e-05,7.15991625918085e-06,1.54660020230277e-05,-2.42222388178137e-05,6.40679886097745e-06,1.31463401589355e-05,1.00528951638044e-06,-6.59703256939684e-07,-2.8216722823972e-06,-1.85317535802174e-06,-5.73874891920711e-06,1.40943598681887e-07,-6.14421105990821e-07,6.61399665126947e-06,-1.81566296828325e-09,-2.17114037072894e-08,-2.74833228038021e-08,4.85058931686276e-09,-4.51304884556801e-08,-1.00235597883505e-08,-1.41556599468387e-08,-3.88463618882116e-09,2.808868799996e-08,1.09588935653637e-08,1.28862853660727e-05,2.05942841127776e-05,-1.21792912147256e-05,-2.79590257533683e-06,3.29468827245578e-05,-1.73018386613048e-05,-6.76998868629665e-06,-1.5668208763644e-05,3.33034352688494e-05,6.08571680880745e-07,2.79016702568137e-08,-8.20724663397496e-05,-9.01009064322695e-06,0.000107018662147835,0.00118402537079583,-1.04925265864364e-07,2.72281574451117e-06,4.23472673592962e-06
"north_west","beta10",1.55507110945618e-07,-8.66536974379088e-07,-2.83526097018308e-06,-5.05468793932384e-08,9.60248509017302e-08,2.26851567961559e-07,-2.57602410837119e-07,4.60803475238847e-08,7.89203189057745e-09,-3.054252436301e-08,5.61095123575978e-08,-9.71517684106528e-09,-1.01933746780055e-08,7.3100544029721e-09,-1.81197470560027e-08,1.77474228407282e-07,-5.71521648058058e-09,-2.33223103551535e-08,-7.54880991403178e-10,1.74832104220887e-08,-3.37563318101816e-09,-4.04662066608247e-08,-2.3704548062769e-09,-4.08211808800676e-08,2.71230238925442e-09,-6.57923784796045e-08,-9.87983699274852e-09,-9.43523058130171e-09,-4.04650557290112e-08,-2.60425194481003e-08,-1.38881581280726e-08,-4.9642918926034e-08,-4.29055399154932e-08,1.039894143842e-07,5.71367501303091e-09,3.86242893805557e-09,1.24699488878622e-08,-5.32206997899471e-08,1.61732325415435e-07,-2.25996994009013e-07,-3.43339960533499e-07,8.11192120405932e-07,-6.66478369434746e-06,-3.41795755415947e-07,3.21221799184258e-06,1.99123898959291e-06,6.79596309609306e-07,-2.44015950039399e-07,1.55217771345119e-06,3.12043407461622e-07,-2.30619874733626e-07,-3.22044723227288e-07,-1.86225953240129e-06,-1.11560942495358e-06,6.87375749110454e-08,1.70180097172716e-07,1.01453625767257e-06,-1.75471484506274e-09,-2.33444104902785e-09,4.85256911468415e-10,-6.45914247348683e-10,-5.95005635935895e-09,6.16296158303419e-12,-4.26835944404366e-09,-2.17296264796997e-09,1.94047899351842e-09,4.71559920737114e-09,-5.20508304025443e-07,8.00323011176177e-06,-2.96066720619184e-07,1.22921975930159e-06,-9.5047192509962e-07,9.76209164442604e-07,1.19688835854677e-06,-1.22142969213645e-06,1.03707958131884e-06,2.97631338994639e-07,-8.52508205385621e-09,3.29375767089445e-05,-9.07642893734564e-06,-3.8854451953096e-06,3.09643687022725e-05,5.47974113376191e-07,-9.02281079329235e-08,2.2090381095495e-07
"north_west","beta11",-1.30363896076042e-06,4.75294589983945e-07,6.07024138152674e-06,-8.85838028804037e-08,2.07560343888354e-07,-2.57602410837119e-07,5.65736110979912e-07,-2.61974204843482e-07,1.39929697777816e-07,-9.91687407715978e-08,5.38583037707126e-08,2.78175713637453e-08,3.9753419084969e-08,1.62484138409043e-08,2.69076608554945e-08,-2.84213864975556e-07,7.63624438384377e-08,2.61504822108357e-08,7.59010299521802e-08,2.97865512605433e-08,2.04492082823593e-08,9.96607130654501e-08,1.37395571037864e-08,1.67890449929438e-07,2.92759529467981e-08,1.12657703956047e-07,1.52740866614886e-08,8.11779842393357e-08,1.1003922694513e-07,4.51612015412658e-08,5.98309025061079e-08,-2.70814809709508e-08,1.98705686682526e-07,-3.05751239003398e-07,5.75269021332893e-09,-1.99248344639224e-08,2.81649111312579e-08,2.99841273663403e-08,-9.98052130151129e-08,2.38342371680382e-07,-2.02571824454855e-07,-1.19980582411006e-06,5.62213050859001e-06,-1.69630483551628e-06,-1.80370390073659e-06,-2.79984826565708e-06,-5.66899143295329e-06,-3.07207697114332e-07,-1.78857377164641e-06,-9.57055124646864e-08,2.1613700433048e-07,-1.30246990086281e-06,2.66981996472114e-07,-1.4118627511305e-06,-4.73692501993966e-08,-1.17932993062755e-07,5.27845022305742e-07,3.44763914452148e-09,1.63349638085926e-09,2.69919727923464e-09,2.80447857877167e-09,5.0075491256361e-09,-3.00813108737549e-10,6.55978227749758e-09,4.2716308652783e-09,2.05289820932373e-09,-2.84112069989418e-09,2.3294966532717e-06,-1.19431867195585e-05,-5.14945950897155e-07,-9.02102090781577e-07,1.03718274296773e-05,-4.32338350111969e-06,-2.56700326555828e-07,-6.37608857605422e-06,6.08192641443233e-06,-3.50946425086847e-07,1.38544685607664e-08,-0.000150425909722802,6.19938405848275e-06,1.48355246027878e-05,5.150443339769e-05,-1.00604747189249e-06,-2.76335459034988e-07,-4.62364418045652e-07
"north_west","beta12",7.67256725597756e-07,1.78472699496471e-07,-5.36384183685288e-06,1.38893519108464e-08,-8.21054495062344e-08,4.60803475238847e-08,-2.61974204843482e-07,3.70730458279827e-07,-2.87085940646657e-07,2.70734242555672e-07,-1.53413279241191e-07,8.77708934136163e-09,-1.97890933811831e-08,2.4867878349292e-08,-5.33738191454268e-09,7.55025348024812e-07,-4.35728619605971e-08,4.7149217082461e-09,-2.9583356998034e-08,-1.05355172721664e-07,1.79073385085458e-08,-2.74561677927113e-08,-6.69017066737894e-09,-6.82936565039037e-08,-3.02831071749992e-10,-2.39824342718887e-08,-4.33500829320879e-08,-2.81007299399707e-08,-3.18775320285131e-08,3.17909098724411e-08,-3.07647710276053e-08,5.51105101270957e-08,-4.62319676417894e-08,-6.46260004717967e-10,2.28689419554695e-08,-1.79091464570782e-08,2.36779760477867e-08,-3.11357636117531e-08,4.97056712489229e-08,-4.36762278149423e-08,-1.81434365016479e-07,9.96521224704029e-07,-1.67348702055937e-06,1.10877727142375e-06,1.14993389943783e-05,4.37371562680148e-06,4.89473136549201e-06,2.50486322332395e-06,1.0007053355265e-06,-2.50677313848346e-07,-1.20742155922081e-07,4.43691483781938e-08,1.96265478837714e-06,1.24311561877531e-06,-2.41370590830041e-07,2.08007686375233e-08,-7.1857802667597e-07,5.59172894607782e-10,2.53857588801601e-09,4.44359818027637e-10,2.09860215610566e-09,5.28465281680161e-09,1.52718916701108e-09,1.08315853354598e-09,5.91614092987121e-10,-9.30910306646435e-10,3.53029864999555e-09,-3.25472590956406e-06,1.10900108579089e-05,-2.19273727275841e-06,-1.50401156092055e-07,-9.31627163252006e-06,3.27907398947887e-06,-2.25518334056232e-06,7.91212677424963e-06,-7.01924758156183e-06,3.77866457995672e-07,-1.84496991359727e-09,0.000118052617781479,5.64987257099868e-06,-3.50844371240794e-06,-8.11063619621187e-06,4.41736195750444e-07,5.68124582720267e-07,-4.25862309385234e-07
"north_west","beta13",-1.46700250228108e-06,3.21549822555146e-08,3.77794827759289e-06,-4.1708240723067e-08,2.33677916682528e-07,7.89203189057745e-09,1.39929697777816e-07,-2.87085940646657e-07,3.55571460656514e-07,-4.44727052691268e-07,2.38009295397597e-07,7.13777023422254e-10,2.3220876625281e-08,-6.85806499254522e-09,-2.95399795328204e-09,-6.21221094516369e-07,4.1694117795302e-08,-2.40426755652544e-08,5.02437561579638e-08,5.09507971788644e-08,-8.94290503994466e-09,2.04234673065687e-08,-5.17491361896464e-09,9.02629741793847e-08,-2.76177990498544e-08,1.72312391021254e-08,4.92500846885136e-08,3.73183945856197e-08,9.91849701184803e-09,-2.59488348671941e-08,1.64658643709764e-08,-1.20904848519403e-07,1.43144306554399e-07,-2.35646381205036e-07,-1.83248258075333e-08,8.60707330063937e-09,7.24354964516003e-09,8.17220815238662e-09,3.168331532924e-08,2.53326447829533e-09,-3.82698815158299e-07,-5.36939473060434e-07,3.30209062520223e-07,-1.79882007910726e-06,-7.97388449250956e-06,-1.78076678756801e-06,-5.40789208322535e-06,-2.32600289784856e-06,-3.73451728051991e-07,2.69748109059266e-07,3.80002458800344e-08,-1.27938482967985e-06,-1.36152316024853e-06,-7.44698581468307e-07,1.13710258696673e-07,1.25313856881328e-09,1.37439734580668e-06,7.78576594148258e-10,-2.36829361980867e-09,1.81656160444356e-09,2.64617278752644e-10,6.44063889973275e-10,-7.67046508216953e-10,-1.63153665959638e-10,9.16977366251747e-10,3.01233984747916e-09,1.32412261769697e-09,2.77704388485439e-06,-6.69026453071838e-06,2.80793533338602e-07,1.52542051563453e-08,1.17275676611149e-05,-4.06604182201107e-06,5.6295634031088e-07,-7.81556323141777e-06,7.19985756565557e-06,-1.68692305635767e-07,7.76464537352468e-09,-4.74932972633338e-05,2.47470570045856e-06,1.20132137293463e-05,5.41529348948409e-05,2.24465303005696e-08,3.27032456515153e-08,2.90003199247579e-07
"north_west","beta14",3.49729083772417e-06,-1.86053979230976e-06,-1.50763610438155e-05,1.38274117972522e-07,-1.02651581268057e-06,-3.054252436301e-08,-9.91687407715978e-08,2.70734242555672e-07,-4.44727052691268e-07,1.23264343611079e-06,-9.51491343451159e-07,9.59852305699222e-09,-1.33472507884732e-08,-7.59756318453756e-08,1.02459533624123e-07,2.75330842871069e-06,-1.03968878306662e-07,1.17660093756302e-07,-1.23430510138831e-07,5.67218962382201e-08,1.22723185946801e-08,5.4552977619539e-09,1.09053093229562e-07,-1.675931143917e-07,1.59506200719747e-07,5.56188118296964e-09,-6.88470373828626e-08,3.29046482720181e-08,8.63693615819518e-08,7.83511161873065e-08,7.10325249045551e-08,1.98199205019107e-07,-1.74142847204145e-07,3.34027900473801e-07,3.0104769736384e-08,9.82017371000666e-09,-5.67881381803995e-08,1.03256447004297e-07,-1.31621281518174e-07,5.9218374012604e-08,2.02106882557119e-06,-1.25645490395807e-06,7.64943773291163e-06,6.38109105079973e-07,3.44419480427804e-05,-7.70279340842572e-06,7.62615652792997e-06,-4.46255017776648e-06,-5.16231312473099e-06,-4.66140580583298e-07,9.9945318228756e-08,-3.89358861411117e-07,-1.08321068284894e-06,6.11754425869571e-06,3.10686714812932e-07,1.23448368473392e-07,-1.43532478775727e-06,1.47758120652121e-09,1.51499149643241e-08,1.412025124713e-08,4.27335536679219e-09,2.84730054172505e-08,1.04009022678896e-08,9.13832707545713e-09,5.52221253159289e-09,-5.51152067123472e-09,1.00765200139896e-08,-3.95318027089165e-06,-6.79958933792671e-06,2.41216790913242e-06,1.60740699194338e-06,-8.26531305613009e-06,5.99669608255523e-06,2.45392423039309e-06,4.28105429268701e-06,-1.06438697272185e-05,7.0272048601386e-07,-2.44449475915683e-08,0.000148275558808009,1.93796157740204e-05,-3.85822773111082e-05,-0.000256773200365248,1.11510412075025e-06,-6.54489121129971e-07,-2.53696024656345e-06
