"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0401324526917833,0,1,FALSE,TRUE
"north_west","alpha_D",0.20213844247887,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0894828964810341,0,1,FALSE,TRUE
"north_west","alpha_H",0.0143868764727434,0,1,FALSE,TRUE
"north_west","beta1",0.0909273498611658,0,1,FALSE,TRUE
"north_west","beta10",0.0456291384689231,0,1,FALSE,TRUE
"north_west","beta11",0.0413702357807425,0,1,FALSE,TRUE
"north_west","beta12",0.0345644020711746,0,1,FALSE,TRUE
"north_west","beta13",0.0429769714511755,0,1,FALSE,TRUE
"north_west","beta14",0.0453676329720869,0,1,FALSE,TRUE
"north_west","beta15",0.06548373950351,0,1,FALSE,TRUE
"north_west","beta16",0.027628661918744,0,1,FALSE,TRUE
"north_west","beta17",0.0298034882585969,0,1,FALSE,TRUE
"north_west","beta18",0.0359691645747912,0,1,FALSE,TRUE
"north_west","beta19",0.0356814125648728,0,1,FALSE,TRUE
"north_west","beta2",0.213610877119859,0,1,FALSE,TRUE
"north_west","beta20",0.0363717192992634,0,1,FALSE,TRUE
"north_west","beta21",0.0304556091407496,0,1,FALSE,TRUE
"north_west","beta22",0.0353118011720373,0,1,FALSE,TRUE
"north_west","beta23",0.040189412728914,0,1,FALSE,TRUE
"north_west","beta24",0.029322955229356,0,1,FALSE,TRUE
"north_west","beta25",0.0443988208129333,0,1,FALSE,TRUE
"north_west","beta26",0.0401770429355261,0,1,FALSE,TRUE
"north_west","beta27",0.0447255509447539,0,1,FALSE,TRUE
"north_west","beta28",0.0572516807528259,0,1,FALSE,TRUE
"north_west","beta29",0.049154805414022,0,1,FALSE,TRUE
"north_west","beta3",0.0306275475687864,0,1,FALSE,TRUE
"north_west","beta30",0.0525159582426502,0,1,FALSE,TRUE
"north_west","beta31",0.05913764141274,0,1,FALSE,TRUE
"north_west","beta32",0.0499304206030281,0,1,FALSE,TRUE
"north_west","beta33",0.0208630331120408,0,1,FALSE,TRUE
"north_west","beta34",0.0338596016928848,0,1,FALSE,TRUE
"north_west","beta35",0.0318101289383073,0,1,FALSE,TRUE
"north_west","beta36",0.042814671238245,0,1,FALSE,TRUE
"north_west","beta4",0.0353707179260349,0,1,FALSE,TRUE
"north_west","beta5",0.0323018111628815,0,1,FALSE,TRUE
"north_west","beta6",0.0359633908422011,0,1,FALSE,TRUE
"north_west","beta7",0.0358025670454496,0,1,FALSE,TRUE
"north_west","beta8",0.0608261441633416,0,1,FALSE,TRUE
"north_west","beta9",0.0602703726833078,0,1,FALSE,TRUE
"north_west","mu_D",0.982861089953249,0,1,FALSE,TRUE
"north_west","mu_D_2",0.00365654642599744,0,1,FALSE,TRUE
"north_west","mu_D_3",0.941945966242311,0,1,FALSE,TRUE
"north_west","mu_D_4",0.992060848467649,0,1,FALSE,TRUE
"north_west","mu_D_5",0.470539236385218,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.24270451251216,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.09152052924229,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.894254420819075,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",1.16802903870777,0,2,FALSE,TRUE
"north_west","p_G_D",0.302088833612445,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.105669996634792,0,1,FALSE,TRUE
"north_west","p_H",0.766977375384088,0,1,FALSE,TRUE
"north_west","p_H_2",0.709864500342476,0,1,FALSE,TRUE
"north_west","p_H_D",0.421889330379634,0,1,FALSE,TRUE
"north_west","p_ICU",0.153623795755028,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.126139030246529,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.876966251831632,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00398132689985755,0,1,FALSE,TRUE
