"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",4.84190505332012e-06,-6.12154618482671e-06,1.35077702050623e-06,-2.41262650589477e-06,-8.81380396008266e-07,3.59681525253167e-08,5.1882903438191e-08,8.58081732469985e-09,1.5293118219844e-07,1.56632939644788e-07,3.11635917400386e-07,1.03270510767606e-07,7.67338969544546e-08,1.10852505111892e-07,-2.2651065371503e-07,2.36532261837035e-06,2.12751961087218e-07,1.88879650864015e-07,1.95536919336348e-07,3.68704515897029e-07,1.56648317707904e-07,3.04379759750106e-07,2.50232902790049e-07,3.5256514223896e-07,4.94872060812124e-07,2.05923518440758e-07,-1.55712736378152e-07,4.47559976032747e-07,3.38123777425874e-07,3.11170870354035e-07,6.87714309873364e-08,1.95105502810659e-07,2.33279901099633e-07,4.67446136984695e-08,6.5022013382207e-08,-4.48968064035661e-08,5.63349760321606e-08,-1.03111761266164e-07,2.42915685890826e-07,-1.71066522923021e-07,1.19079909695617e-06,6.99482530904611e-06,6.25369948351675e-06,1.44188205352879e-05,1.84196230266881e-05,5.26478463811517e-06,-2.40663072706634e-05,-3.9318280766241e-05,-2.96005812952456e-05,-1.24104030156597e-06,1.21193405743236e-06,1.09153434648608e-06,5.67824142071973e-06,-4.46541261923076e-06,3.0322145043226e-06,1.80658648740914e-06,-5.69306850121297e-06,8.59576950427439e-09,4.24997036293986e-09,4.99359563636556e-09,-3.30749072404855e-09,-9.13084882167159e-09,-9.58653461515852e-10,2.70331577199697e-09,3.45984690924793e-09,4.5379560675783e-09,5.07191267675599e-10,2.00190992132607e-05,-1.41088116723646e-05,-1.23603813417264e-05,-1.72987983092828e-05,-3.20070522905162e-06,1.40701414231506e-06,5.06069281521082e-06,-3.18707066505127e-05,-6.60581888577238e-05,1.40353287817871e-05,-5.0706939970047e-09,3.95396136562347e-05,-0.000509093962911269,3.09557937947968e-05,-0.000249875284036923,-3.01214314007248e-06,-8.15804163845473e-06,1.3185197413586e-06
"north_west","alpha_D",-6.12154618482671e-06,0.00102902496677084,-2.95649075645632e-05,0.000102434117883641,1.18537769475337e-05,1.38032098242441e-07,-5.89285339155392e-06,6.74328017586446e-07,-7.7804235238833e-06,-4.27542298253945e-06,-1.22745115928967e-05,-4.84961394195028e-06,-3.90035380354126e-06,-4.98776235304927e-07,-1.72701704556679e-06,-2.2458166472989e-05,-1.48859453559647e-05,-9.52849483905631e-06,-1.89792039969934e-05,-2.00008144739025e-06,-1.71904751151832e-05,-1.44990549354968e-05,-1.8090368167579e-05,-1.63818363290204e-05,-2.37601982691318e-05,-1.81609950951415e-05,-9.84938079696764e-07,-2.27774400356488e-05,-2.6496751588488e-05,-1.67418128349422e-05,-1.1045547024793e-05,-1.59348755600356e-05,-1.24544848624169e-05,-2.53099988634715e-05,-3.02579986945022e-07,4.60287755276133e-06,-5.80925470030923e-06,3.85959686254657e-06,-6.48023392980282e-06,1.61840140667742e-06,-0.000181409584017379,-0.000148473735731409,-0.000223044210472739,-0.000477659067079453,-0.000249565010115614,-4.22982032208897e-05,0.000272998434787167,0.000424488441268221,0.000201323625912626,-2.75394652793374e-05,-4.9645625174722e-05,-2.35378056396462e-05,-0.000136085691647174,0.000163142771112398,-5.5320290581322e-05,-7.15883737194386e-05,0.000105352092552487,-1.06550241771436e-07,-3.23289213464375e-07,-4.77591143490098e-07,-2.50510505816365e-07,-7.81862938230758e-07,-1.17139591312081e-07,-2.39156212132862e-07,-3.77982683547197e-07,-1.53594764583086e-07,-1.39699085262843e-06,4.39223965375764e-05,0.000245684818771684,0.000434155296613205,-0.000122989670020288,0.000173971498344744,2.39510827286164e-05,3.62293209899878e-05,0.000671861573812024,0.00102481316589741,-0.000274737104965598,2.367933963804e-08,-0.000379242150370703,0.0134718161182565,0.00113870328556993,0.00341459075330236,0.000137248477153395,0.000504001525858627,7.41843557674017e-05
"north_west","alpha_death_hosp",1.35077702050623e-06,-2.95649075645632e-05,1.01005799339438e-05,-5.71759814535867e-06,-1.17730057896691e-06,-3.02962756495755e-08,2.80768904532846e-07,-1.66586003469178e-07,5.64085108561435e-07,4.69754200143519e-07,6.96367097223141e-07,2.70844517172276e-07,2.98335599764165e-07,1.26803379451485e-07,-3.21883179214971e-07,2.16801818494509e-06,8.41542617034237e-07,6.12851618459067e-07,8.61576553232887e-07,1.83808440156224e-07,1.01043379779065e-06,7.78395516718909e-07,1.12651532451125e-06,8.14656884456755e-07,1.67980173426086e-06,5.5625562156011e-07,2.07346020806161e-08,1.48171649963027e-06,1.51971401366277e-06,7.96431037858508e-07,3.97125261452485e-07,9.90622181844237e-07,4.29180308989827e-07,1.27790746521555e-06,-9.92695410954729e-08,1.19503865366828e-07,7.35845892930341e-08,-3.57886935753698e-07,4.91461879462976e-07,-6.77102875580049e-09,1.59752770755505e-05,2.5107558103411e-05,2.19338505214425e-05,3.90482014629451e-05,2.69785176624738e-05,5.74464630492325e-05,-2.43096845861691e-05,-5.73018105370413e-05,8.1348611030778e-06,-3.75322730913827e-06,5.01416709992578e-06,3.132288939405e-06,9.93765837914594e-06,-1.72833153753484e-05,7.69423890610835e-06,1.67071896451482e-06,-2.16400432949047e-05,-5.25430583300668e-09,4.75737378889005e-09,-3.94995985629097e-09,-3.3197028794716e-09,3.47128753788787e-08,1.22902191793924e-08,1.14466121938766e-08,1.9933839480788e-08,1.52778157255706e-08,3.28454641083168e-08,-2.06055319976405e-05,-2.98807397929834e-05,-2.26323855453286e-05,2.56332989598687e-06,-1.38811144252439e-05,-4.46928940133169e-06,-6.4368634162942e-06,-3.56613876876753e-05,-2.58342280917172e-05,2.65401816917366e-05,-2.01034972976661e-08,3.05173609602821e-06,-0.0012034795418169,0.000146918160810338,-0.000364933829845506,-9.34659863350068e-06,-2.74782394359084e-05,2.28970752348929e-06
"north_west","alpha_H",-2.41262650589477e-06,0.000102434117883641,-5.71759814535867e-06,4.94162788142385e-05,3.02651662631304e-06,-3.05477134653377e-07,-1.49090823481474e-06,3.7031019410859e-07,-2.7095785445427e-06,-1.70598034919826e-06,-3.33864201815655e-06,-1.77134002592273e-06,-1.04035789401618e-06,-1.10521676353524e-06,-8.43779748786916e-07,-1.19594707228593e-05,-4.08248990543043e-06,-3.2655927489212e-06,-3.91863587273952e-06,-2.45259109100354e-06,-4.19968823216312e-06,-4.17346950332289e-06,-4.56229795919154e-06,-5.25441604461877e-06,-6.71852624436448e-06,-4.35852114377284e-06,5.33271296349617e-07,-6.24125475633194e-06,-7.04384968095195e-06,-5.93676211199789e-06,-3.28306109623899e-06,-4.88620431231829e-06,-4.02244647961167e-06,-6.13566167472117e-06,-3.65629272696587e-07,7.72096820401279e-07,-2.52023913754525e-07,6.4640648111486e-07,-1.69660045492115e-06,9.92827458982871e-07,-5.19996824053032e-05,-6.07938008260135e-05,-0.000110311751604263,-0.000143417281140888,-8.3162840713372e-05,4.27777887738064e-05,0.000151147699730935,0.000192462844204125,6.22409210182146e-05,1.25733251990547e-05,-1.97637003744477e-05,-1.70493170388046e-05,-5.95576855658869e-05,5.44390390003507e-05,-4.02094566800849e-05,-1.34020162356783e-05,4.05449405132026e-05,-6.21367355750167e-08,-7.16463862165818e-08,-3.25433306885582e-08,1.09974326147978e-08,9.43599711672431e-09,-2.65673962862319e-09,-1.85703192062969e-08,-7.51320959213179e-08,-1.69617815227921e-08,-2.00127646293589e-07,-6.19911848961672e-05,0.000183180818604906,7.44500686373729e-05,-1.0965850314363e-05,2.60205847276167e-05,3.0801720410452e-05,2.35965877538825e-05,0.000210109236612119,0.000319083238543122,-4.19389182222388e-05,-1.18182049728271e-07,-0.000180443054196989,0.00321699656812251,0.000703106000150821,0.000540687402122371,4.96393782277026e-05,0.000136719737535248,3.25698524935081e-05
"north_west","beta1",-8.81380396008266e-07,1.18537769475337e-05,-1.17730057896691e-06,3.02651662631304e-06,2.17200608143793e-06,-3.87160928576178e-08,-3.37215303676118e-08,1.38108402555583e-07,-1.28493896480199e-07,3.16570387106273e-07,-7.08915428470475e-08,2.18548663089109e-08,5.65719561509663e-08,-6.32961443707935e-08,9.07540894584649e-07,-5.16254419234664e-06,1.00767832084451e-07,-1.58075595198871e-07,-1.40456571027584e-07,-3.41153262336858e-08,-9.8394933386707e-08,-7.08252752267334e-08,-1.581046686234e-07,-8.24065376708082e-08,-2.64822261054519e-07,-9.78256010385867e-08,2.07277946504295e-07,-9.00694469207021e-08,-3.36158439895588e-07,6.53933729207889e-08,-4.98564699295926e-08,3.38146264127822e-08,-1.68331134854289e-07,4.3641044694564e-07,-7.40482257836032e-08,8.56648060070152e-08,7.42500286690438e-09,2.04423680051607e-08,-2.72349275299061e-07,1.46210991098921e-07,-6.80136940759296e-06,-9.01707272807204e-06,-1.82657937269667e-05,-1.7341989207546e-05,-1.74940361304118e-05,-1.55612407513659e-05,1.51152335308837e-05,7.34621186730215e-07,5.28902247908586e-05,1.91202544551769e-06,-3.66314987531198e-06,-1.28375452804243e-06,-4.32531754229546e-06,4.15152423985221e-06,3.78964552527175e-06,-1.96784688917704e-06,2.48819456965504e-06,2.91815847255647e-09,4.77223945561625e-09,8.12408984644594e-09,7.64254934357342e-09,1.47390480572519e-08,5.45720964443883e-09,-1.11498885913517e-09,-5.11672713342785e-09,6.49429048309423e-09,-1.64135205186388e-08,-2.19021112821774e-05,5.40242616754696e-05,2.2681913557514e-06,1.33820810061965e-05,4.24869717072527e-06,-8.29195999928705e-06,-4.96178046739512e-06,6.48379735465738e-05,3.14494150055575e-05,-1.05906721282505e-05,-7.09950219859746e-09,-3.86336947937378e-05,0.00126943595774248,-0.000121989576444666,0.000632836416125821,-1.55959559242382e-06,7.30130386739736e-06,-3.21411822116418e-06
"north_west","beta10",3.59681525253167e-08,1.38032098242441e-07,-3.02962756495755e-08,-3.05477134653377e-07,-3.87160928576178e-08,1.74213720433985e-07,-2.10033963912857e-07,7.31564374294523e-08,-3.89313802126045e-08,4.71706303257637e-08,1.53038787849258e-08,7.95034816000499e-10,1.31340385397321e-08,-2.87633400924119e-08,4.50557053292496e-08,-1.33587140399449e-07,3.71933600672772e-08,1.158769123359e-08,5.64036221601035e-08,-1.91549455427141e-08,3.71272773004726e-08,3.61171520495269e-08,4.02109436467468e-08,1.06318255783785e-08,7.41508171844525e-08,-9.92483133132399e-09,2.75436328473419e-08,8.21396913614159e-08,1.2845052600564e-10,-5.38294507692689e-08,-2.71177790979153e-09,-3.29971799612434e-08,-5.10050240097829e-09,2.75650105560605e-08,-1.10463706319955e-08,-6.24902493666443e-09,3.95697872683677e-08,-5.55266462155947e-08,1.3960037951734e-07,-1.81492296012464e-07,3.58651793763048e-07,6.74201568693627e-07,-8.12206458945345e-07,-5.05842724389236e-07,1.21343047739045e-06,2.85659051033754e-06,3.07381855884622e-06,2.65612197835182e-06,1.11019898681346e-06,1.32328311967576e-07,1.94844941734933e-08,-7.13579464280982e-07,2.91339102395763e-07,-2.48078945346456e-07,5.48616422106479e-08,-3.09420342330265e-07,-1.55626075297499e-07,-1.03537693312246e-09,-1.33432700951363e-09,2.32876422322464e-10,7.88853416665235e-10,5.4962409792865e-09,-3.90021870207995e-10,-3.40841342947191e-10,1.09575984080688e-09,-5.777383855212e-11,2.49825031229537e-10,-3.01608032784325e-06,1.50928017798069e-06,-3.60129749027872e-07,-1.28161644513596e-06,2.77999473193908e-06,-9.65702621483872e-07,-9.06522439239742e-07,5.34443564380546e-06,3.62853136202927e-06,1.43305999005408e-06,-2.76219897224682e-09,6.6216197052946e-06,7.60131353299294e-06,1.02051572212015e-05,-2.4636655668986e-05,-1.28296183334171e-07,-1.11627236481296e-06,1.16282188366509e-06
"north_west","beta11",5.1882903438191e-08,-5.89285339155392e-06,2.80768904532846e-07,-1.49090823481474e-06,-3.37215303676118e-08,-2.10033963912857e-07,5.23745001499622e-07,-2.28659800597925e-07,3.25764132603015e-07,8.04438916667176e-08,2.73532518134653e-07,1.30569790783424e-07,8.567390799991e-08,1.5586583756349e-07,3.71294760019021e-08,5.66392184507192e-07,2.23164010119849e-07,1.57253719248767e-07,1.73114475115763e-07,1.5283285307571e-07,2.20130079615117e-07,2.10049686682115e-07,2.40486027709522e-07,2.68620057782387e-07,3.58417735559166e-07,2.21002090282984e-07,-4.95435393850434e-08,3.18148133915283e-07,3.80066516361921e-07,4.04792444569981e-07,2.00757525743847e-07,3.10248232688638e-07,2.450700089656e-07,3.07674914785832e-07,1.69497949221055e-08,4.00439955161995e-08,-8.56084159710896e-08,5.36993987649164e-08,-3.69307425540506e-08,1.55770514393986e-07,1.67937156423441e-06,4.50618958142175e-06,8.08643940245516e-06,8.27095874638794e-06,2.77388615127459e-06,-4.8422506562287e-07,-1.23350349343429e-05,-2.22288770992541e-05,5.31513939717913e-06,-7.14167357089591e-07,1.32932295227579e-06,3.74205134421242e-07,9.7572149345265e-07,-3.44578298774671e-06,1.6031036993475e-06,1.58996853498991e-06,-3.18192637325245e-06,6.6555585631103e-09,8.29546074832676e-09,2.05876636944182e-09,5.22277825161256e-10,-8.45682445944039e-09,1.78835310210597e-09,3.35773612772254e-09,2.93159752364779e-09,2.8473357702934e-09,9.19178359180457e-09,6.67205676537573e-06,-1.72078223265359e-05,-5.26437777447654e-07,3.87549808095216e-06,-2.34042950978618e-06,-2.60365692811948e-06,-1.24339979318773e-06,-1.36448744092818e-05,-2.3112483278545e-05,1.59727185107755e-06,4.7640531127192e-09,-1.13701214978133e-05,-0.00013680532577118,-5.54182511633055e-05,1.03914008737886e-06,-3.54771550669614e-06,-4.9067138156784e-06,-3.33119248544954e-06
"north_west","beta12",8.58081732469985e-09,6.74328017586446e-07,-1.66586003469178e-07,3.7031019410859e-07,1.38108402555583e-07,7.31564374294523e-08,-2.28659800597925e-07,2.68811612053908e-07,-2.22380428843893e-07,1.7944319684181e-07,-6.04590724504315e-08,-5.9085314897637e-09,2.86887024060474e-09,-6.2292916303265e-08,2.16100180787298e-07,-5.40515541451205e-07,4.75512795859434e-08,8.87256541951327e-09,2.38829899765622e-08,4.85677349994905e-08,-8.98434019824564e-10,4.46978393861747e-08,7.81983149649032e-09,8.68806740372393e-08,-6.32627084253626e-08,1.49978743227043e-07,2.07805821244019e-08,-1.17003923909758e-08,8.45912512329563e-08,7.73987784063516e-08,1.24462378044192e-08,4.59901677068586e-08,3.04171720598998e-08,9.96896633825139e-08,1.91774153790529e-08,-7.1356955992471e-08,8.9014945873255e-08,-3.15972625400709e-08,8.89186160991598e-09,-5.6086405685787e-08,1.14217460187294e-07,-2.65822627401669e-06,-5.07962089653998e-06,-3.18155561918112e-06,-1.85141800700552e-06,-6.35306578174769e-06,6.02213650847013e-06,8.42288955570219e-06,-7.6461487103652e-08,4.18266473457444e-07,-9.79587877798409e-07,-3.03647356155464e-07,-1.13454621853543e-07,5.02056775848846e-07,5.50111135264969e-07,-5.40799766523164e-07,2.33171713193062e-06,-4.488649969651e-11,1.96890126902873e-09,5.60600289331963e-09,4.8080798917421e-09,1.83309518070205e-08,2.41884349809132e-09,-2.80124424725352e-10,2.65167773773889e-09,3.48444433364441e-10,2.02992149437447e-09,-4.78396008580708e-06,1.55062463356398e-05,-2.60947653453238e-06,-5.32789394896152e-07,9.62553284174499e-07,-9.05402628271887e-07,2.19226897631797e-07,1.65894893614165e-05,-5.55611449657645e-06,7.81083484864492e-07,-1.6485851515414e-09,9.13302007935812e-06,0.000229536697513953,-2.67700862174483e-06,3.62447528572064e-05,1.16143634745557e-07,-1.07567642788692e-06,-9.42501770834691e-07
"north_west","beta13",1.5293118219844e-07,-7.7804235238833e-06,5.64085108561435e-07,-2.7095785445427e-06,-1.28493896480199e-07,-3.89313802126045e-08,3.25764132603015e-07,-2.22380428843893e-07,6.9240083984939e-07,2.01651199231995e-07,6.55494899315274e-07,3.32245703886774e-07,1.93701411178927e-07,3.74036656108885e-07,1.48073896088906e-07,1.1552585763519e-06,4.40227727767724e-07,3.2758443155803e-07,3.41949192011159e-07,3.0362301083209e-07,4.47552090460037e-07,4.25174870762096e-07,5.22696185352556e-07,4.63789836200963e-07,7.89409769746118e-07,3.82140201516352e-07,-8.61224786112266e-08,6.68224219740441e-07,7.15037031754188e-07,8.21134506684883e-07,3.69461639032636e-07,6.38683485207637e-07,4.42637805971897e-07,8.13907039422465e-07,1.79465053723447e-08,7.71160570339527e-08,-9.75007618714848e-08,-9.59419211376148e-09,1.01650301114724e-07,1.61335350316283e-08,3.03836572028846e-06,9.54904706502262e-06,1.38507706940421e-05,1.42629838481412e-05,6.5458456082348e-06,3.62318486925553e-06,-2.68054156323958e-05,-4.73825395147214e-05,2.06249865472152e-05,-1.77498236336918e-06,2.34884184771557e-06,1.66582270926674e-06,3.99252846132946e-06,-7.34374992286213e-06,3.11674750500997e-06,3.44171097004377e-06,-7.47474046516318e-06,1.23154172064153e-08,1.31789499610933e-08,1.16817953009531e-10,1.64632599628412e-09,-1.90096963410017e-08,7.33174838112207e-10,6.33671514609693e-09,4.38177904197804e-09,3.95263709509519e-09,2.88471041625872e-09,1.08038851359041e-05,-2.59030100237136e-05,-1.1720233292113e-06,6.26578795182104e-06,-1.4973172593192e-06,-9.63555810740624e-06,-5.79250667823494e-06,-2.50814853471347e-05,-5.01607683742732e-05,1.00084866851787e-05,6.02830151503475e-09,-6.96341071149888e-06,-0.000227151894771943,-0.000125032107134416,-1.65435649045686e-05,-9.04092217893541e-06,-8.14728895431021e-06,-6.27928521726883e-06
"north_west","beta14",1.56632939644788e-07,-4.27542298253945e-06,4.69754200143519e-07,-1.70598034919826e-06,3.16570387106273e-07,4.71706303257637e-08,8.04438916667176e-08,1.7944319684181e-07,2.01651199231995e-07,1.00535147708089e-06,2.65443502427577e-07,3.49720850479407e-07,2.09815007988858e-07,2.6652143940334e-07,6.47911511033645e-07,-9.61771577330982e-08,6.3141847676396e-07,3.68071023310398e-07,4.1244965649309e-07,4.13096939148118e-07,5.01018457851199e-07,5.61149105468022e-07,5.87700549862884e-07,6.70606498500021e-07,7.6559439438208e-07,6.18198634698616e-07,-3.72796302291904e-08,8.06988001446504e-07,7.98085284061917e-07,9.66825935292948e-07,3.94748848821469e-07,7.93500356083271e-07,4.37868655981858e-07,1.2002462797928e-06,3.48834413038081e-08,-7.8683589012577e-10,1.65874139115863e-08,-6.43997308618379e-08,7.65433995802984e-08,-4.30555054275324e-08,1.67784422083467e-06,4.19760773512776e-06,3.31317789035538e-06,5.78718226773359e-06,8.9821374255938e-07,-8.4041835597092e-06,-6.51587392879177e-06,-3.78377773497945e-05,3.35932909366045e-05,-4.59842393147623e-07,3.36732611988615e-07,9.69380609324712e-07,3.2681648686446e-06,-5.3628166750264e-06,3.78995534761809e-06,1.82625968104693e-06,-4.46241474550575e-06,9.85141648604654e-09,1.32943371314607e-08,7.25881127990917e-09,1.05090065716095e-08,1.72563453387688e-08,5.85267550300389e-09,6.01133696338991e-09,7.84041996594618e-09,6.79454310190083e-09,3.21055740003891e-09,-5.28595003123052e-06,5.462267849396e-06,-2.85209987440965e-06,5.91538973314939e-06,-1.23181032587816e-06,-1.19356762847937e-05,-5.78293413276488e-06,2.21609429035266e-05,-5.07944138487714e-05,1.29046810488075e-05,3.82710223874775e-10,-1.34257390028227e-05,0.000309372095603244,-0.000171390103116789,0.000115618173987823,-9.69569735444408e-06,-1.14305326060024e-05,-7.14857663145479e-06
