"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",4.80940650328131e-06,-2.77145973077669e-06,3.53270508751382e-07,-6.00900289486704e-07,-2.28051625209697e-07,-2.95827349260666e-08,5.5022233617477e-08,-1.49738519370475e-08,-8.67582606771911e-08,1.69858918635005e-07,-1.58857325332483e-07,1.11188951512427e-08,1.52076545959489e-08,-8.67626123687484e-08,1.15939430144314e-07,5.87398147142899e-07,4.52311153241227e-08,2.698449897984e-08,1.08166859850639e-07,1.20213276992127e-07,-3.16308544355902e-09,9.07249730641568e-08,6.06716248309125e-08,8.1764774304199e-08,4.77003035665125e-08,1.3425347862067e-07,-3.19537245694254e-08,1.24883702199328e-07,1.81227964653571e-08,-8.82558929884413e-08,1.43784898143457e-08,1.74496252699173e-08,8.42201794984173e-08,-3.08668788174312e-07,1.28373058774027e-08,1.14046179553995e-08,2.88325616335204e-08,-6.32654833123119e-08,6.86792282571757e-08,-1.55944634621536e-08,-2.27830290076907e-06,2.01692177018564e-06,9.81067179364976e-07,-1.44131485007193e-06,-4.22516161558362e-06,4.17564188915167e-06,-1.262165550836e-05,-5.4308338158915e-06,-7.74168866406772e-06,1.71800324762795e-06,-7.90456342518954e-07,-1.29329854537544e-06,-9.48533144548555e-06,-1.14908705903112e-06,1.2755863106764e-06,2.05827133087103e-07,3.1316820590226e-06,1.13715466792245e-09,5.38153613449305e-09,1.27942797485481e-09,-1.21020859384539e-09,9.7305221199642e-09,-8.7745828326467e-09,6.1210517599525e-09,6.39043365153372e-09,1.06975916676011e-09,-7.93656997450979e-10,-3.03100853968586e-06,-4.85212060780991e-07,1.57579644105817e-06,2.94497527100128e-06,1.81255310084856e-06,-2.18986614161439e-07,1.06645730185795e-05,-2.58880055029932e-06,6.33011773022992e-07,4.70181369492846e-07,1.03949513949832e-08,-0.000108567851042456,1.80309243819653e-05,1.34564173841158e-05,-5.84386952916079e-05,-4.41502925099355e-07,-1.92210188301104e-06,1.86704930348216e-06
"north_west","alpha_D",-2.77145973077669e-06,0.000566903408092332,-4.44390911042884e-06,1.88531787274703e-06,-2.72164172743508e-06,-2.28796252450696e-07,8.79818829660282e-07,-7.10820895754775e-07,-1.58736268106941e-07,1.56902111476183e-06,5.09257268920999e-08,-9.98027480357063e-08,-5.4355213960713e-07,6.52451143645196e-07,-5.89352198090539e-07,1.8512608413083e-06,-1.91747577741662e-06,-1.67078007983842e-07,-1.80523333384009e-06,-1.64613807963935e-06,-5.68012203758544e-07,-1.37588535562119e-06,-9.65003291943335e-07,-1.72433360612143e-06,-1.54251502347673e-06,-1.36173653989705e-06,-1.79010421580047e-06,-1.51021579228256e-06,-1.61738384781302e-06,6.52349354386003e-07,-7.94302257728029e-07,-1.9682985893623e-07,7.85392575814873e-07,-4.28491879496966e-07,1.35896405999124e-06,-1.33210887373506e-06,4.09434932782324e-07,1.15774297099501e-06,-1.2397257972957e-06,-1.69035274872722e-07,7.00634846693972e-05,-1.11498949707708e-05,9.51755180927481e-05,-6.00743910329365e-05,6.78756067007681e-05,-0.000197402736595855,0.000198463457301878,0.00013750590746051,7.18456522718307e-05,-3.55533682261044e-05,1.59703815317558e-05,-8.06653837364158e-06,-7.53543498272633e-05,-9.44908491347762e-06,4.62824815358297e-06,1.02422848155493e-06,7.40006611925699e-06,-1.36688515992045e-08,-2.26786947546514e-08,8.46039762735131e-08,3.85778208741619e-08,-8.20345214066654e-08,1.79103560163417e-08,-6.64786659204571e-08,-8.33977595344584e-08,-6.74714281347462e-08,6.33676673486203e-08,-8.10944075960889e-05,-0.000181474144660892,0.000184089775952181,-0.000126039103158945,0.000104128230925043,-6.59944851204251e-05,6.03561322270816e-05,-5.90057101547868e-05,5.51737278471811e-05,6.80244106024228e-06,-8.53569231903158e-08,0.00184957518484251,0.000163999872988233,-0.000449004096133722,-0.00126794973265945,1.45456675758509e-05,3.27291281001536e-05,-2.14237340454508e-05
"north_west","alpha_death_hosp",3.53270508751382e-07,-4.44390911042884e-06,1.56400047391908e-05,1.4035371908882e-07,-1.55088291096527e-07,5.79782224666748e-08,-2.57369213878833e-07,1.7427424421421e-07,-1.52987521680175e-07,1.61011749973819e-07,1.54958270902373e-08,2.66374485659294e-08,2.25696875083669e-08,-1.42484021070838e-07,1.46669737618238e-07,-1.7067951022232e-06,-9.91469824314162e-09,1.44143675320845e-07,-1.78470683822736e-07,4.50408280196223e-07,-1.6519331529333e-07,2.06578933803008e-07,-8.76098095349107e-08,1.10370978538935e-07,-3.47813917515678e-08,1.52037153060243e-07,3.03787041559522e-07,4.59051837317007e-08,6.84908161747142e-08,7.32025905365598e-08,2.07977734497999e-08,1.75079758777664e-07,-5.69483868143825e-08,-4.66896146851695e-08,-1.73864519981147e-07,2.00670863108442e-07,-4.72712226706319e-07,3.7107048360396e-07,-2.71245615356398e-07,1.72762338420713e-07,4.39121405248879e-06,5.07455528383569e-06,-5.71699894296259e-06,-2.45441282110522e-06,-1.13957576659912e-05,-9.4080570763339e-06,2.90560307771125e-05,-2.58009640651328e-05,1.4748318017667e-06,-1.8808684034013e-07,-8.70317569225991e-07,-1.83078110463455e-06,1.99458714807239e-06,-3.28969665737954e-06,1.47191383120741e-06,-1.33185091671371e-07,2.373445420045e-06,-3.11173124301334e-09,-1.39185407188958e-09,1.8697090468286e-10,1.17615782654153e-08,2.21859607261973e-09,9.2786690600661e-09,-5.55001311126481e-09,-3.96327654179938e-09,-4.82144546146685e-09,1.23669679461407e-08,3.33421616146437e-06,3.25304289557463e-05,-6.51293994722932e-06,8.08227494686341e-06,3.40786278430841e-06,4.45603920858152e-06,-8.28562467874795e-06,1.24242967761369e-05,-7.74035678474383e-06,1.34825857021562e-06,-1.85768042111808e-08,-3.07693347741206e-05,1.53693847378374e-06,-3.01310322328356e-05,-8.13339145857275e-05,-6.63709113119656e-07,-2.53902631464388e-06,1.84712708640828e-07
"north_west","alpha_H",-6.00900289486704e-07,1.88531787274703e-06,1.4035371908882e-07,1.35347837881372e-06,1.63618763218891e-07,1.06753092457509e-08,-1.8448757463014e-08,-2.77461786261398e-08,5.07322953689015e-08,-9.61480519473258e-08,1.39502682952257e-07,-7.32630318485933e-10,-8.69100690062766e-09,1.22653599121758e-08,-3.93836781667614e-08,-1.33780535401841e-06,-5.73245790206165e-08,3.16889962833959e-09,-9.29546624398322e-08,7.90498078278338e-09,-3.63236616772535e-08,-6.72360970700964e-08,-8.45543416243341e-09,-5.95196936064692e-08,-1.38796831151358e-07,1.91768043675747e-08,-5.77472601820035e-08,-1.06357826289881e-07,-3.43754498399944e-08,2.07348087419012e-08,-9.4101273943542e-09,5.28956270679771e-09,-7.41360164993838e-08,9.26422497303225e-08,6.79450295922667e-08,-4.53528956743481e-08,1.24142155211776e-08,3.44362134687337e-09,3.46859738871441e-09,1.14950573716655e-08,2.94289946153481e-08,1.01226304756766e-06,1.09933899479107e-06,-3.17501562548694e-06,1.49043682246902e-06,1.74429969652175e-06,7.30212019099379e-06,4.86464447843131e-06,4.33591786819803e-06,-2.92894566638755e-07,2.58023234660185e-07,4.06972946672732e-07,6.1555396575489e-06,-5.08664996171739e-07,-1.06470653212481e-06,-6.41872863980011e-08,-1.68090151009751e-06,-5.04392920587228e-09,-3.7381310103664e-09,-9.37006115834796e-09,2.1046196914012e-09,-1.18162513503684e-08,1.9342779216027e-09,-8.95577536677574e-10,-3.1136566535979e-10,-2.53260078339012e-09,-9.32689875653463e-09,-1.08674258818495e-06,-5.07923856950767e-07,3.51102649102743e-06,-5.03984355809073e-06,-1.45788621613549e-06,1.32154331883272e-06,-6.13071742523712e-06,-4.13919929140712e-07,6.20430683162072e-07,9.47852827598483e-08,-1.22944670212464e-08,6.81015478932376e-05,9.49690899700611e-06,-6.00747193853971e-06,-2.89015362223963e-05,4.6634821891622e-07,1.0729594307921e-06,-7.60362077838804e-07
"north_west","beta1",-2.28051625209697e-07,-2.72164172743508e-06,-1.55088291096527e-07,1.63618763218891e-07,2.45301829157695e-06,1.0813039423533e-07,-9.906999009422e-08,-2.6891327337159e-08,1.41401888475335e-08,-1.07189477948087e-07,6.46003795522444e-08,2.6813053183269e-08,-2.94421705737201e-10,-3.70114280710241e-08,8.67215224668304e-08,-3.7301134528415e-06,-3.5573126591458e-08,1.15726977360168e-07,-5.00167792978939e-08,-8.23239718640758e-08,5.75914810160126e-08,6.77127827112505e-09,9.58895348897298e-09,-4.19806073547818e-08,1.05499902859331e-07,-9.06953924160347e-08,6.30393788752561e-08,-4.14416117072111e-09,4.46380148192232e-08,-7.39158173439665e-08,-7.39952165224356e-09,3.64197968224616e-08,-1.31492093897816e-07,3.1037194596257e-08,-1.24517797554548e-08,6.84334041870097e-08,-2.25360091322718e-07,7.65683296310628e-08,7.18203834836783e-08,-8.15887336775661e-08,-4.22008448023162e-06,-3.28115392888365e-06,-1.24886565240961e-06,3.57102598385467e-06,-7.26491367314851e-06,8.64196126201483e-06,-7.52352957032564e-06,6.46637280607748e-06,-2.64293248224003e-06,3.02528738156348e-07,-3.73284518569189e-07,3.9349981473489e-07,7.73575360289275e-06,3.29003657200206e-06,-2.88075348785437e-08,1.05748053823609e-07,1.56704438320042e-06,-5.61699154357015e-09,7.05170609174981e-09,-5.23554742265302e-10,-1.0395750729957e-08,-2.43053368792345e-08,-8.47257700777526e-10,1.52626134927234e-09,1.08363187964598e-09,1.99221026099254e-09,-8.05158254155978e-09,3.49273583360303e-06,9.62609514886358e-07,-7.69145081698367e-06,9.09312457615041e-06,-3.45407181309955e-06,6.22898956800389e-06,-9.99763670487205e-06,6.11947192232701e-06,-9.43774323890887e-06,-3.18976577532376e-07,1.32712106144387e-08,-0.000140984557006431,1.90009222403322e-05,4.67934948657602e-05,0.000765809253127876,-9.29841901499466e-07,-9.43619079425189e-07,1.9718257276579e-06
"north_west","beta10",-2.95827349260666e-08,-2.28796252450696e-07,5.79782224666748e-08,1.06753092457509e-08,1.0813039423533e-07,1.59719170615491e-07,-2.06971822685432e-07,8.2575270985813e-08,-2.7442180495395e-08,-3.5571456935782e-09,2.44714722852822e-08,3.67797715062697e-09,4.12862385900252e-09,-9.19322842944029e-09,1.49095276202882e-08,-2.61418458785665e-07,-6.88105024630252e-09,1.24841261431063e-08,-4.42576129350462e-09,-1.17548528159645e-08,2.81854664933624e-09,1.11921143870956e-08,-1.75712293113203e-09,1.05579331761811e-08,2.33175959148892e-08,-2.41394952920746e-08,1.81325914343273e-08,3.99424302654797e-09,2.04318514045643e-08,-1.02288101292729e-08,1.25566753471534e-08,-1.16507279541016e-08,1.05558344134472e-08,-3.58963522849373e-08,-4.22864446662941e-09,5.28569480299836e-09,1.45135488474395e-09,-3.15750161135875e-08,1.16170463582123e-07,-1.58549009323495e-07,-2.55646064088696e-07,1.57299121175157e-07,-1.73661818008665e-07,-3.47142024374887e-07,3.55668837869467e-07,1.92581261449267e-07,1.1928253822214e-06,9.75179248332294e-07,1.80814401804656e-06,2.30278124117431e-07,2.02756698266279e-08,-5.39451858531506e-07,2.48698651348043e-07,-1.72531291400883e-07,1.0134142797923e-07,1.1710116603837e-07,1.15305666831142e-06,1.10676803792627e-09,1.61261556443417e-09,1.74581557362245e-09,-1.55437413633184e-10,1.96253457055868e-09,1.54872918756512e-09,1.8629115460265e-09,1.05070762548024e-09,2.10697093755918e-10,-1.84498635566976e-09,2.00381207555783e-06,1.45735564994569e-06,-6.8948504347752e-07,2.78927356407397e-07,3.66632945188336e-07,4.07504955789323e-07,-7.33101741749759e-07,-3.24087728172123e-07,-6.40261824227734e-07,-5.9113459664684e-08,2.37763844339008e-09,-4.5815756153443e-06,3.72509856794166e-06,4.79420477875158e-06,2.71637363518902e-05,1.78025285806532e-07,3.40143102281341e-08,-1.93399726444708e-07
"north_west","beta11",5.5022233617477e-08,8.79818829660282e-07,-2.57369213878833e-07,-1.8448757463014e-08,-9.906999009422e-08,-2.06971822685432e-07,4.41445054824336e-07,-2.50294450116122e-07,1.26070289586729e-07,-6.31129788150726e-08,3.96471318774752e-08,-4.49041869367817e-09,3.64468845134732e-09,1.01564226538208e-08,-8.39650544739058e-09,3.1050351089089e-07,2.12090507040368e-08,-1.06182293368007e-08,4.30152054437557e-09,4.38774585283249e-08,7.81250374417794e-09,-4.19362397896614e-09,1.65560013406271e-08,-7.31646231141087e-09,2.70168517990407e-08,7.17579583922645e-09,-2.33445854970142e-08,3.1766042647487e-08,-1.62659672360336e-08,6.33790514249188e-08,2.64763100024142e-09,4.42823799851564e-08,6.00566299626168e-09,8.91488886413369e-08,5.43702850300337e-09,2.44154182214365e-09,-6.50973038506096e-09,4.85702767113073e-08,-1.05994369071836e-07,1.63035891761037e-07,-1.69074722159942e-07,-5.53142960627233e-07,1.72188428980509e-07,3.21331641737398e-07,-1.18345973473405e-06,1.75438334590906e-06,-1.16044733415795e-06,3.06847589700774e-06,-4.02116096245626e-06,-1.53166395732441e-07,-9.95593282842448e-08,4.22690130861293e-08,-1.14563758490912e-06,2.56092597431784e-07,-3.48306727800923e-07,-1.39919162485146e-07,-1.35526880876815e-06,-1.14417009774912e-09,1.32867117452561e-09,-3.4299225328373e-09,1.91298374908486e-09,5.70008730285267e-09,-2.96087724280807e-10,-1.8667976089113e-09,-1.65973729899716e-09,2.52650748220605e-10,4.93420284562059e-09,-1.63495549120868e-06,-3.15107330200502e-06,1.10337045548957e-06,-1.25966835290658e-07,2.40010301850458e-07,-9.53343885737872e-08,1.44518974964558e-06,1.00802260614409e-06,4.4303094703445e-07,-2.53995690902055e-07,-7.70990333504205e-09,-2.81165713613287e-05,-5.69631101054672e-06,-1.93425879881661e-05,-3.08531804850626e-05,-1.3851583223416e-07,-2.13607899774451e-07,-4.91759666738283e-07
"north_west","beta12",-1.49738519370475e-08,-7.10820895754775e-07,1.7427424421421e-07,-2.77461786261398e-08,-2.6891327337159e-08,8.2575270985813e-08,-2.50294450116122e-07,2.70756462467899e-07,-1.90902505351562e-07,1.70372991474612e-07,-9.43418393206218e-08,9.66277428567422e-09,9.75534134959072e-10,1.3993405006545e-08,1.31913957309337e-08,1.15914045360026e-07,2.28053098954102e-10,6.79304373057609e-09,4.18057946816578e-08,-4.85603333348362e-08,1.59143586188265e-08,1.15347328718716e-08,3.86119693593555e-09,2.75625263611901e-08,-1.8468446252986e-08,3.55903550452796e-08,-3.88201798365164e-09,-1.75272588679699e-08,4.53079633000806e-08,-3.77834748200995e-08,4.47215517204706e-09,-7.64140868833076e-09,9.37345650216537e-09,-3.90787842779785e-08,7.56927860561792e-09,-1.04198203358642e-08,1.63328396624084e-08,-1.72791242715086e-08,3.64169280809094e-08,-5.28233923825396e-08,4.16948852705289e-07,8.37294072688018e-07,-4.30000273953641e-07,-6.14093381877467e-07,1.29177376583661e-06,6.77343575137428e-07,2.58766652249226e-06,-7.40146818579394e-06,1.92126618085273e-06,2.73000076547708e-08,8.8945204522824e-08,-4.12819233119432e-07,-4.43334372400751e-07,-3.58435681857698e-07,5.74646343165607e-08,8.7940959319693e-08,3.57559246743972e-07,1.81534668768523e-09,-8.49533500486376e-10,4.00721195872077e-09,-9.55927246151179e-11,-1.79530191834964e-09,5.90589086949831e-10,1.96129567750803e-10,7.3890135439536e-10,1.40524533631557e-09,-1.04824350527755e-09,-5.17962974767966e-07,2.21745376865049e-06,-3.7177486221803e-07,-3.81322226529673e-07,9.39682441268689e-07,5.44524078679048e-08,-1.04076861414518e-06,-9.80955198380162e-07,-1.10396070772391e-07,3.27161517862826e-07,9.28112496364862e-09,1.96412512025843e-05,-1.20062254553923e-06,1.47470150147173e-05,-7.53960014280853e-06,-1.01290819844459e-07,-5.64202883701065e-08,3.13755664376388e-07
"north_west","beta13",-8.67582606771911e-08,-1.58736268106941e-07,-1.52987521680175e-07,5.07322953689015e-08,1.41401888475335e-08,-2.7442180495395e-08,1.26070289586729e-07,-1.90902505351562e-07,2.26931913693371e-07,-2.63050929485229e-07,1.41222239623613e-07,-5.33964331349817e-09,2.61619790912661e-09,-1.15175722336406e-08,5.91480646974717e-09,-1.95681646417e-08,-1.48143726036923e-08,5.93115687374184e-09,-5.22902531812312e-08,4.35234726179171e-08,-1.02437497453477e-09,-1.09139512144495e-08,-1.88192290281327e-09,-4.01688270980419e-09,-3.53774260121621e-09,-1.17111955763932e-08,-1.50907627723675e-09,1.39956498026507e-08,-2.20016644583884e-08,1.53013880207227e-08,7.5473164773661e-09,-6.47263079059021e-09,-1.97662718756244e-08,5.66849755477634e-08,5.62319058165013e-10,1.72048753938729e-08,-2.86036506043521e-08,2.27979052540694e-08,-2.13551933384125e-09,3.16810306657006e-08,6.61499506202421e-08,6.75227021278696e-08,-1.37606471430536e-07,6.32397962124313e-07,-2.40756121539387e-07,3.86496127098498e-07,-3.37356419623293e-06,1.41088376808836e-06,-2.52109925445051e-07,6.14609972318465e-08,-4.46031433225552e-08,-5.36024184054599e-07,8.18904762296485e-07,-1.99477839788658e-07,-1.52831496294419e-07,-4.76470554923915e-09,-4.90329560085936e-07,-1.20029192395396e-09,2.09743606810675e-09,-9.93335533675905e-11,1.33195647669928e-09,-1.60126478963814e-10,2.16350920380547e-10,-2.62337211256987e-10,2.61150440084836e-10,-3.90614264715158e-10,2.99677010779762e-09,8.19248730053159e-07,-8.37926035410567e-07,-9.20840893972731e-08,-1.78110238951262e-07,1.3469761451705e-06,-9.71870774927455e-07,-2.89532351726045e-07,-3.22945738448542e-07,5.22160134557693e-07,-1.83346324394175e-07,-6.271301324366e-09,3.00957615637376e-05,3.89602963887119e-06,-7.9348749404211e-06,-4.50174351475528e-06,4.67338615337229e-07,7.93083879120482e-08,-4.48266173939551e-07
"north_west","beta14",1.69858918635005e-07,1.56902111476183e-06,1.61011749973819e-07,-9.61480519473258e-08,-1.07189477948087e-07,-3.5571456935782e-09,-6.31129788150726e-08,1.70372991474612e-07,-2.63050929485229e-07,6.36886459815154e-07,-5.16193128208983e-07,2.38032080255789e-08,-2.4387386494149e-08,2.54285440524717e-08,-3.61716548231672e-08,3.08924273888657e-07,3.89853501576268e-08,-3.29179330691354e-08,8.90097980641921e-08,-5.15401050764744e-08,-1.16286506276102e-08,1.6174932715492e-08,-2.7485891674813e-09,1.83903751164481e-08,3.02020283126785e-08,-2.40166151037902e-08,-5.46864345254383e-09,1.95911203451117e-08,1.88316714524905e-10,5.65810722746423e-08,-2.85131689317849e-08,3.73288450968455e-08,5.07256821037607e-08,-4.10410064709554e-09,1.78230666156256e-09,-2.19780977123706e-08,5.87335465531744e-08,-2.01821449267423e-08,-8.63850357097478e-09,-1.74953719600582e-09,3.67317088537708e-07,5.22832930783118e-07,2.30082162373536e-06,9.45469800511627e-07,1.87128206754513e-06,-3.82476923518615e-06,-6.861379790806e-07,5.17810703415991e-06,-2.55857543192444e-06,1.62410741094668e-07,2.27610863846139e-07,1.1065384653994e-07,-3.89465727438981e-06,-7.27824044394393e-07,-8.74881807893077e-08,-3.49430700862483e-08,8.12225771219391e-07,5.52953505695424e-09,-2.82094649232286e-09,-1.14278201118767e-09,4.36509183056154e-09,8.17194101263881e-09,1.88955225009434e-09,1.65927408397301e-09,-8.25244321463612e-11,6.89137867027143e-10,-2.93394954129153e-09,-1.76656468399241e-06,-3.60006607436577e-06,5.62650619206236e-07,-7.99855282411591e-08,-5.86146258856935e-07,2.21585449089466e-07,4.53900287301142e-06,-2.03540825015833e-07,3.01383934529013e-07,-1.92399109128537e-07,7.60376464321461e-09,7.87129008544337e-05,-7.28552662313725e-06,-9.27129123233013e-06,-2.52705639831345e-05,3.87629779359631e-07,-3.57382170984125e-07,-4.41295373010861e-07
