"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0663587496823123,0,1,FALSE,TRUE
"north_west","alpha_D",0.377240279672889,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0224913793006721,0,1,FALSE,TRUE
"north_west","alpha_H",0.011891077966996,0,1,FALSE,TRUE
"north_west","beta1",0.0955467153606556,0,1,FALSE,TRUE
"north_west","beta10",0.0451480925921086,0,1,FALSE,TRUE
"north_west","beta11",0.0406899824771839,0,1,FALSE,TRUE
"north_west","beta12",0.0328448730654897,0,1,FALSE,TRUE
"north_west","beta13",0.0445243153597262,0,1,FALSE,TRUE
"north_west","beta14",0.0423676109708135,0,1,FALSE,TRUE
"north_west","beta15",0.0649668513236756,0,1,FALSE,TRUE
"north_west","beta16",0.0277527518479156,0,1,FALSE,TRUE
"north_west","beta17",0.028942106100766,0,1,FALSE,TRUE
"north_west","beta18",0.0369057609250878,0,1,FALSE,TRUE
"north_west","beta19",0.0343661490063568,0,1,FALSE,TRUE
"north_west","beta2",0.109006594921237,0,1,FALSE,TRUE
"north_west","beta20",0.038779326234518,0,1,FALSE,TRUE
"north_west","beta21",0.0288625458192692,0,1,FALSE,TRUE
"north_west","beta22",0.0387928411119143,0,1,FALSE,TRUE
"north_west","beta23",0.0364298422538069,0,1,FALSE,TRUE
"north_west","beta24",0.0312652702279934,0,1,FALSE,TRUE
"north_west","beta25",0.0438348472801226,0,1,FALSE,TRUE
"north_west","beta26",0.0409095048174005,0,1,FALSE,TRUE
"north_west","beta27",0.0453756805772322,0,1,FALSE,TRUE
"north_west","beta28",0.0567253948205807,0,1,FALSE,TRUE
"north_west","beta29",0.0511946988448115,0,1,FALSE,TRUE
"north_west","beta3",0.0275660777929577,0,1,FALSE,TRUE
"north_west","beta30",0.0517411948754431,0,1,FALSE,TRUE
"north_west","beta31",0.0608889201617347,0,1,FALSE,TRUE
"north_west","beta32",0.0484393187292465,0,1,FALSE,TRUE
"north_west","beta33",0.0213696335848005,0,1,FALSE,TRUE
"north_west","beta34",0.0360254125059194,0,1,FALSE,TRUE
"north_west","beta35",0.029857821395571,0,1,FALSE,TRUE
