"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.291529186627884,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.121598077862276,0,1,FALSE,TRUE
"north_west","p_H",0.706214030582351,0,1,FALSE,TRUE
"north_west","p_H_2",0.980487631731679,0,1,FALSE,TRUE
"north_west","p_H_D",0.598164883427065,0,1,FALSE,TRUE
"north_west","p_ICU",0.442022765933823,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.170956335228486,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.264310285307755,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00410905740266755,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.0052681648136964,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00497377690687761,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00322727403461045,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00720663969452104,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00281537823407677,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.0032426244421246,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00251167962130868,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.0017385242689009,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.0038608187867302,0,1,FALSE,TRUE
"north_west","p_W_D",0.24941800076651,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.60933456816476,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.40596312154777,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.68102335485967,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.53499714283525,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.19948666717134,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.650794465705853,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.32719426791109,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.933538151399331,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.329948022939179,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00399239229182393,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.853323255636,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.975741771183,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.245408803132,673,705,FALSE,TRUE
"north_west","start_date",48.9859772450616,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72716751978432,0,3,FALSE,TRUE
"north_west","ta_delta",1.76227165038685,0,3,FALSE,TRUE
"north_west","ta_omicron",1.0681474497922,0,3,FALSE,TRUE
