"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",7.2259514809155e-06,-9.32963968030989e-06,5.1856649084213e-06,9.88199826892789e-09,-9.69711088805882e-07,2.97081256491178e-07,-4.2189844540313e-07,3.38608542201528e-07,-1.15176594173848e-07,3.20141890575495e-07,1.18829924800555e-07,5.80544912130125e-08,1.52921126240466e-07,1.36338848527725e-07,1.25751665377474e-07,1.18930337347698e-06,1.79224951373453e-07,4.89667171049959e-08,1.02804527269987e-07,3.48164918509815e-07,-9.48787653766018e-09,2.92923075292863e-07,-1.3188621025369e-08,2.68921255826946e-07,2.02419321383867e-07,1.24915239115221e-07,3.65884848566126e-08,3.30551796227326e-07,9.07404068586822e-09,2.30975144901295e-07,-1.17670254479894e-07,3.01505527624285e-07,8.49025326956962e-08,-2.45305309074861e-07,1.11969272602996e-07,-8.24751884815309e-08,7.73175608610224e-08,4.80034253550349e-08,3.09180730771431e-08,-9.10192608949829e-08,5.59057391265681e-06,1.07098044309332e-05,-7.48906791908635e-05,-2.30342040611613e-05,-1.9930015991338e-05,4.31257684934954e-06,-1.35061321248725e-06,5.54072667320991e-07,-1.39212282102065e-06,3.64169085938876e-06,-7.41250335776473e-07,-4.83800728665718e-06,-1.74409259059454e-05,1.97721713519075e-06,-2.42630632135551e-05,-7.32321185437704e-06,2.38647514138043e-05,1.45574146623812e-08,1.03621916059333e-08,4.19837562909032e-10,9.68632084218755e-09,3.01802573412808e-09,3.09916423335242e-09,1.24324357209662e-08,6.27520974716443e-09,1.16109794703321e-08,4.94682921352032e-08,-2.90048929253382e-06,1.64595336867409e-05,-1.52509260816632e-06,-1.07752919817927e-05,1.4312601847403e-05,7.34163157686158e-07,1.32091601634774e-05,-8.77954802494217e-06,1.8372784994329e-05,-1.86981306734896e-05,-3.21204996495527e-08,-0.000249539935115529,2.19810377019305e-05,-3.02113318139658e-05,-0.000310472255530143,-2.51427057298367e-06,-8.78082002828092e-08,-9.08978902173021e-07
"north_west","alpha_D",-9.32963968030989e-06,0.000508255211934136,-2.48332271656064e-05,2.81643683921718e-06,1.0874463639685e-05,-1.14178735402096e-06,9.32432359600932e-07,-1.70731140894685e-06,7.68789326886683e-07,-3.57292330555724e-06,1.93970899599485e-06,-1.11513133976274e-06,2.31000770928914e-07,-1.96532113178595e-06,-2.8309626851337e-07,-1.57858285090497e-05,-3.91202227418273e-07,-6.12979144029382e-07,-1.25869621737615e-06,9.31657754803392e-07,-2.52559376589619e-07,-1.50813233325931e-06,1.4549506605388e-06,-2.2811943227181e-06,1.10527475575491e-06,-1.36945867827962e-06,-8.25164265473057e-07,-1.51221970224122e-06,1.13176834212534e-06,-1.16704508079696e-06,6.03451990237411e-07,-4.92558475641268e-07,1.06818749616554e-06,-3.93817602273853e-07,-3.11964747089869e-07,3.11431113097057e-07,1.88518635490309e-06,-2.50329528525539e-06,1.39087118228683e-06,2.46544801462757e-07,9.83565307288336e-05,6.78415101321536e-05,0.000366848529823728,0.000373349308514535,-0.000200677422917325,0.000130217793076545,-8.0570884965556e-05,-5.51441557492844e-05,1.04561697254661e-05,-4.99122227656796e-05,2.27922189981306e-05,4.74371935985424e-06,0.000133120224589388,-8.58334947284426e-05,0.000141518683328052,4.2370189102613e-05,-0.000143175882998562,-6.76534854120363e-08,-1.1708437452347e-07,3.21806742298555e-08,-7.94950030433062e-08,-2.94189220161728e-08,6.5931557288095e-08,2.51476208201884e-08,-3.14532210927615e-08,2.76992534612056e-08,1.76279313824897e-07,-2.76149042472142e-06,-0.000582797390647688,0.000152207491431167,1.91637667506739e-05,6.28855783032829e-05,-0.000109864081811557,-0.000106388145945944,0.00052655252889176,-0.000683483985625,0.000196265981812224,-1.69566302073058e-07,-0.000514047593888216,0.000490587950397692,-6.29334607663817e-06,0.00292650375647281,7.53650961728574e-06,9.54632174522613e-06,-1.17054431053707e-05
"north_west","alpha_death_hosp",5.1856649084213e-06,-2.48332271656064e-05,0.00104431991310421,-1.11263508186178e-05,-7.93160443255892e-06,2.43428736201316e-06,-4.08064114786352e-06,4.47931481899005e-06,-5.8878646106788e-06,6.2205873034717e-06,-2.17740799887256e-06,-1.1802503473347e-06,-1.13976494202321e-06,-9.20912854299509e-07,-1.54006624941246e-06,1.02634997855779e-05,-1.92414762395234e-06,-2.64602980943379e-06,3.03244205400593e-06,-1.24510245593517e-06,-4.96608304889722e-06,2.54672732140699e-06,-6.72057058360441e-06,2.51026983871619e-07,-3.40853524776828e-06,-3.62768515994628e-06,-1.33447820636267e-06,-2.84746859341138e-06,-3.65702345780895e-06,2.64124347606871e-06,1.7630276455646e-07,-4.34357088089206e-07,2.03933415044801e-06,-8.33529540438956e-07,1.44886374279908e-06,-1.95190640746926e-07,-3.46691890422207e-06,1.246741375701e-06,-7.15107902705126e-07,-2.79058188862614e-06,-0.00022962153214143,-6.2654462391567e-05,-0.000909013064306437,0.00054626181981612,-8.64565193668638e-05,8.4752962949268e-05,-2.46443329784129e-05,-6.37371243348334e-05,3.86748623872054e-05,1.64111746714785e-05,6.04161280602343e-06,-1.44181424488651e-05,-9.25792648432969e-05,-0.000278466446263182,1.14697565308369e-05,-5.15621610267232e-05,-8.13949326273669e-05,-7.82683569528071e-08,-2.03409602068267e-07,4.78358091544491e-08,-1.27692340436566e-07,-7.35767146232285e-07,-2.29886331038671e-08,1.81166313358666e-07,-4.17423705116039e-07,-1.01322760879235e-07,-2.22560985216015e-08,-0.00012248715198808,-0.000289341462190991,-0.000114063297004981,0.000422347343877728,0.000283991786130026,-0.000209943523903863,6.11207650840408e-05,-0.000355097672264034,0.000214494015207095,-0.000139977936103449,-8.63427962658854e-08,0.00446894077594602,-0.000810980881377693,-0.00171101343584402,-0.00187919655527028,3.29760151684868e-05,-1.44257117945039e-06,-5.33296495280355e-05
"north_west","alpha_H",9.88199826892789e-09,2.81643683921718e-06,-1.11263508186178e-05,4.06439390343104e-06,-4.14865247507808e-07,3.99890954275278e-08,-1.91595379858019e-07,6.00218534843039e-08,-4.24754318886125e-08,1.8099255359061e-07,2.2098199442972e-07,2.55781110933249e-08,8.04993324080453e-08,-2.38769781357875e-08,6.99829207981369e-08,-2.84423786531627e-06,2.53461742873597e-07,5.47817423067069e-09,4.06976688621405e-08,3.37225009250703e-07,8.16796998559062e-08,8.47477481111429e-08,2.39667113652637e-07,6.47669431362026e-08,2.97638368112124e-07,8.02360196189337e-08,8.98344352966646e-08,2.11398038179686e-07,1.58726513412669e-07,2.2031897241709e-07,-2.2646973291162e-08,2.29046081103857e-07,2.45464603081398e-08,2.35079303823721e-07,-9.64486849118832e-08,1.03618839224347e-07,1.82607233887656e-07,2.54913396482358e-07,-3.90704417936763e-07,-9.31823694363422e-08,7.48167953168505e-07,4.89004100895893e-06,-6.11865458229438e-05,-6.95739858547904e-05,2.00091105927703e-06,2.04346080314556e-05,3.1380453955867e-06,9.29131969147403e-07,2.7096599582297e-06,6.20890615290252e-07,-5.94367194760492e-07,-2.51691122897791e-06,1.34144896418636e-06,1.72870406353238e-05,-4.10272439777261e-05,-1.00419006995707e-05,4.3029913454595e-05,1.22313729082178e-08,2.32924133587564e-08,2.07508308371618e-09,1.22549842781125e-08,3.54183236738653e-08,4.03264857552014e-09,4.23033750894155e-09,1.39429800004815e-08,1.32839538168545e-08,1.90545814120501e-08,1.35157307199645e-05,1.88127138939455e-05,6.5677198172319e-06,-2.98770517673397e-05,-4.95015051889418e-08,6.73432972285072e-06,-3.73232202033967e-06,1.09519479021191e-05,6.41762939020488e-06,-3.47851749942826e-05,-2.68618825162513e-08,-0.00018809612299316,5.02204425074261e-05,-2.17624593309517e-05,-0.000296472763008834,-1.21883962815609e-06,-1.32692219031991e-06,-1.42219573171014e-06
"north_west","beta1",-9.69711088805882e-07,1.0874463639685e-05,-7.93160443255892e-06,-4.14865247507808e-07,2.91138688323293e-06,-1.82085657669997e-07,3.49187706393054e-07,-4.27354867316171e-07,3.01153577269781e-07,-3.50193507710351e-07,-4.54890731869009e-08,-6.84688095168722e-08,2.03605461649874e-09,-2.76513562057155e-07,1.27002236468691e-07,-2.63414653209974e-06,-2.25394340587839e-07,1.1924088693374e-08,-1.21842758651366e-07,-1.59549341766726e-07,5.7438351861571e-08,-2.82803186837825e-07,1.2134535651274e-07,-1.65137854651745e-07,-1.71497766967616e-08,-1.16367791676962e-07,1.8596559875158e-08,-1.62397137985473e-07,5.80311457429496e-08,-1.1622021905135e-07,1.37917376092267e-07,-5.5233375167891e-08,7.60771840977952e-08,2.15791483931858e-08,-8.04389459016563e-08,6.43031844460106e-09,1.85924660123124e-07,-1.57818795216427e-07,-3.85384352576368e-08,2.08482871466326e-07,4.3014529433825e-05,-1.04281604999176e-05,0.000111731301301948,4.54478108540502e-05,4.1329263265776e-05,-1.48741696305699e-06,-3.67586958747758e-06,-2.70197683568317e-06,-1.31204996684764e-06,-4.09661320479341e-08,1.56467180415815e-06,1.9554441863079e-06,8.87368882622288e-06,-4.99213969491777e-06,4.01544398956603e-05,1.20717767390463e-05,-2.91541572782735e-05,-9.01012827142186e-09,-1.25945968084502e-08,1.03582171353642e-08,-5.86776196592695e-10,7.96953804023172e-09,5.94422837235519e-09,-9.23136958096082e-09,5.56567260911702e-09,9.74724354436154e-10,-9.28916914178182e-09,6.39049932154877e-06,-4.10714429657791e-05,6.10828924386104e-06,1.37448147858571e-05,-8.80162552942882e-06,-2.82946956652081e-06,-6.36007159710501e-06,6.34829213584054e-05,-6.99932713304161e-05,6.31413710593835e-05,4.38853341122842e-09,5.67604397270066e-05,9.9884558685534e-05,-2.05286348372633e-05,0.000899800737082222,1.9111420072251e-06,1.8808273320345e-06,-2.13450189572636e-06
"north_west","beta10",2.97081256491178e-07,-1.14178735402096e-06,2.43428736201316e-06,3.99890954275278e-08,-1.82085657669997e-07,2.73049139373942e-07,-3.36080123948074e-07,1.92378504816013e-07,-4.86375597120884e-08,-2.20146824246944e-08,2.21417912167277e-07,1.37064103655629e-08,6.63806993057619e-08,5.2531109573396e-08,3.35696047426177e-08,-2.51917407528617e-08,9.76898061072198e-08,8.91650789199657e-09,7.20371835829425e-08,1.27470813272537e-07,1.54756724641426e-08,1.11582635266721e-07,4.70052675690832e-08,7.6094516406257e-08,1.30068383974026e-07,7.61581693347508e-08,1.82676531968254e-08,1.19331717900755e-07,5.03368207694869e-08,1.25945922447951e-07,-1.0362604619805e-08,8.46764054497193e-08,-5.3371710461588e-09,1.81046112263489e-07,2.72871926432586e-08,-4.17709897378462e-09,3.65266543322669e-08,-2.03259656797327e-08,1.16193674171198e-07,-2.14258813359045e-07,-6.52722865943865e-06,4.48810953185231e-06,-2.64588639296115e-05,-4.70001732642081e-06,-1.14394304079759e-05,2.52090235408191e-06,-9.93990157051658e-08,-4.74209179280532e-08,5.82541977774634e-07,-1.37963340207776e-07,-3.88476336306482e-07,-2.9318872345746e-06,-4.82391180264787e-06,2.2185305547563e-06,-7.28417657778268e-06,-2.7015572650618e-06,7.27005169133341e-06,6.08614798884201e-09,6.96865618054641e-09,4.98317671437044e-09,4.79344700896643e-09,1.02041164134202e-08,4.53414300909167e-09,7.70504871396252e-09,3.6410808583745e-09,5.93999854850952e-09,9.39045005225303e-09,4.63568762338786e-07,5.36660610361239e-06,1.8024721140996e-06,-5.51398623294184e-06,7.13109802419134e-06,-9.09183074796463e-07,2.24739510334167e-06,-3.45393039834047e-06,1.47428734759032e-05,-1.14197893199326e-05,-3.3995277524294e-09,-0.000132761180065736,7.6017856505708e-07,-3.70439298601502e-06,-7.73208104031092e-05,-1.0606455058966e-06,-1.93974580588339e-07,-5.95738862912432e-07
"north_west","beta11",-4.2189844540313e-07,9.32432359600932e-07,-4.08064114786352e-06,-1.91595379858019e-07,3.49187706393054e-07,-3.36080123948074e-07,6.7743512098279e-07,-4.55750523279439e-07,2.08033341798385e-07,-9.39195973242119e-08,-2.2023441751648e-07,-6.99307473255368e-09,-7.64100425820723e-08,-5.0577570994107e-08,-2.92128425648834e-08,6.48451976518409e-08,-1.33435844901829e-07,1.06362661134406e-08,-8.5941166945277e-08,-1.90724686439334e-07,1.23122176958016e-08,-1.61089014893962e-07,2.29994853934779e-09,-1.20391099512611e-07,-1.18802580971216e-07,-8.643671844133e-08,-1.2118197889533e-10,-1.12698890695313e-07,-4.2076392297276e-08,-1.8128689466622e-07,1.87549647126074e-08,-1.22327994661217e-07,2.34063349260603e-08,-2.97667824669441e-07,-4.97640325654756e-08,1.41269743035748e-08,-9.36287396106286e-09,1.55517348591468e-09,-9.32133912376265e-08,2.28758332481776e-07,1.16530592942132e-05,-4.8562011399909e-06,4.83084235430109e-05,9.25796027920271e-06,1.79217157108215e-05,-3.25892586704488e-06,1.55358383099874e-06,-3.56761407502594e-07,-7.28320590704382e-07,5.05882285278985e-07,6.4551351204274e-07,3.04724321511741e-06,6.49417371908817e-06,-1.79656633581738e-06,1.17828209595904e-05,4.48824176506638e-06,-1.11271397933194e-05,-6.4374875098985e-09,-7.12713183582104e-09,-5.10880793082599e-09,-5.08318091129009e-09,1.33761260290817e-09,-4.068856263878e-09,-9.14223821532113e-09,-2.25825578279939e-09,-5.62714417500664e-09,-1.20987609457714e-08,6.20784107265859e-07,-9.57165513435959e-06,-1.64900066559723e-06,7.55343934487157e-06,-9.4306014821984e-06,1.54352705457364e-06,-3.63540357738141e-06,7.32989195202707e-06,-2.3101539297027e-05,1.87880606689194e-05,1.40792692447496e-08,0.00013187085755229,1.07355303214243e-05,1.85333688841565e-05,0.000132986134974945,1.60515873539407e-06,5.77181086179323e-07,8.06874611410492e-07
"north_west","beta12",3.38608542201528e-07,-1.70731140894685e-06,4.47931481899005e-06,6.00218534843039e-08,-4.27354867316171e-07,1.92378504816013e-07,-4.55750523279439e-07,4.86228264873296e-07,-2.92126973193783e-07,2.33593810471847e-07,1.06344663579485e-07,1.94441492607066e-08,6.41086660866823e-08,6.96283584152505e-08,2.60906466884067e-08,1.23824213545993e-07,1.21676831454707e-07,5.60501655718909e-09,8.53579674120164e-08,1.72177374684281e-07,-1.2026896158761e-08,1.63268450750801e-07,3.46487024933443e-09,1.14681388340168e-07,1.07214456531349e-07,9.06987238857931e-08,-8.11361120570823e-09,1.23670607014174e-07,4.99979609063066e-08,1.43511703739667e-07,-6.13231892580696e-09,7.66220042613812e-08,1.49083374274297e-08,1.65620338171279e-07,5.74773314631094e-08,-2.44518356544367e-08,5.52026884062387e-09,8.91946984986398e-09,7.35091644382971e-08,-1.1764633163797e-07,-1.55225201286613e-05,4.13193655123107e-06,-4.58624463730168e-05,-7.26992015024074e-06,-1.89244711446734e-05,2.23222212392959e-06,-1.89388957135386e-06,1.27108608695714e-06,5.1079283067784e-07,-4.43556578872217e-07,-5.99192070892569e-07,-2.9625074340352e-06,-6.83947343982643e-06,6.06247617598334e-07,-1.21682615282245e-05,-4.31393448789439e-06,1.06837548947226e-05,5.65917757532179e-09,8.00038199004884e-09,5.09316251899695e-09,5.34735467431775e-09,2.03755787279802e-10,2.29034791740088e-09,7.74111165623032e-09,2.276799889259e-09,4.03529734763719e-09,8.1806887591899e-09,1.36284132936728e-08,9.31470137934742e-06,3.57392299643408e-07,-4.92858994398897e-06,8.92760970504413e-06,-1.29019058865445e-06,4.08008702895396e-06,-1.52102242607494e-05,2.79977510499651e-05,-2.39986903537196e-05,-3.91948318894599e-09,-8.21112486076938e-05,-2.13294869808122e-05,-1.20983939121928e-05,-0.000156623689391478,-1.38810489531135e-06,-7.8907561140037e-07,-5.30337974676367e-07
"north_west","beta13",-1.15176594173848e-07,7.68789326886683e-07,-5.8878646106788e-06,-4.24754318886125e-08,3.01153577269781e-07,-4.86375597120884e-08,2.08033341798385e-07,-2.92126973193783e-07,3.07469447226834e-07,-3.58176043974751e-07,1.4253186961845e-07,-9.35255981347824e-09,-1.75287896248616e-09,-2.38113449803787e-08,1.120874200699e-08,-6.76781257057392e-08,-3.1022954451681e-08,8.56601584949469e-09,-1.39790492380217e-08,-7.00280734565884e-08,2.83683261074504e-08,-6.04916501631916e-08,4.99538202268234e-08,-4.85537896129262e-08,2.67168324079975e-08,-9.58226248213513e-09,6.91916296920874e-09,-1.34774079459173e-08,1.48233131851837e-08,-5.21036806730538e-08,4.71044210560187e-09,-8.15006078799613e-09,3.57215602827557e-09,-5.69527622639578e-08,-1.7227781803971e-08,1.48444028526197e-08,2.32417552588409e-08,-5.13366911130645e-09,-2.25883077998807e-08,5.69988099240128e-08,1.13004936833925e-05,-8.02867808402137e-08,2.52173955870489e-05,2.63099869572153e-06,3.00160641608838e-06,-1.87453154704527e-06,1.41454548959046e-06,-8.10837723198164e-07,-4.58748918470578e-07,6.85960048441567e-08,2.91774248215103e-07,-7.46991975328857e-08,2.12517438556212e-06,2.04247624155746e-06,5.54669319106315e-06,2.13054921395174e-06,-3.99781981725431e-06,1.03328220730498e-09,1.341324562163e-09,1.42075005523319e-09,1.55698850685381e-09,9.40037643979552e-09,2.3267966834918e-09,-1.11540581514237e-09,3.4110893416308e-09,1.80076437234486e-09,2.53337453084363e-09,-8.6095710685946e-07,-4.89073762259655e-06,6.88187170252629e-07,1.26087399924898e-06,-2.29120070693719e-06,8.81368114531423e-07,-2.05369344988364e-06,1.45022607963475e-05,-1.76396692190433e-05,1.61224629165403e-05,3.38074981224459e-09,1.85756064767145e-05,2.88590146745712e-05,1.18142135927428e-05,9.47128338252401e-05,7.46761040233701e-07,5.5705544043133e-07,-3.51832244450947e-08
"north_west","beta14",3.20141890575495e-07,-3.57292330555724e-06,6.2205873034717e-06,1.8099255359061e-07,-3.50193507710351e-07,-2.20146824246944e-08,-9.39195973242119e-08,2.33593810471847e-07,-3.58176043974751e-07,8.69434919634956e-07,-7.57817016431899e-07,5.66685192061508e-08,-5.19883816610799e-08,5.38104002803624e-08,-2.15984863697106e-08,1.22853177571544e-07,-1.80601110491948e-08,8.11203483528158e-09,-2.65348819186487e-09,-2.9552645829186e-08,-1.458355661009e-08,1.67235034653424e-09,-7.3589539393467e-08,4.08640114885947e-08,-1.16253016010209e-07,1.7929871545662e-08,2.29689175530596e-08,-2.86541475542353e-08,-4.05607628010965e-08,-3.82775016330016e-08,-3.09883031510407e-08,-2.12129666513831e-08,-4.35226401359458e-08,-5.17418690527154e-08,-1.59640437411306e-08,9.15977576357032e-09,-5.31386653071435e-08,6.68915473458488e-08,-4.03053913142938e-08,1.00735273301106e-08,-1.31738255304343e-05,-1.3421026845729e-06,-1.45556787040033e-05,-1.60635509436097e-05,1.75007807878739e-05,-2.96157368573336e-06,1.49272011398737e-06,1.39307881156406e-06,2.61578590260315e-07,1.15123133805589e-06,-5.37593781918392e-07,1.23731415041821e-06,-2.31980342101061e-06,-2.1523533972288e-06,-6.03122067614889e-06,-2.79200254149192e-06,5.01004853839997e-06,-2.8200807886771e-09,5.32186880908813e-09,-2.38852752737233e-09,-1.42787078672427e-09,-7.39215519369278e-09,-4.23164669716021e-09,-5.08100268292565e-09,-4.05012025916761e-09,-4.41588763133872e-09,-8.54976115177279e-09,2.78658121906842e-06,1.46144669448878e-05,-2.75805261572422e-06,-2.76238203009453e-06,-2.7685806570874e-06,2.21895328459474e-06,2.17262920670413e-06,-2.07873140578117e-05,2.2947786206293e-05,-1.36238151757855e-05,3.05358613023419e-09,8.15198025314021e-05,-2.53064330602837e-05,4.78912920990203e-06,-0.000107813613891432,-1.27385036913132e-08,-3.07353039121771e-07,7.70917665332115e-07
