"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","p_NC_15_24",-1.85045886548949e-08,-1.80715393267277e-08,-1.13826940020919e-08,-1.55406617755562e-09,2.21716138955267e-09,-9.17801761181731e-10,9.04097785353598e-10,2.12881649962509e-09,-1.27459302738841e-09,2.74132379949642e-09,-1.25376922262367e-09,9.27404940847926e-10,6.27912882296899e-10,1.15207484831265e-09,1.98107158386483e-09,-5.12505151392488e-09,2.81807297751736e-09,1.49667524950443e-09,3.99519128404155e-09,4.07988007001468e-09,2.13304539310221e-09,4.224255842795e-09,3.29032856469188e-09,5.38622889706196e-09,6.98107295702926e-09,4.69837517108432e-09,1.30906084509167e-09,7.15152786007757e-09,7.72920388725772e-09,3.81221997405313e-09,3.89801258012184e-09,3.60888028000729e-09,4.46297854292099e-09,4.94474732157551e-09,-1.15138377991338e-10,7.69297162270781e-10,3.07156033775372e-10,4.83890304790416e-10,-9.98298592547628e-10,4.33802465060668e-09,-7.91485565165036e-08,-1.46462167119401e-08,-7.70852690926385e-08,-6.31479613088755e-08,-2.82388340801752e-08,5.26788109059156e-08,-3.74704431077647e-08,-9.12310105041499e-09,-1.50978753746176e-08,2.45511614388965e-09,-1.11895753702095e-08,-1.04179017748466e-07,-1.47124353665169e-07,-1.94306979569314e-09,9.04597272715068e-09,-4.68760448106362e-09,1.15118461913891e-07,1.87391238909206e-09,6.70682711137387e-10,8.15810225918148e-10,5.07428657800284e-10,9.31315161675365e-10,4.03359495790944e-10,4.67323835756106e-10,4.27953096497399e-10,2.34210877183285e-10,5.96766776740012e-10,4.75673111688674e-08,3.15507116397487e-07,-4.21655372488007e-08,-2.48272197200555e-08,2.9481663903194e-08,-3.28277513432681e-08,6.07424749545638e-08,8.71576775536463e-08,-1.06342346801444e-07,1.86803452169504e-09,-3.23848324914508e-10,-1.07854238917187e-06,-2.13758905822144e-06,-3.08389744201696e-07,-6.85660125162419e-08,8.92425701714064e-09,-8.22898653424228e-08,-8.73548896260678e-08
"east_of_england","p_NC_25_49",-9.83864631023419e-09,6.78555463486006e-08,-1.83470097839574e-08,7.0417193749941e-10,6.03393649169002e-09,9.28598735225667e-10,-4.60288822816369e-09,2.45374545588113e-09,1.12819648329504e-09,2.6371843985679e-09,-8.38060351308113e-10,1.79564742016063e-09,1.66176534171391e-09,2.05915169761934e-09,2.03788392295758e-09,-1.81940707042888e-08,3.43259199013951e-09,4.43874313046858e-10,4.22838525107085e-09,3.29630124274441e-09,4.26133237845753e-09,3.86040498710907e-09,3.81205891029124e-09,6.10673390139632e-09,9.12316626467853e-09,7.09484606672249e-09,2.04652634603963e-09,7.41948249007479e-09,9.62560811812034e-09,5.43189963907647e-09,4.79898623030209e-09,3.49126600561481e-09,5.61384697709031e-09,6.03328372669991e-09,-3.08388958338332e-10,9.15888727628943e-10,9.80378899740047e-10,-6.04579809408325e-10,7.0615924432515e-10,2.44732672500339e-09,1.04037541590771e-08,-2.36476158079242e-08,5.53406874538421e-08,-3.41299566085998e-08,2.69901842771173e-08,-1.61080231469409e-07,5.23156690967769e-08,1.09636052070149e-08,-1.14138876485709e-08,-5.57049573180435e-08,8.46989246573371e-09,-1.13451674321854e-07,-1.59253961385504e-07,-2.4860000524727e-08,2.09539531917331e-08,-2.2415972622639e-08,-7.60238727347023e-09,6.70682711137387e-10,3.49727165651879e-09,1.33066078541419e-09,5.73772279232357e-10,2.11363534987235e-09,5.97332120098513e-10,7.30893710222989e-10,7.06313466527793e-10,2.24949842606928e-10,6.26396654361643e-10,6.16940878901938e-08,-1.4738536422555e-07,5.61745672233077e-08,-3.44085655031407e-08,-1.3396103562039e-07,6.27924198602899e-09,6.78461057006735e-08,1.52234077252138e-07,-6.90029036754422e-09,8.3447771479669e-09,-2.08933957891932e-10,-3.78749355593291e-06,-4.59686891821899e-06,-2.60322016710728e-07,1.03841193697501e-06,-3.17246259422314e-08,-3.80275345592013e-08,-1.17170136667518e-07
"east_of_england","p_NC_50_64",3.87923063997076e-09,-6.91092658706363e-08,-2.58227612904653e-08,6.43417216113799e-10,4.41675807942132e-09,-6.90814041857672e-10,-1.78319558143809e-09,1.90589077565383e-09,1.83876207034682e-09,6.25100482311516e-10,9.8873781353947e-11,1.18108850939759e-09,1.57433129182479e-09,1.15957134278263e-09,2.08035944532556e-09,-4.39607324562316e-09,2.38910213487431e-09,2.22218416299366e-09,3.63174296132257e-09,1.86503533666701e-09,4.55975839946758e-09,3.70970573709549e-09,5.51682581807962e-09,4.09668816244957e-09,9.87200419340144e-09,6.49984089915419e-09,1.07027797735916e-09,7.67897649011052e-09,1.15176462804742e-08,7.14930135965207e-09,5.22785844488725e-09,4.82131484929541e-09,1.0371386308907e-08,-3.51876164297429e-09,-1.19604147602287e-10,9.49469929090074e-10,-1.81094427183933e-09,2.54129861487618e-09,-1.23784655145907e-09,4.24722694955193e-09,-1.46788320367456e-07,-9.17463875491242e-08,-3.94664864001036e-08,-1.34673790757775e-07,-7.90975243576472e-08,-2.2380861814715e-07,3.01507968330103e-08,1.69873169879421e-08,-5.85197282785151e-08,-1.91147806724895e-08,-3.49671919665576e-09,-1.05718722235248e-07,-3.03416934494884e-07,3.56807675005186e-08,4.70686906670014e-09,-9.17741447069614e-09,7.61563531295833e-08,8.15810225918148e-10,1.33066078541419e-09,3.90304389968767e-09,6.84083349867116e-10,1.87659469153548e-09,5.04212107982923e-10,6.85048088213648e-10,6.44158989335699e-10,3.0093383628305e-10,7.88731571961749e-10,1.3103756018741e-07,1.54126922371242e-07,7.19422362558295e-08,-4.887250017892e-08,-1.03778522333336e-07,3.7759858519596e-08,1.23952262706534e-07,6.35315473793591e-08,-1.0351616529189e-07,4.42755424452706e-08,-3.37242964591979e-10,-2.44439094137201e-06,-4.31008542193046e-06,-3.76524582682437e-07,8.58033078694224e-07,-1.25931024523386e-08,-5.45081886070773e-08,-1.59745986371847e-07
"east_of_england","p_NC_65_79",4.22462471640376e-09,2.17531989281313e-08,-1.60477920968787e-09,-2.48885005288375e-10,5.31578768836521e-09,6.41263726753279e-10,-6.11666836541156e-10,5.86844827223387e-10,4.68184918224607e-10,6.04648404278077e-10,8.14602955403802e-10,6.02484788940647e-10,7.00902147020297e-10,6.83911541508253e-10,2.37852354800557e-09,-3.4235543477224e-09,1.14680339278572e-09,5.45809200477534e-10,1.3680787693974e-09,3.57915390968233e-09,-3.40748860662295e-11,2.85156858342167e-09,1.30935561117013e-09,3.89273478183261e-09,3.68718233902493e-09,4.15964972451457e-09,2.00191489396183e-10,4.0424086038493e-09,4.68183224195231e-09,2.76324572973612e-09,2.55021541526522e-09,1.77810797410761e-09,3.05623482670237e-09,2.00136248336647e-09,5.46926418907091e-10,-9.54336761347563e-10,2.86223168116291e-09,-2.17063969656921e-09,1.91119565831468e-09,1.54557849977654e-09,-6.17938475512721e-08,-2.05417151891539e-08,-1.31612671404247e-08,1.91935019992312e-09,1.1974706380874e-08,-8.94864957038439e-08,3.58680440010487e-09,2.91829697686546e-08,-6.52548583986812e-09,-2.13529734837312e-08,7.65330352705691e-09,-7.76968044036697e-08,-1.20647035194644e-07,1.51734600296632e-08,1.80269423012688e-08,-3.90506931278267e-09,1.26967622845334e-07,5.07428657800284e-10,5.73772279232357e-10,6.84083349867116e-10,1.7603157913535e-09,1.03003140823465e-09,2.67979799110974e-10,3.92086442765253e-10,2.95202713143874e-10,2.88307412570159e-10,6.13324904717715e-10,5.64805883192022e-08,-4.33852799912639e-08,-2.87283197033035e-08,-5.68953716946055e-08,-4.12304598632031e-08,-1.86321538573467e-08,6.35219045603503e-08,5.97521655400088e-08,-5.40565146889829e-08,1.21173017659218e-09,-1.06398866591477e-10,-1.10820605269008e-06,4.16003644433928e-07,-2.55625031211961e-07,1.32501975645864e-06,2.57676180831266e-09,-5.52102643245718e-09,-7.74821405589488e-08
"east_of_england","p_NC_80_plus",5.27918169177364e-09,2.24697560800018e-07,-1.05703639392848e-08,1.24743099585198e-09,-2.15134031501255e-08,-1.00928171700452e-09,-3.19464694724501e-09,1.01469840247592e-08,-7.36062340707655e-09,3.89518128390178e-09,-1.12389160554723e-09,-6.78947888432124e-10,1.18021589805549e-09,-4.47133936521392e-09,1.06555847874302e-10,2.46115256829274e-08,2.44376279585076e-09,3.42593936007232e-09,-3.69654361625087e-09,1.19836182112528e-08,3.56229910255353e-09,3.43614779036638e-09,5.68037246834599e-09,8.60301451080509e-09,1.10210910925576e-08,6.6965948398874e-09,2.51886989655394e-10,7.96427443050046e-09,1.32385855959962e-08,9.23471984154263e-09,9.94305610498904e-09,7.53652736343602e-09,1.1584141282733e-08,7.79254483274951e-09,7.90794841293482e-10,-2.10425879165475e-09,1.17943262852495e-09,6.74770535066588e-09,-7.35182880559878e-09,5.86247715768282e-09,1.55151157406829e-08,2.28381093896616e-07,-4.65482130804795e-08,-1.08916072848882e-07,2.40359683421064e-09,4.81626321626005e-08,-1.0116457841903e-07,1.45660809662528e-07,4.21924765322942e-08,-4.33728668405318e-08,-1.60129062969796e-09,-1.67579404409081e-07,-1.46630019209659e-07,-7.34874883997125e-08,-3.3490958843437e-08,-4.36898081200099e-09,7.43178749070102e-08,9.31315161675365e-10,2.11363534987235e-09,1.87659469153548e-09,1.03003140823465e-09,1.65545829395299e-08,5.76408823096147e-10,1.20869572899401e-09,6.99030600076269e-10,1.84181385685915e-10,1.11125742748605e-09,2.1658865969077e-07,-2.00016051868636e-07,1.04665806395894e-07,-6.44420169083244e-08,1.01277075302339e-07,-1.73705542673967e-07,-9.3924817320823e-09,1.5937143867416e-07,-1.14851032122507e-07,3.28018304419858e-08,-3.87955882440077e-09,2.31291514123707e-06,-8.18067078069147e-06,-3.07210494706975e-06,-8.29688981363376e-06,9.60702571481483e-08,-1.64301519172009e-07,-2.70839625711529e-07
"east_of_england","p_NC_weekend_15_24",-2.54981473758643e-09,-8.46318551697572e-10,-1.9673280826041e-08,-1.30197113780075e-09,3.16022528834945e-11,2.1619856439247e-12,3.13280180934112e-10,8.73295788390593e-10,-3.8662328061036e-10,1.24322507151345e-09,-3.27981297746819e-11,4.65503680793089e-10,4.69934219469711e-10,9.77121424416722e-10,1.13410341954009e-09,1.03002976233108e-09,1.5220919222307e-09,1.47563585148293e-09,2.30478603576246e-09,8.47263453193753e-10,1.67746673001961e-09,2.81873850114187e-09,1.69525721841029e-09,3.45069016580644e-09,4.48891981443227e-09,4.16581489285059e-09,-4.79979088165299e-10,3.9705219513661e-09,4.90370162508551e-09,2.76774241211533e-09,2.57408266729771e-09,1.62233859744791e-09,3.4881427397822e-09,1.61217865825702e-09,7.67091825262661e-10,-9.19630289881358e-10,9.83199593488703e-10,-9.07610003601235e-10,4.68274928057963e-10,1.52019795579794e-09,-3.10068742449924e-08,1.06119222593873e-08,-6.01447097920909e-09,-8.85523096142031e-09,2.99313822960851e-08,-1.71063642619548e-08,2.813695441407e-08,1.50580553709269e-08,8.65732817430429e-09,-1.42242518387505e-08,6.5687234568366e-09,-3.39142796845778e-08,-5.28718712212453e-08,1.41722330277363e-08,2.98030644753004e-09,-8.35173002720333e-09,8.24122385826758e-08,4.03359495790944e-10,5.97332120098513e-10,5.04212107982923e-10,2.67979799110974e-10,5.76408823096147e-10,1.54267229078647e-09,3.56680527707559e-10,3.03659561899219e-10,1.30223904102478e-10,3.85241350281001e-10,7.73580071111289e-08,-1.68004282513879e-07,8.09606069465636e-12,-8.33639323344843e-09,-1.81727336524262e-07,-9.18681702288137e-09,5.24313101335627e-08,1.0146776214857e-07,-2.7521503188572e-08,-3.3430670356134e-09,-1.50864932670929e-10,-7.35759578145465e-07,-1.7939244464385e-06,-3.68588832777355e-07,-1.89986883383133e-07,-3.87924623362714e-09,-4.58969581865345e-08,-5.95678990574982e-08
"east_of_england","p_NC_weekend_25_49",-7.1061862573751e-09,2.52758825255275e-08,5.29279198496172e-10,-1.41352254179702e-09,1.81294323989698e-09,1.19743960322731e-10,-3.0261698935808e-09,2.26071441062356e-09,1.28699393877847e-09,1.13718083438665e-09,2.47959319144876e-09,1.35510985430314e-09,1.31145393354822e-09,2.91670169297765e-09,2.06760590045367e-09,-2.95974842598639e-09,2.75839480728368e-09,-4.28952996327026e-10,2.18739354137348e-09,1.5697353158499e-09,1.77023275189549e-09,1.35888934186577e-09,3.23185037537192e-09,8.28717492369934e-10,6.83552443474455e-09,1.54918514519146e-09,4.00284941782367e-10,4.91136338149957e-09,5.11651638813398e-09,4.86279934381781e-09,2.14917104787809e-09,2.84984756515561e-09,4.6806640386566e-09,3.55735354350467e-09,2.99421981173067e-10,4.38849295985592e-11,1.24971973428081e-09,-4.30069589364403e-10,6.97691483711233e-10,1.80258792544407e-09,-5.41821457744469e-08,-6.66824690606042e-09,5.19516250490307e-08,-1.85023605880491e-08,5.21829799375194e-08,-8.42674600466655e-08,-7.36946727956913e-09,1.35489460328252e-08,-1.53616413241823e-08,1.76827306089192e-09,1.70335265153926e-08,-8.20808406153217e-08,-2.24284411320646e-07,2.42589414464511e-08,2.49335622214455e-08,-3.58306969311191e-09,5.37939784666419e-08,4.67323835756106e-10,7.30893710222989e-10,6.85048088213648e-10,3.92086442765253e-10,1.20869572899401e-09,3.56680527707559e-10,2.25800310766624e-09,4.08814733128543e-10,2.84759116232098e-10,4.1303040957472e-10,-2.03058050471064e-09,-3.25516720085437e-07,6.24441512054119e-08,-7.88225347281473e-08,-3.44513741979021e-08,-1.40190240877583e-08,1.21184495364349e-07,5.3994439131475e-08,8.18489208986935e-09,-5.25346601430519e-09,1.39527835965852e-11,-2.94706144910596e-06,2.19391958128471e-06,-9.30516294799159e-07,-8.14687675226583e-08,-4.30673736911093e-08,3.73201178171801e-08,-1.10212177692192e-07
"east_of_england","p_NC_weekend_50_64",-9.59355316118834e-09,-1.4671206138247e-08,-7.97159240056986e-09,-1.97452718985406e-09,2.18697013817238e-09,7.70175963565222e-10,-1.87492089920987e-10,2.85946013006478e-10,5.60136964110366e-10,7.55791730894818e-10,3.98319258228426e-10,5.96827807510829e-10,1.05868758011202e-09,8.79797788906484e-10,1.23395835481507e-09,-5.05221025565325e-09,1.70168887197909e-09,-1.38622438079149e-09,3.14883434816286e-09,-1.78445223721648e-09,6.57018291382595e-10,2.06715253451897e-09,4.04181616681728e-10,2.59689493237236e-09,3.48404737042939e-09,1.54576609143544e-09,7.34919779120796e-10,3.76220756685752e-09,3.34575896498202e-09,2.23508270071396e-09,1.4372154709272e-09,9.32476737496624e-10,3.31082073790882e-09,1.34619314830339e-10,3.70834080139923e-10,-2.96949639188571e-10,1.36459229638484e-09,-1.05151217238995e-09,9.53806265772153e-10,1.38305000240482e-09,-7.48379494098525e-08,-2.32991161850973e-08,1.60843759513436e-08,-3.76088735872539e-08,2.62645918981165e-08,-7.55431147301404e-08,1.36193551336103e-09,-1.39820845988005e-08,2.39672685104834e-09,-2.12144239065863e-08,9.05294705283215e-09,-7.00732136106e-08,-1.35288573228489e-07,2.71183659168393e-08,-1.69334307736768e-09,-5.54736897518652e-09,1.24868750316459e-07,4.27953096497399e-10,7.06313466527793e-10,6.44158989335699e-10,2.95202713143874e-10,6.99030600076269e-10,3.03659561899219e-10,4.08814733128543e-10,1.56900019165427e-09,2.63869256942243e-10,7.23424779387797e-10,-1.91365427839966e-08,-1.30204256938889e-07,4.4888278586615e-08,-7.32229215126312e-08,-2.39307896482875e-08,-2.33256400654616e-08,6.44246264235787e-08,5.59022399404313e-08,-3.18083719733609e-08,2.59947254878589e-08,-3.97689207684973e-11,-1.15649925826221e-06,3.64682346159581e-07,-2.47242482347827e-07,2.14455571502843e-07,-3.13180394149152e-09,2.43982296956545e-08,-6.94661593043481e-08
"east_of_england","p_NC_weekend_65_79",-9.56111004675771e-09,3.52964464823979e-08,6.17230046336063e-09,3.89277673526121e-10,-1.09692302254263e-09,1.02265091632367e-09,-1.70598159775434e-09,1.44328754114728e-09,-2.02773689904521e-10,1.1662147692766e-09,3.71704845030942e-10,4.24317232037884e-10,6.09851217636155e-10,1.14875698482374e-09,5.80321338093323e-10,-2.49834481962902e-09,5.43114225614429e-10,1.25140217297524e-09,-7.08309301386993e-10,1.49918608205067e-09,7.75466088648927e-10,7.71870445451862e-10,1.6753936551575e-09,7.67559766372665e-10,3.27721731694281e-09,1.37378193897818e-09,1.58206755114924e-10,1.75967397317246e-09,3.18379684648889e-09,1.95662869207142e-09,2.24618778068028e-09,6.80322801598534e-10,2.92575049171706e-09,2.86303042045665e-09,4.21736884368688e-10,-7.92273934390309e-10,1.21736355659911e-09,-4.94021942515995e-10,2.78453286390243e-10,2.04612318818814e-10,-2.28560218039921e-09,-1.10804604838744e-08,2.7755376790916e-08,-3.50187225329309e-08,5.35886497990414e-10,-8.05327481680446e-08,4.17037366157946e-08,1.50170965931248e-08,-1.78948192852646e-08,-9.23541638224898e-09,5.19956063195281e-09,-3.21238113714111e-08,-2.82976738500025e-09,-6.06651940892276e-11,7.67174913581322e-09,-1.65225587506705e-09,6.11039642204631e-08,2.34210877183285e-10,2.24949842606928e-10,3.0093383628305e-10,2.88307412570159e-10,1.84181385685915e-10,1.30223904102478e-10,2.84759116232098e-10,2.63869256942243e-10,8.25431033976089e-10,1.89795126615035e-10,6.45819162436839e-08,-1.08687736083344e-07,3.11338295253185e-08,-5.09294911061578e-08,-4.17714076242e-08,-1.11371679793157e-08,8.00354455278504e-09,7.55942911341394e-09,-2.6052007364813e-08,1.24610784346414e-08,1.67227521645643e-10,-9.02584311447315e-07,-1.61364154123761e-07,-5.4299572785015e-07,-6.96474251021443e-07,-1.08051315220136e-08,3.37424617295065e-09,-6.51348054340374e-08
"east_of_england","p_NC_weekend_80_plus",-1.16054812861445e-08,2.2763860797685e-08,-5.67839940863097e-09,-3.43371280300936e-09,-2.89800407676929e-09,2.60048024442045e-09,-1.65728167504176e-09,-1.20084970769588e-09,2.91797238383914e-09,2.11237701152762e-10,1.9114458751501e-09,1.06190916593373e-09,1.42796800063147e-09,1.25908302234698e-09,4.61903580680502e-09,1.01475808212814e-08,-2.25836769531036e-09,-3.0631013552397e-10,5.37278997415087e-09,-1.33951742207769e-09,1.90194832619224e-09,4.8042680882694e-10,-3.55076423077942e-11,3.82970222417355e-09,3.44072603912146e-09,2.55770930621559e-09,-6.51893672385968e-10,2.18075168455201e-09,4.39135010181514e-09,2.77285771197702e-09,5.06252128572534e-09,1.30844528363133e-09,1.49028171071466e-09,8.02150958233204e-09,8.95364044736702e-10,-8.48662789173178e-10,-5.09693397162235e-11,1.09969260877612e-09,1.98451982911016e-09,-3.36379526905191e-09,-1.50896341854066e-07,-8.07729150200522e-08,-1.19948938920836e-07,-3.20162289134547e-08,-1.82052312406479e-07,-1.55501170151961e-07,7.77499636336523e-09,1.00232050581872e-07,-9.62108748566551e-09,-1.7661715759504e-08,-7.86742450654362e-09,-8.13346588364486e-08,5.02075612553412e-09,8.90999811399027e-08,7.09750189724465e-08,-1.69135581980865e-08,-1.89539653367591e-08,5.96766776740012e-10,6.26396654361643e-10,7.88731571961749e-10,6.13324904717715e-10,1.11125742748605e-09,3.85241350281001e-10,4.1303040957472e-10,7.23424779387797e-10,1.89795126615035e-10,7.16632312643009e-09,1.73006090797068e-07,2.78668285456867e-07,-6.45973602845716e-08,2.38142592207388e-07,-6.45029995835693e-08,2.60856462590883e-09,-3.82230178469568e-08,1.3365947698776e-07,-1.87046069671444e-08,-2.11051433187388e-08,2.04325798195424e-10,-2.58664979877622e-06,2.19440820548757e-07,-9.31713594594486e-07,-9.21094910675276e-07,-4.14178999661417e-08,6.92399927876196e-08,-1.16028529046512e-07
"east_of_england","p_W_D",5.27007431829556e-06,-3.29668719138923e-05,-5.66412452817598e-06,7.64342820621632e-07,3.01124906211304e-06,8.18402883861722e-07,-2.41283226814296e-06,1.98401111958449e-06,-7.16371514059171e-07,1.91089134315209e-06,-5.6426996010648e-07,6.46308865014622e-07,1.42220196608492e-07,4.60070213978002e-07,5.89369834136372e-07,-8.49056216450754e-06,1.02456420302608e-06,-5.94053420577219e-07,3.57166816323573e-06,-6.63652504146544e-08,5.22048226503846e-07,1.3009398221473e-06,3.8442047653572e-07,2.3563630461535e-06,1.10347460540591e-06,7.59146441046081e-07,1.10926994347174e-08,1.53891365975442e-06,2.2477418302783e-06,-1.46834990626322e-06,2.26466378512572e-06,-1.84835790156974e-06,1.76523718139277e-06,-2.46695424634513e-06,6.06961727651048e-07,-7.11440067823821e-07,-2.97996351851841e-07,4.42073697861465e-07,1.21447316533536e-06,-1.82164305973231e-06,-3.20483147510239e-05,1.29861084469086e-05,-1.2770969689583e-05,1.31517071652451e-05,7.56908931444685e-06,-5.95939629796693e-05,3.86075811985219e-05,-2.17752433194049e-05,-9.48265510535029e-06,-3.86959616887099e-06,9.81373082926341e-06,-1.60953484346762e-05,2.25959767709361e-06,2.19292474179393e-05,2.10404719672879e-05,1.45897007975491e-05,-9.42428964635719e-05,4.75673111688674e-08,6.16940878901938e-08,1.3103756018741e-07,5.64805883192022e-08,2.1658865969077e-07,7.73580071111289e-08,-2.03058050471064e-09,-1.91365427839966e-08,6.45819162436839e-08,1.73006090797068e-07,0.00151335271791114,-0.00022464899844787,-1.55191000823512e-05,1.69742237996137e-05,4.89307890666083e-05,-7.44787753533596e-06,-1.19043270202387e-05,-4.73223953367595e-05,-3.71908709037257e-05,6.67818244635304e-06,1.85731595599693e-07,-0.000794712521627486,-0.00105415612525276,0.000619922867544554,0.000678389075896974,-1.88783796830959e-05,-1.55570147999791e-05,1.66537728238558e-05
"east_of_england","rel_p_D_alpha",2.02281407975369e-05,-0.000275221927507341,-3.68068114199394e-05,6.70417116320793e-06,2.67149699257255e-06,4.09612174242448e-06,2.00160510062469e-06,-3.82450771956741e-06,2.4081078176246e-07,-1.67335173359989e-06,-7.60745451895693e-07,-2.21748734186894e-07,-1.69566554805441e-06,1.38229594496162e-06,-2.8971549357146e-06,-3.33688344554024e-05,-5.92949831689984e-06,4.3514860103713e-06,-1.3689227688796e-05,-3.83002767223006e-08,-2.60782390473442e-06,-1.27708022931389e-06,-4.04687932359248e-06,-1.49279802375017e-06,-4.02629741876445e-06,-4.0442420668145e-06,2.81782176612505e-06,-4.3858331145114e-06,-3.47696932248649e-06,1.06585237006024e-07,-4.41870221090845e-06,3.32319522214031e-06,-2.11901286413948e-06,-1.84211287632393e-06,-3.33067792054723e-06,4.77846976577019e-06,-3.32638395496568e-06,1.80125838136975e-06,-1.66399226462568e-06,-1.51960926752763e-06,0.000135276726681186,-0.000967958387458939,-0.00144720431213279,-0.000980451160540225,-0.000961884582521171,0.000424961692380368,0.000204946733226426,-9.7070887804098e-05,-5.36509856782087e-06,9.39151178472667e-05,-0.000401152105477544,-3.21763458381835e-05,-6.19840689300754e-05,-4.89438938286666e-05,1.64678904316744e-06,1.40920058330387e-05,0.000122682068158432,3.15507116397487e-07,-1.4738536422555e-07,1.54126922371242e-07,-4.33852799912639e-08,-2.00016051868636e-07,-1.68004282513879e-07,-3.25516720085437e-07,-1.30204256938889e-07,-1.08687736083344e-07,2.78668285456867e-07,-0.00022464899844787,0.00897721501826189,-0.000795313617354788,0.000449560876819917,-0.000233681853599008,0.000224835456238208,-6.150567998015e-05,6.09050285142019e-05,-6.23836011324293e-05,-4.14614421538851e-05,3.47249360494937e-07,0.00336423960114611,-0.00461196819231606,-7.34837437456182e-05,-0.000960266863145613,6.4737490442498e-05,4.93461702937858e-05,-7.38618317018201e-06
"east_of_england","rel_p_D_delta",-8.38549398710013e-06,0.000164345612356631,6.49690782657334e-07,-2.70809054018151e-06,-6.51461206411466e-06,-1.02652718012185e-06,1.41679226512166e-06,-5.27734080042369e-08,4.17983807030333e-07,8.3436611615464e-08,1.52509503651268e-07,1.15098656220036e-07,5.05431811960621e-07,3.61769696711495e-07,4.24109311130389e-07,9.0849814882147e-06,3.61205057131514e-07,-1.90319482324699e-07,6.35145683330958e-07,1.02518500620392e-06,-2.52310810219639e-07,3.95396010391344e-07,1.82805781052559e-08,6.21419925070982e-07,4.68089800424199e-07,-8.16951743243848e-08,-5.94674416650147e-07,5.25091628510047e-07,-1.68620346994155e-08,1.00662647777687e-06,-1.89261558184967e-08,1.25847172259435e-06,1.03000622368414e-07,7.24629002561926e-07,4.76025418093324e-07,-3.4541872817816e-07,8.18948254459845e-07,-1.16320781695762e-06,9.82062773666665e-07,1.72404892834776e-07,-1.96368717841598e-06,5.42272122396161e-05,0.000150683649583545,-0.000166477222886407,-3.35039542929665e-05,-0.000126234429697695,2.34442982272858e-06,-4.00209019597092e-05,2.7086585104842e-05,-2.90476570841166e-05,1.68910814239951e-05,-1.15565852366723e-05,-4.58697789288474e-06,4.47672466979152e-06,-8.19726870128789e-06,-1.18914368700402e-06,6.10808065435031e-06,-4.21655372488007e-08,5.61745672233077e-08,7.19422362558295e-08,-2.87283197033035e-08,1.04665806395894e-07,8.09606069465636e-12,6.24441512054119e-08,4.4888278586615e-08,3.11338295253185e-08,-6.45973602845716e-08,-1.55191000823512e-05,-0.000795313617354788,0.000489608554005022,-0.000256897489936873,0.000131820989809856,-6.39112652543104e-05,-2.69335775324212e-05,-4.29850067923499e-05,0.000107381057436619,7.49416469755683e-07,3.42422156169414e-07,-0.000747398952949244,0.00022351667422651,-0.00024203078082952,-0.00211496166012276,-1.74451828328005e-05,8.32463679767121e-06,-7.6935028564024e-06
