"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0536042135691549,0,1,FALSE,TRUE
"north_west","alpha_D",0.325005694987382,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0113715948328543,0,1,FALSE,TRUE
"north_west","alpha_H",0.0208663824364686,0,1,FALSE,TRUE
"north_west","beta1",0.0874986957402929,0,1,FALSE,TRUE
"north_west","beta10",0.0490850395684287,0,1,FALSE,TRUE
"north_west","beta11",0.0441030431773614,0,1,FALSE,TRUE
"north_west","beta12",0.0373053871793394,0,1,FALSE,TRUE
"north_west","beta13",0.0494801279881401,0,1,FALSE,TRUE
"north_west","beta14",0.0402985333640425,0,1,FALSE,TRUE
"north_west","beta15",0.0701943140058479,0,1,FALSE,TRUE
"north_west","beta16",0.0295190560082548,0,1,FALSE,TRUE
"north_west","beta17",0.0320740562919078,0,1,FALSE,TRUE
"north_west","beta18",0.0416434021972041,0,1,FALSE,TRUE
"north_west","beta19",0.0375053843835037,0,1,FALSE,TRUE
"north_west","beta2",0.116502361359981,0,1,FALSE,TRUE
"north_west","beta20",0.0389414237862544,0,1,FALSE,TRUE
"north_west","beta21",0.0323903833565053,0,1,FALSE,TRUE
"north_west","beta22",0.0422056559052317,0,1,FALSE,TRUE
"north_west","beta23",0.0321701733831994,0,1,FALSE,TRUE
"north_west","beta24",0.0342551743046916,0,1,FALSE,TRUE
"north_west","beta25",0.0428736244874738,0,1,FALSE,TRUE
"north_west","beta26",0.0429629839567867,0,1,FALSE,TRUE
"north_west","beta27",0.0432730115353608,0,1,FALSE,TRUE
"north_west","beta28",0.0562938204860979,0,1,FALSE,TRUE
"north_west","beta29",0.0497891552848277,0,1,FALSE,TRUE
"north_west","beta3",0.0271740575227192,0,1,FALSE,TRUE
"north_west","beta30",0.0502492427860969,0,1,FALSE,TRUE
"north_west","beta31",0.0630931252878026,0,1,FALSE,TRUE
"north_west","beta32",0.0424370062540135,0,1,FALSE,TRUE
"north_west","beta33",0.0240638400119622,0,1,FALSE,TRUE
"north_west","beta34",0.032031279061224,0,1,FALSE,TRUE
"north_west","beta35",0.0309485272733733,0,1,FALSE,TRUE
"north_west","beta36",0.037072052718399,0,1,FALSE,TRUE
"north_west","beta4",0.0383292455511213,0,1,FALSE,TRUE
"north_west","beta5",0.0314339709398921,0,1,FALSE,TRUE
"north_west","beta6",0.0392301424550307,0,1,FALSE,TRUE
"north_west","beta7",0.034980692106209,0,1,FALSE,TRUE
"north_west","beta8",0.0649949589891501,0,1,FALSE,TRUE
"north_west","beta9",0.0614324988213949,0,1,FALSE,TRUE
"north_west","mu_D",0.428584047572103,0,1,FALSE,TRUE
"north_west","mu_D_2",0.642480646946738,0,1,FALSE,TRUE
"north_west","mu_D_3",0.417109372195037,0,1,FALSE,TRUE
"north_west","mu_D_4",0.490109332852199,0,1,FALSE,TRUE
"north_west","mu_D_5",0.432370971386309,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.08597690495647,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.1740401003086,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.658179405442124,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.761322222712112,0,2,FALSE,TRUE
"north_west","p_G_D",0.270115143178142,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.116200129535203,0,1,FALSE,TRUE
"north_west","p_H",0.564269468433321,0,1,FALSE,TRUE
"north_west","p_H_2",0.433659186796399,0,1,FALSE,TRUE
"north_west","p_H_D",0.62082643131595,0,1,FALSE,TRUE
"north_west","p_ICU",0.159956734372793,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.13314822771036,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.68903715552244,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00402202340042415,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00434598977530809,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00542853298283642,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.0037313107554848,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00911797960452388,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00356866335036782,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00293174843217683,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00202904220053473,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00147675612896492,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00265702597671483,0,1,FALSE,TRUE
"north_west","p_W_D",0.410640133465519,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.48272383471261,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.670964887975585,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.38614187174532,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.82104172708249,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.65662089451363,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.910873832273826,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.14829455159369,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.987024671390613,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.129871501902672,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0043817358402668,0,1,FALSE,TRUE
"north_west","seed_date_alpha",296.975226708663,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.898796720096,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.556083018986,673,705,FALSE,TRUE
"north_west","start_date",42.6197995222119,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73540707347611,0,3,FALSE,TRUE
"north_west","ta_delta",1.73480797707278,0,3,FALSE,TRUE
"north_west","ta_omicron",1.1060930447118,0,3,FALSE,TRUE
