"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-7.30766629660834e-08,3.23753611917965e-06,6.28373176960119e-07,-2.90718732136437e-08,8.3035834499535e-08,-1.37057428759631e-08,1.45630040157439e-07,-2.1025073511087e-07,2.9515991642142e-07,-9.83145289447425e-07,1.51006547183876e-06,-1.38503446467639e-07,1.1113549734747e-07,-1.6975771927416e-07,1.32810990331347e-07,-3.05647996640103e-07,-5.47281874117715e-08,1.05667883737387e-07,-1.08877605199622e-07,1.56622747991358e-07,-2.35629935139983e-08,5.88731864587095e-08,3.60018163622887e-08,5.83802065738622e-09,8.92462102608464e-08,5.03375546290747e-08,1.79318708007924e-08,1.20581170363497e-08,7.51061837678682e-08,7.81350977977182e-08,1.1353666394617e-08,-4.71208499026929e-08,1.58237561036483e-07,-2.15854087194906e-07,-1.02879079486393e-08,1.96652468680742e-08,-9.29316450890318e-09,-4.34959896785574e-08,7.97039427746177e-08,1.45936117273001e-08,2.77673456931959e-06,2.1367215709159e-06,1.61781338350526e-06,1.19405560805229e-06,2.27244479588886e-06,-5.09077220345948e-06,6.06739350247342e-06,-7.40224732839107e-07,-1.15257476537259e-06,-5.4512240501207e-07,2.7011694245344e-07,9.8950674222307e-08,3.65073600506776e-06,-2.3455590056416e-06,-5.1588779244098e-07,2.20948111465461e-08,2.75276420950752e-06,-2.61981510825419e-08,-1.26713220318427e-08,1.19585226508026e-08,3.73129256545746e-09,6.92534245404529e-08,-8.016427484398e-09,-3.52923681519426e-08,3.16170915640226e-08,-5.89457412209677e-09,2.63493386727963e-09,-7.87088316273527e-06,1.97058230419892e-06,-5.23506945979925e-07,-2.56724691278716e-06,-5.73731671425484e-06,3.70426277917007e-06,-5.98834539993704e-06,1.27376681336094e-06,-1.79964961427702e-06,-7.83266447569116e-07,-4.77597235915433e-08,1.95056792685392e-05,9.68211070866415e-06,1.81641767757153e-05,2.21770040264248e-05,1.22678832794899e-07,-7.75076004758945e-07,-3.08486102657888e-07
"north_west","beta16",-2.04721459655025e-08,-1.00264121942646e-06,1.1032889399116e-08,1.30680856533823e-08,-7.52152008723405e-08,3.3509481321898e-08,1.0018749705994e-09,3.70407099256356e-08,5.0666737238612e-09,8.94907557453073e-08,-1.38503446467639e-07,7.99714208207291e-08,1.68512103437511e-08,1.24045740732447e-07,2.05324445799456e-08,2.75847933107329e-07,7.12735284466032e-08,2.70263199153577e-08,8.06828031388311e-08,2.58556486485158e-08,5.09480413177039e-08,4.77050969715833e-08,6.93354027204804e-08,3.6998748056395e-08,5.99572481731125e-08,5.7333488597684e-08,-1.05453196069915e-08,6.54184865011357e-08,7.32545665205789e-08,1.48445199993087e-08,4.34306772324063e-08,1.75556374321982e-08,1.86108878438602e-08,8.81352351410543e-08,1.41461851840834e-08,1.68067282712849e-08,-1.38266079774846e-08,2.7768606904224e-08,2.11534831893074e-08,4.37685901337571e-09,-1.86209121965231e-07,-5.91263665239811e-08,6.73630070667976e-08,6.23586219027286e-07,4.22350236344525e-07,5.02677671172779e-07,-1.46313587884161e-06,1.83803998961641e-08,3.1473587610509e-07,1.58206106619968e-07,6.78798859312639e-08,-1.13690916677266e-06,-2.04737512386422e-06,7.12223012767491e-08,-6.10973297650914e-08,-9.14709352357744e-09,-4.76467658091788e-07,1.15182998795368e-08,1.6059175780208e-08,6.14583204957401e-09,9.64129261503991e-09,6.27403440920773e-10,1.07397607659798e-08,6.6640294603345e-09,-1.7316378519101e-08,-2.79499830630636e-09,2.21837210681421e-09,6.7794645414682e-08,-1.86398653188959e-06,2.79887045263575e-07,6.13757836672737e-07,2.39038955605604e-06,2.00390617034367e-06,1.7651892310994e-06,-5.81185839119172e-07,8.00564618397317e-07,1.07082755743623e-07,-3.73949812554987e-09,-0.000155041638522497,-9.81196879143937e-06,2.74504735038354e-06,-3.89691258349196e-05,-1.44387889490471e-06,2.26009021519035e-08,-5.67973680898428e-08
"north_west","beta17",-2.36331500952103e-08,-4.01426872302709e-07,-5.18411437733368e-10,-1.39104314535606e-08,-5.43052153973301e-08,3.39621249402002e-08,2.10681298709382e-08,2.27035026138234e-08,2.66379730275989e-08,-3.86019148323466e-10,1.1113549734747e-07,1.68512103437511e-08,9.0701310858909e-08,1.21077031062988e-08,8.71769590809921e-08,1.51126586979604e-07,5.60292386800704e-08,5.13354873593795e-08,6.87584224181583e-08,3.84406333396598e-08,5.97997867683126e-08,5.63536906522034e-08,7.11935420486461e-08,7.06629422963331e-08,6.72068607749705e-08,5.30849369676824e-08,4.94499020407778e-09,7.2666558976309e-08,9.23254283916291e-08,8.18674482122654e-09,4.93049858950122e-08,-9.15884115174424e-09,5.08893835154086e-08,7.17603245434509e-10,8.20525583594744e-09,1.94211495210878e-08,1.34977948653033e-09,1.3873641989139e-08,3.99501634154098e-08,7.62357797959472e-09,1.44738986583197e-07,2.46353438103356e-07,2.00614318358604e-07,7.79868247323327e-07,9.06161082890938e-07,8.81277168958667e-07,-1.31229552428333e-06,-9.75737795577598e-08,3.32061178723609e-08,-7.28573495484848e-08,6.93632014650181e-08,-1.29785628937752e-06,-1.55957526894677e-06,-4.86874358514194e-07,-1.79031080629567e-07,1.88336253951208e-08,-6.65425601723103e-07,6.87578892887645e-09,1.50441603834033e-08,1.13060130441032e-08,-2.35075007985042e-09,3.94752721781804e-08,8.92924093640213e-09,4.41632631215719e-09,1.55730135584072e-09,-6.41210034742554e-09,-1.16004023918117e-08,7.08690983578822e-08,-5.86602284644478e-07,-1.14864455317118e-07,4.45814218989443e-07,2.06743444545557e-06,2.66703880387642e-06,7.49350808633134e-07,2.04939864886444e-08,1.3050566562603e-07,7.19798609770758e-08,-2.90678310361536e-09,-0.000166078942160431,8.17832983841029e-07,1.35784263501303e-05,-3.47425389837528e-05,-1.4481538204776e-06,-1.63566660298582e-07,1.78728069704564e-07
"north_west","beta18",-1.29331469913534e-07,-1.81288265388201e-06,-1.0539134463697e-07,-1.84243960412059e-08,-1.09387857113063e-07,7.14001147587263e-08,4.79882394959195e-09,8.71597876506393e-08,3.07739029691497e-09,1.53389095289072e-07,-1.6975771927416e-07,1.24045740732447e-07,1.21077031062988e-08,4.01677702241203e-07,-9.11352636607673e-08,4.54974547979712e-07,1.24342924052576e-07,5.87162487705775e-09,1.27305860321976e-07,2.7801645057848e-08,3.16906294204176e-08,8.322622975076e-08,5.72363017221455e-08,3.02207511523672e-08,5.72831240502955e-08,7.53809037460795e-08,-9.93471335864397e-09,5.2736458598286e-08,7.59292890341051e-08,1.1377021739587e-08,9.38861343056057e-09,4.4955298550739e-08,-1.33388035831988e-08,1.14014866567702e-07,2.45398057853352e-08,2.7732524169005e-08,-1.66026105158302e-08,5.80355984425388e-08,3.96885532239773e-08,-2.46317428045091e-09,4.05347918397387e-07,-6.14774334189658e-07,-1.22767956533063e-07,2.14706241493094e-06,8.31780073272752e-07,-7.2214824029153e-08,-3.72735638701353e-07,-1.71017238321884e-06,3.57204164049123e-07,1.55478807793195e-07,2.36106151224145e-07,-2.17294568570027e-06,-2.50518586336712e-06,5.8867552545509e-08,-1.93121757484841e-08,-4.34057263530258e-08,-1.05261750839883e-06,8.48122618206053e-09,1.09651388785032e-08,-2.77780862415522e-10,-8.1653061564076e-09,6.51530375707543e-08,2.12798227158418e-08,2.09021633495855e-08,-4.00049207010943e-10,-9.72489722120869e-09,-4.70786942729667e-08,2.93980338484616e-07,-3.22651294119296e-06,-1.49911361120123e-06,1.84669941380253e-06,3.36162238343389e-06,5.65342034770609e-06,3.0045384722666e-07,-1.16479292563029e-07,3.72775118874129e-07,2.33513397128678e-07,-9.62829841556705e-09,-0.000250079699222099,-3.23187061160035e-05,1.17921097817933e-05,-6.0295605614378e-05,-2.12500465617834e-06,1.43621987701754e-06,-1.50199057450458e-07
"north_west","beta19",3.62339054477434e-08,-1.2230123539728e-06,-9.27939160485613e-10,2.22108301358776e-08,-4.14809006680313e-08,2.584613005437e-08,3.74588453892044e-09,1.53674417965017e-08,1.72622364802372e-08,-1.26931292348882e-08,1.32810990331347e-07,2.05324445799456e-08,8.71769590809921e-08,-9.11352636607673e-08,2.96567327485559e-07,9.00285820999481e-08,-4.6651572642436e-08,1.51835614497229e-07,2.95468295297469e-08,6.54118430869668e-08,9.62480550543576e-08,8.86792087104613e-08,1.12984473330482e-07,1.17972605979032e-07,1.12669674042728e-07,1.09223515828335e-07,4.85408587440955e-09,1.16108174193019e-07,1.50598675311191e-07,3.24921224238177e-08,9.31464922764524e-08,-7.31016730078292e-09,9.74236434299273e-08,4.24726898186941e-08,3.19920492768229e-09,3.06146265597065e-08,-1.39626396312335e-08,-5.72541275480386e-10,3.65836959035428e-08,1.81420475004846e-08,-4.81529901949915e-07,1.90492720355982e-07,-1.37160879232658e-06,-5.37616146195258e-07,1.06277220877929e-06,-1.40128160240797e-07,-6.70227280563228e-07,-7.54690067055761e-07,1.98057196305561e-07,1.19253591653705e-07,-3.44224745567474e-08,-1.16066288359078e-06,-6.66984745071371e-07,-1.95461486269845e-07,-1.14080270047223e-07,-9.69878571468852e-09,1.90806526888397e-07,6.65482259875418e-09,1.68552804847783e-08,2.02990775886422e-08,2.95717485007999e-08,-3.48272100651128e-08,-1.1385927734828e-08,-5.0758878464003e-10,-3.03434952436006e-08,2.34868407447242e-09,2.13098473868479e-08,2.21044137185564e-06,1.89255465248662e-06,3.53148305449176e-07,-7.92743844191018e-07,1.9482379123506e-06,1.00775487191685e-06,-5.36982275342802e-07,1.60113075422139e-07,2.75481504260265e-07,2.63269044384335e-08,-4.10749751194062e-08,-0.000182607996462567,2.57909595776941e-05,1.3100533638166e-05,-2.61088017301236e-05,-1.65798253291154e-06,-1.39364312330574e-06,2.0610471630819e-07
"north_west","beta2",9.21603810766012e-07,-1.18392005378618e-05,-7.29469039459105e-07,-4.03072827869205e-07,-1.57488558652978e-06,3.95345936119883e-08,2.6971364642724e-07,8.32036860701845e-09,2.96711772214778e-07,2.15911439410231e-07,-3.05647996640103e-07,2.75847933107329e-07,1.51126586979604e-07,4.54974547979712e-07,9.00285820999481e-08,1.4540151275325e-05,2.25883882920025e-07,2.49136113766632e-07,2.34884028694072e-07,9.18731545168615e-08,1.42495594546072e-08,3.49176761800374e-07,1.26803627498935e-07,1.3997785539946e-07,3.18764029682382e-07,-5.77368526179367e-09,-6.40131037492101e-07,3.58526152907282e-07,5.13184731154658e-08,-1.30484471071744e-07,1.7670676412551e-07,-1.1361241405689e-07,-4.19042060972059e-08,2.75025842189264e-07,2.95712173224992e-07,6.20884864821746e-08,-1.71131898984566e-07,1.97145901866262e-07,1.13486617552768e-07,3.09506657854368e-07,1.45513047198972e-06,-2.00268985810882e-06,-2.19301655952084e-07,7.54325239979638e-06,-2.78750886677342e-06,-1.28255798861107e-07,-1.81227809485934e-05,-6.94035479589646e-07,2.25558007602128e-06,1.04528017802746e-06,6.04531526663988e-07,-6.03091578942248e-06,-6.80048002375766e-06,-2.95536838860568e-06,-1.2552771562991e-06,-7.90615271311567e-08,-1.08794951757155e-05,6.06568194533661e-08,1.66425846322463e-07,2.14278875379482e-07,1.3345695477643e-07,-1.12815800847101e-07,-4.74635920108073e-08,-3.55041587393619e-08,-2.79199421326181e-07,2.65877199969664e-08,3.4910034662445e-07,4.03107667006639e-06,-4.63608377216013e-06,-2.7369954372767e-06,8.42551271224346e-06,1.66005238164325e-05,8.14868218549074e-06,1.6952225274213e-06,-9.04804014592168e-06,1.04404423195932e-05,1.18902384999051e-06,1.01230206311927e-07,-0.000450956926244942,-1.15863816323856e-05,-1.33529091329927e-06,-0.000234362153456456,-3.22032251035957e-06,6.51991367863306e-07,8.30027748638848e-07
"north_west","beta20",-1.9393625575846e-08,3.56861687061906e-08,1.93136227431512e-07,-1.99627928783e-09,-1.20610466460565e-07,6.512967730604e-08,-1.8513595718801e-08,5.97849923218206e-08,2.54664736175155e-08,4.8717917865845e-08,-5.47281874117715e-08,7.12735284466032e-08,5.60292386800704e-08,1.24342924052576e-07,-4.6651572642436e-08,2.25883882920025e-07,2.72688532226911e-07,-4.17241409824187e-08,3.33119995596826e-07,-6.25761438060983e-08,1.49600336155572e-07,9.63031110291989e-08,1.31128953165507e-07,1.51137569893875e-07,9.87477544743428e-08,1.57459971901242e-07,3.30918895370014e-09,1.45330056551321e-07,1.82022358294676e-07,7.27584595533255e-08,7.79198937999162e-08,8.29953069680597e-08,5.85367006033086e-08,1.27353778014306e-07,1.36079404368476e-08,2.11355506771129e-08,-1.71614742948141e-08,5.68751745501933e-08,2.8942224428827e-08,-1.47632862726588e-08,3.74819282482746e-07,5.3121783329155e-07,1.7090857965743e-06,2.43136480575033e-06,1.24775088277619e-06,9.48553097360567e-07,-1.17145476449303e-06,1.1846113406623e-06,3.95239920247019e-07,1.05782095794066e-07,1.15294076346479e-07,-1.59278633094999e-06,-3.39063668647133e-06,-7.38898375134317e-07,-2.34128357111117e-07,4.32644329363747e-08,-9.4484015986889e-07,3.55380538227626e-08,4.63848088890657e-08,-7.38463293741282e-09,-3.26716135695496e-08,1.42084821235895e-08,2.71807499764303e-08,2.33760633609128e-08,1.62840271769593e-08,-5.91823373259935e-09,-2.97183989602036e-08,-3.42787054887326e-06,-4.97444876991805e-06,-1.08403533938674e-08,1.57845965894762e-06,5.20160877269129e-06,-2.10929272953621e-08,3.80822287875003e-06,-1.9564495629205e-07,1.72339112965422e-07,1.7705423701259e-07,7.07653500411803e-08,-0.000225774628572673,-4.1996232127046e-05,7.96891713899688e-06,-6.94243867386811e-05,-2.02810234221235e-06,-1.8417596133818e-06,-8.26586129062502e-08
"north_west","beta21",-5.47300307490018e-08,-7.07361283601209e-07,-3.0326591666054e-08,5.47432670018018e-08,-1.70792380657998e-08,3.89744784325223e-08,9.848522868576e-09,-5.39918555532307e-09,4.37722891298296e-08,-2.83770705359738e-08,1.05667883737387e-07,2.70263199153577e-08,5.13354873593795e-08,5.87162487705775e-09,1.51835614497229e-07,2.49136113766632e-07,-4.17241409824187e-08,2.19387924692421e-07,-2.01325746317294e-07,1.53661109394196e-07,5.76454826134084e-08,8.93107576791671e-08,8.05295772009782e-08,7.22613397444753e-08,8.33971614941364e-08,9.32779061371178e-08,-1.75141819533599e-08,9.39397074184364e-08,1.12834344806354e-07,4.21061158183664e-08,5.99050383825978e-08,1.75438643720987e-08,5.28079523402689e-08,8.7650254318487e-08,2.17670747200827e-08,6.96521132231012e-09,-2.709273410229e-09,5.50970858586547e-09,5.11877330070662e-08,-2.31623946798173e-09,2.32275553620289e-07,7.02033538771427e-07,-3.47974498232553e-07,8.30685468176556e-07,1.61363661999482e-06,7.68151346434008e-07,-6.6622732935172e-07,-6.91488079948868e-08,7.27649715562442e-09,-2.47228978306821e-07,1.62401842895025e-07,-1.15566545404422e-06,-1.55417858228018e-06,-2.91486724933245e-07,-1.93261408319515e-07,-2.92564486273684e-08,-9.53490701284223e-07,6.11645785441556e-09,1.3043422662069e-08,1.87761321800859e-08,4.36051336933829e-08,-4.77419107134435e-08,-6.29982547629501e-09,-1.1320557808215e-08,-4.46169618130987e-08,-1.17718266861608e-09,2.36527348951163e-08,7.56296371909881e-07,-6.24275842908798e-07,-3.11150341835177e-07,-1.84822310631713e-07,2.8145162957953e-06,1.26001174655554e-06,1.03907251769567e-06,5.35736608882182e-08,3.63711604379464e-07,1.32080293723328e-07,-2.67658868636263e-08,-0.000133750782624886,-1.36322244498632e-05,5.7924136308786e-06,-1.17267856438167e-05,-1.10853132849899e-06,-1.23902940880724e-06,-7.81627804565602e-09
"north_west","beta22",1.01073562054571e-07,-2.01797910268351e-06,7.96775458917211e-08,-4.94032807075327e-08,-1.80132382014681e-07,5.98341101103277e-08,-2.7893835776117e-08,1.23650883306306e-07,-6.13772638960801e-08,2.06039764077848e-07,-1.08877605199622e-07,8.06828031388311e-08,6.87584224181583e-08,1.27305860321976e-07,2.95468295297469e-08,2.34884028694072e-07,3.33119995596826e-07,-2.01325746317294e-07,1.27422904681566e-06,-9.21167528143595e-07,4.14631997805025e-07,1.95348702833865e-08,2.44519490294345e-07,2.46487990482866e-07,1.44052688963453e-07,2.07474751245637e-07,1.08824332267906e-08,1.88738633893325e-07,2.63505908546185e-07,1.62868303437519e-07,9.00246382760081e-08,1.768685587294e-07,8.49619792165728e-08,1.66628085926799e-07,6.8644437325872e-09,3.75053917817908e-08,-5.75957120665298e-08,1.13137490632605e-07,-2.15324493495099e-08,1.27302814302749e-08,6.34582518371466e-08,-6.13912500619487e-07,-1.63697568845432e-06,1.94287001097401e-06,-8.20800972076581e-07,2.80142123887013e-07,9.41192292781685e-08,6.54756505947233e-07,8.77548855138076e-07,1.20239151897982e-06,-3.57942218393928e-07,-1.67149670746343e-06,-5.66426723967875e-07,-8.03289241976284e-07,-2.72511348112818e-07,1.02506355625321e-07,1.74668269980895e-06,6.19845101095743e-08,6.15767888592405e-08,-1.98064177376635e-08,-9.5252418203393e-08,-3.4189873773204e-09,3.95656949261207e-08,5.1950323368527e-08,4.61340207841844e-08,-7.55993040176528e-09,-5.45236021375288e-08,-1.6986579365756e-06,2.15756251501337e-06,-2.12651625403383e-06,2.3735017200814e-06,1.8319936698562e-06,1.66063819218619e-06,-1.74855079461543e-06,2.02578090796239e-06,-2.19742977420855e-06,6.80425891043133e-08,1.10289052797477e-07,-0.000270660228596134,-5.4084230250046e-05,1.33661125371382e-05,-0.000100105662211996,-2.45639273438891e-06,-2.94844509743708e-06,-7.18928724265213e-07
"north_west","beta23",3.72679664525282e-08,1.78892323872232e-06,2.25571809843911e-07,5.1461137475539e-08,3.40837704550172e-08,2.66295274873811e-08,1.33197141673207e-08,-5.83373525630555e-08,1.06222371700535e-07,-1.80035698298228e-07,1.56622747991358e-07,2.58556486485158e-08,3.84406333396598e-08,2.7801645057848e-08,6.54118430869668e-08,9.18731545168615e-08,-6.25761438060983e-08,1.53661109394196e-07,-9.21167528143595e-07,1.63544887541455e-06,-6.50551558469386e-07,3.85729295740584e-07,-1.83348944561444e-07,7.16598154579881e-08,9.8927255703646e-09,8.5432390844744e-08,-5.67584729285105e-09,1.02875282602569e-08,2.52143636957455e-08,-9.67492831798389e-08,5.04282696863052e-08,-1.36266933081292e-07,8.30355218732367e-08,-1.55473887450544e-07,3.01554703851905e-09,1.77035463294814e-08,2.54204747250897e-08,-6.45064046270133e-08,1.14898991094492e-07,-5.60223980458038e-08,5.79443772628194e-07,8.62177151987907e-07,4.392708327425e-06,-1.97085592287187e-07,1.6397856062033e-06,-2.48387579527703e-06,-9.82397518411473e-07,-7.13844856430106e-07,-2.90556080292026e-07,-5.82018658840075e-07,5.94034861418858e-07,-5.53448731404464e-07,-1.03481742553223e-06,3.36336712465298e-07,3.10437078435419e-08,-2.25303522888804e-07,-2.08603385932946e-06,-5.82413973853368e-08,-5.64802043429905e-08,2.91472230570235e-08,7.88088533886253e-08,-3.08960876265019e-08,-2.98794681326498e-08,-3.3042802218313e-08,-1.95054201273646e-08,8.42076235980999e-09,6.94441583852598e-08,-1.65723636480702e-06,-8.73078022771234e-06,3.21363062116808e-06,-5.86189032520287e-07,4.22316262111816e-06,-1.92043992442792e-06,1.61128325023302e-06,-2.02823057089114e-06,3.08952208853398e-06,-1.52771794062392e-07,-8.17110501058778e-08,-9.73996814063834e-05,-4.31314593978299e-06,1.33659066395217e-05,1.50641616465229e-05,-1.18733285761273e-06,8.28183565448993e-07,1.087016813081e-06
"north_west","beta24",-1.04103280263797e-07,-1.35222080823357e-06,2.62070348719507e-08,2.81769101910757e-08,-7.69494999083903e-08,6.16358399854843e-08,-1.90464192112805e-08,4.37356380501691e-08,7.7770279641948e-09,8.13035269470003e-08,-2.35629935139983e-08,5.09480413177039e-08,5.97997867683126e-08,3.16906294204176e-08,9.62480550543576e-08,1.42495594546072e-08,1.49600336155572e-07,5.76454826134084e-08,4.14631997805025e-07,-6.50551558469386e-07,5.58955649199887e-07,-1.8316575461814e-07,3.32277424524347e-07,3.17183490268931e-08,1.78442293187385e-07,1.04258599695702e-07,2.62705227852739e-09,1.70985040729086e-07,1.77074453363428e-07,1.33997001610071e-07,6.9403185359666e-08,1.43003183952602e-07,3.12913698688481e-08,2.31918536987359e-07,1.94369862245604e-08,2.59696430405208e-09,-3.64847346557935e-09,2.83304141953539e-08,4.69732608656488e-08,-6.55773569575408e-10,-2.58295707483378e-07,5.69021448683934e-07,-1.082250384091e-06,1.68184069307884e-06,1.55787050504776e-06,1.94564387381638e-06,-9.456577162497e-07,8.43570916494045e-07,2.59641023502999e-07,-6.93652890319765e-08,-1.2883122500115e-07,-1.41969198565648e-06,-2.95590288805325e-06,-9.17329317016206e-07,-1.77781275070035e-07,6.67175977272004e-08,3.56654437103449e-07,5.532657277659e-08,8.11495107429254e-08,-2.88866313357948e-08,-2.52183536262951e-08,3.11770799053353e-08,2.14381335959295e-08,3.12258800130467e-08,-2.17102396605172e-09,-1.45313445326325e-09,-6.5939582022942e-08,-2.2005273310077e-06,-4.0466089984499e-07,-5.98105991090748e-07,2.38344043966042e-07,2.1628563326354e-06,2.25246338919164e-06,2.84728429308025e-06,5.06556919991119e-07,-4.72231522890944e-07,3.26409910619829e-07,4.093022231163e-08,-0.000197262907994476,-3.49646780768428e-05,1.46500490894676e-06,-5.46922630266858e-05,-1.54908929756709e-06,-2.48406139478767e-06,-5.46220871506429e-07
"north_west","beta25",7.23893953662133e-08,2.6922508492975e-09,7.62901540471986e-08,-1.93002076551093e-08,-7.08998792924678e-08,3.90650993663551e-08,-1.73139593439107e-08,4.52281945572194e-08,1.18096344764626e-08,-6.33335384341422e-09,5.88731864587095e-08,4.77050969715833e-08,5.63536906522034e-08,8.322622975076e-08,8.86792087104613e-08,3.49176761800374e-07,9.63031110291989e-08,8.93107576791671e-08,1.95348702833865e-08,3.85729295740584e-07,-1.8316575461814e-07,3.91394263660242e-07,-1.24051530664529e-07,3.44864740612903e-07,9.00151738018172e-09,2.42439471829731e-07,-5.31852881975799e-09,1.18975443351016e-07,2.10180607858289e-07,2.99947093938659e-08,1.05042475185693e-07,1.20017030188434e-08,1.11322108408509e-07,2.88837995528199e-08,1.24401359722266e-08,2.5820774219117e-08,-3.30453973095113e-08,3.82688469803388e-08,2.36795264682896e-08,-2.72695730166843e-09,6.66245862644764e-07,3.17103970144023e-07,-6.75005451183707e-08,9.97497400717717e-07,5.66479719284733e-07,4.89844838238827e-07,-1.06502188879468e-06,-1.28474659251778e-07,4.67074760205892e-07,3.03412916502167e-07,2.17420790785163e-07,-1.18085702344445e-06,-7.36917169943165e-07,-2.4037560365171e-07,-2.95344690366615e-07,2.30806902670673e-09,-1.61595772845711e-06,-2.26057480867625e-09,5.13087969245516e-09,3.27263808884149e-08,1.88459622947475e-08,-6.61528572898864e-08,2.51775609440942e-09,-7.17366347293392e-09,-1.42661371846479e-08,1.45306162190026e-09,4.49866848145359e-08,5.35149329289102e-07,-6.05249714183418e-07,-6.51725038327113e-07,9.82542026436476e-07,3.10244400543341e-06,-2.26867680249654e-06,1.24381755057426e-06,2.04692906831821e-07,6.61251434507682e-08,6.01436940821253e-08,-9.88078846873771e-10,-0.00021267857826989,-3.00446712504357e-05,1.59942780218133e-05,-3.07669249149522e-05,-1.96744948793987e-06,-1.38250906190005e-06,-1.65593911468039e-07
"north_west","beta26",-2.31430485777218e-07,-1.81945558480443e-06,-4.16047888188919e-08,7.35003583209606e-08,-1.37042381102212e-07,6.61022487723162e-08,2.49925711527545e-08,-8.9254879905573e-09,6.20837509434417e-08,2.29546664422955e-08,3.60018163622887e-08,6.93354027204804e-08,7.11935420486461e-08,5.72363017221455e-08,1.12984473330482e-07,1.26803627498935e-07,1.31128953165507e-07,8.05295772009782e-08,2.44519490294345e-07,-1.83348944561444e-07,3.32277424524347e-07,-1.24051530664529e-07,5.4658512757686e-07,-2.64072644060511e-07,4.07495357132258e-07,5.28781162598469e-08,-1.06414132828593e-08,1.98120031021139e-07,2.19926752410844e-07,8.01758464028412e-08,1.00221411753039e-07,7.82476390606759e-08,8.53579071657357e-08,1.69309544710613e-07,1.92164829478953e-08,1.72100575701534e-08,2.50544589120425e-08,-1.34496005361924e-09,7.99280387123487e-08,-1.29705952514851e-08,4.58372804941598e-07,1.14352145031718e-06,8.9397319621859e-07,1.28108294377322e-06,3.05938690916679e-06,3.16733366384173e-07,-2.10471265000345e-06,5.99117188268334e-07,-2.42544905070285e-07,1.31270985534596e-07,-6.56462257039269e-08,-1.56485913748706e-06,-1.75367202585067e-06,-9.96506852277266e-07,-3.29532686086025e-07,-1.99879016348589e-08,8.18159432419476e-07,4.34593197141224e-08,4.95890826179958e-08,-1.93349473323743e-08,-2.03477423014176e-08,7.05485026479538e-08,2.10741948477544e-08,4.5737228329482e-08,-1.69590187484676e-08,-1.66087638186888e-08,-4.0878506312475e-08,-2.96092690943096e-06,-4.10826754464883e-06,8.1563231439186e-07,-4.95393300580011e-08,1.78938668056547e-06,1.3318054470128e-06,9.10036529598111e-07,1.82093825009666e-07,-1.47360962719505e-07,6.80087455812437e-08,3.98447363824893e-08,-0.000222547216314443,-3.76976959511987e-05,1.41983205902678e-05,-8.98694191103947e-05,-1.99457030350679e-06,-1.7442479980032e-06,-4.21583088165354e-07
