"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000121146070688695,4.34767641039379e-05,3.00655344273652e-06,-8.8323140669639e-08,8.58848244877033e-07,-1.43305690692525e-07,3.05497535174065e-07,-1.12490204435471e-06,1.66555806762082e-06,-3.06476834442561e-06,4.30256931354437e-06,-5.06390568913629e-07,-3.18049262445386e-07,2.62143998019069e-09,-1.07781064085408e-06,-3.2670029553307e-06,1.26471839602353e-06,8.16004778457818e-09,-2.746565663822e-07,3.85487322886282e-07,8.61571122690749e-07,-8.32214089550687e-07,1.56941004277349e-06,-2.54049866931677e-06,3.52582019471343e-06,-3.14463181348761e-06,2.74922430523754e-07,2.57422071492444e-06,-6.00433917567715e-07,-2.26656925358258e-06,1.35050396066498e-06,-2.43171554929768e-06,1.16117581111072e-06,-4.45863218036861e-06,-8.04764667473518e-09,-5.24798642397614e-07,7.44323772267587e-07,-3.71446180283822e-07,7.50275321423635e-07,-2.48874794313971e-07,2.61622978685303e-05,1.09221674663936e-05,0.000171906587693974,4.88380960590501e-05,0.000124607468096235,-2.53244663582529e-05,3.91086846772861e-05,8.9784423197519e-05,1.19773056135939e-05,-3.78692614293796e-06,1.95528092937297e-05,2.62000604110821e-06,-0.000145641962510708,-1.82609168728838e-05,2.06126566822592e-05,3.23062609549864e-05,-5.24377507553e-05,-5.45801829678154e-07,1.2571362193768e-07,3.02619601191638e-09,9.25371628214673e-08,-1.64952652855501e-06,-6.5260473626757e-07,5.69497996954371e-07,4.00338520900836e-07,-1.46348065726328e-07,-2.47775767136224e-07,-1.34833161227412e-05,-0.00043181100183378,0.000109658705150442,-6.41394592413611e-05,-8.17176757484251e-06,1.37881927023918e-06,0.000141387204918118,-0.000154552091265645,4.54258814576198e-05,-0.000202412690999622,2.34885556026959e-07,0.000764313154083919,-2.20254252308533e-07,-6.83143012292621e-05,0.000246453138028573,4.64386797947279e-06,-2.513484438862e-05,2.46261052038888e-05
"north_west","alpha_D",4.34767641039379e-05,0.000400963241863452,6.88938881173423e-06,8.987710093786e-08,-3.27875202406497e-06,4.84022770237922e-07,-1.97169112417661e-06,1.83421681433184e-06,-1.93486822685349e-06,3.15446654050149e-06,-2.34967319810776e-06,-4.64767116159328e-07,-3.2970403873435e-07,-2.77662290167392e-08,-1.56648333884346e-06,5.86408730307409e-06,1.94259208220092e-06,-1.8701399346021e-06,2.88488727594038e-06,-7.92357914195434e-07,-2.64986589259022e-07,4.40866379104139e-07,-6.02047216855865e-09,7.93862648549067e-07,4.66122438025088e-07,-2.43792088599356e-07,-3.24378662620448e-07,3.99688927188165e-07,3.2829405672847e-07,1.0050223995564e-06,-1.1339241290027e-06,4.03444255006508e-07,1.80897992864505e-06,-4.20078631005736e-06,4.39587647557785e-07,-1.02449799649558e-06,1.33583861336211e-06,-1.39532310028474e-06,1.69926522562013e-06,-4.35859539792956e-07,3.66516884278986e-05,-5.38046621611291e-06,0.000109672702064752,1.50345974784362e-05,1.16812619407606e-05,-3.67634846721544e-06,4.23067894383354e-05,0.000124990137028802,7.8245201307482e-05,-2.65350075014436e-05,1.1555300363611e-05,-4.88018338928316e-06,3.57013497905423e-05,-1.24951206309945e-05,8.72414193654416e-06,1.10634726552486e-05,-1.4453051256242e-05,-1.73118947306901e-07,3.85285847709355e-07,9.16826190980196e-07,1.11760153602559e-08,-9.20891408301454e-07,2.03792034084145e-08,-4.79790968855148e-07,2.2668278470967e-07,-1.53500170889817e-07,-2.75557817448062e-07,-5.66768763394328e-05,-0.000257783692627852,0.000154987259267954,6.46905151499308e-06,-1.51790321734474e-05,-0.000115373803108545,-2.83062428587597e-08,-0.00012017078695886,0.000172916439030327,-8.8793701594567e-05,3.40693227162578e-08,0.000692654784318478,1.53388724427097e-05,-0.000132958553085128,-0.000985281362418311,9.82341896649849e-06,-1.23940848460579e-05,-8.16289765676766e-06
"north_west","alpha_death_hosp",3.00655344273652e-06,6.88938881173423e-06,2.30256372559746e-05,-1.19468914040486e-07,-1.44068661737559e-07,-1.76543207586344e-07,1.183112452359e-07,2.77362872626624e-07,-4.28224659668627e-07,1.30329858548648e-07,1.13251692000133e-08,-3.42514355586421e-08,-1.74857416431259e-07,-8.13711735779545e-09,-3.14578654161989e-07,-8.98700216371723e-08,2.74398343753804e-07,-3.78289391470156e-07,8.94892507697334e-07,-1.09003637768839e-06,3.45600499681925e-07,-3.82221745805815e-07,3.81743477807351e-07,-6.69721229564455e-07,6.21337821077988e-07,-6.30697405635831e-07,2.24874260092314e-07,9.01931527835741e-08,-5.24608100401971e-08,-1.48185393343163e-07,-2.69044640038329e-07,1.11312530121914e-07,-1.69907551315133e-07,8.05265438526518e-08,-1.30498757351522e-07,6.97191380894693e-08,-1.37811864680941e-07,1.29469414757955e-07,-2.05847822804342e-07,1.13001135543501e-07,1.11155584502461e-05,1.52084955671818e-05,1.35069429604638e-05,8.70783077882658e-06,1.08799356880351e-05,2.65796951232276e-06,-7.07772882033816e-07,2.22772568760984e-05,2.08988628718569e-05,-1.14260987686431e-06,5.70674269780712e-07,1.50605976372456e-06,-1.49039973829323e-05,-5.82690516927867e-06,6.55539780552896e-06,-1.29991206247449e-07,-6.3298464291929e-06,-8.36371414916667e-08,1.27723366776565e-07,2.5126516970022e-07,-1.34094695894672e-07,2.28082580034489e-09,2.57704326681113e-08,5.19899089842026e-08,1.34347812582954e-07,-2.79635567471645e-08,-1.10431089657881e-07,-4.41452414347196e-06,-2.65627500073498e-05,1.72927897134314e-05,9.15632867129111e-06,8.60265682103618e-06,-3.15739885653723e-05,1.04103541135163e-05,-4.57274606193474e-06,6.16613398916661e-05,-6.43387130576953e-06,-6.70474318558267e-09,0.000233451198182045,-4.06456580978549e-05,3.09675715689064e-05,5.47008908794823e-06,2.02413958210585e-06,-3.02317285730349e-06,4.82153598122824e-06
"north_west","alpha_H",-8.8323140669639e-08,8.987710093786e-08,-1.19468914040486e-07,2.45024172267227e-08,1.83603594011767e-08,-3.84555049850704e-09,-8.8785755493086e-09,1.1147382172894e-08,-9.9739267803575e-09,4.09076010983027e-08,-2.63761969669847e-08,9.35872089269097e-11,-3.43117366872474e-09,1.82540036352231e-08,8.20813514678478e-10,-5.90021515971145e-08,-4.55486312494101e-09,5.47803375388861e-09,-1.55088024090696e-08,9.41979692604734e-09,-6.43888048568146e-09,6.41169778608843e-09,-1.18225911601404e-08,1.05481959935325e-08,-3.4686872828772e-09,-9.06791864580686e-09,-9.38405977726725e-09,8.64450138533763e-09,-3.57321309731503e-09,-5.32720358230417e-09,4.15635258456278e-10,2.10915810165495e-09,1.40643585033672e-09,-2.94138682022288e-09,4.74719523091574e-09,-5.1667855658148e-09,8.72807434652971e-09,-6.2977740323974e-09,4.41237919825022e-09,4.93722606201042e-09,6.52323453850591e-08,-4.12740140921657e-07,-7.16773931880639e-08,2.05163809852725e-07,-1.78139590357125e-07,-1.00601017962407e-06,6.89115225962358e-07,-4.66029398624456e-07,-2.61508454528636e-07,1.73348608687796e-07,7.53943193504293e-09,3.28894553812421e-08,-8.34508647624285e-07,1.08112771661141e-07,-3.00496997089478e-07,-4.78498636351768e-10,3.90961328476217e-07,1.36535181211076e-09,-2.85029519350129e-09,-1.18954234360319e-09,1.47138173914123e-09,1.22526001509451e-09,2.25650348703333e-09,-6.64323237189907e-10,-3.9324162546282e-09,-1.11480460588774e-09,-2.78314736733413e-09,-4.65090285830627e-07,-8.27956129295697e-08,-4.06858417483003e-07,2.46338755411083e-07,-3.70414423462211e-07,6.17366953522568e-07,8.95402782413848e-07,5.85069556488834e-07,-6.03059234554776e-07,-1.89617908562539e-07,-1.95544335813951e-10,4.25878980508299e-06,2.65629308195327e-06,-3.33945134527109e-06,1.92598215364271e-06,-3.25155209312587e-08,8.85501557994732e-08,-4.90113583011496e-08
"north_west","beta1",8.58848244877033e-07,-3.27875202406497e-06,-1.44068661737559e-07,1.83603594011767e-08,1.62043793074343e-06,-5.54006320612935e-10,1.03060653933091e-08,5.07031473124014e-09,6.3364549487144e-08,-1.23096493057583e-07,1.24139199532054e-07,4.72923027407286e-08,2.64166865577117e-08,-9.72725697921492e-09,9.02172550017234e-08,-3.12394164929039e-06,-1.99880156974267e-07,1.6612475943902e-07,-4.8154877615317e-07,4.94190246676747e-07,-1.62219979818619e-07,2.35073025848497e-08,-6.59642125052192e-08,-3.1976071901131e-08,-5.57867252235127e-09,-1.11779021617765e-07,6.52588145877776e-08,6.99654303750359e-08,-1.43925216528706e-07,-2.49184693175017e-07,1.18855279520477e-07,-1.50437800915764e-07,-1.84273209878517e-07,1.8152681727381e-07,-2.76827681186833e-08,3.17226248580681e-08,-3.76135991310145e-08,7.2138912331817e-08,-1.03582008892516e-07,-2.79304741020118e-08,-2.13973946208046e-06,-3.71491839387944e-06,1.3420360081801e-06,-4.10754389751529e-06,5.09554721584034e-06,-8.52612849945132e-06,-9.3042565511419e-06,-1.27956514545106e-05,-1.43915333631555e-05,1.71851127248594e-06,1.62145138377172e-07,7.24699443667913e-07,1.37897624857549e-06,2.33188170685837e-06,-5.41682112461865e-06,-1.88914123849796e-06,7.50980464634434e-06,5.80625627070331e-08,-1.25151730881518e-07,-2.23871458138703e-07,6.0047673752161e-08,-1.90399253309986e-07,-7.44204328111576e-08,1.98586150606459e-08,-4.2588715314704e-08,6.28976229120312e-08,7.43820411241891e-08,-3.92738710319181e-06,-1.70765165793178e-05,4.02629495919266e-07,-5.6916423666784e-06,2.10924498872395e-06,1.58754159497146e-05,-5.04869809310078e-07,-1.45097593735508e-06,-2.69724079703052e-05,3.08688487926862e-07,-2.42268926487272e-08,3.64916868334104e-05,1.71966726902058e-06,1.95735097245756e-05,0.000510297113542004,-2.05886881870967e-07,2.24932698580686e-06,1.29871123512198e-06
"north_west","beta10",-1.43305690692525e-07,4.84022770237922e-07,-1.76543207586344e-07,-3.84555049850704e-09,-5.54006320612935e-10,2.67275546554814e-07,-4.16369580679675e-07,1.9843422379693e-07,-8.85620972034795e-08,7.87663324825401e-08,6.47217062808405e-09,-5.22842994438789e-09,7.0142783489334e-09,-3.26838584846107e-08,2.97170542083001e-08,1.46651364642298e-07,-2.27012973901019e-08,1.54565833304773e-08,-6.630664842889e-08,6.70953816059838e-08,-4.87287815792358e-08,4.73205878429008e-08,-8.18340696693298e-08,8.21614251413339e-08,-6.48324180944098e-08,1.36050578384643e-08,-2.06829627717694e-08,-2.87113227232589e-08,1.05248589621535e-08,-2.71817504108236e-08,5.61535756280852e-08,-5.2666472264655e-08,3.22241207298332e-08,-1.18031194432235e-08,1.71133236654076e-08,-2.46056420432074e-08,4.50101526700712e-08,-4.33849857378918e-08,1.18550117763183e-07,-2.217964935066e-07,-3.48988487825951e-07,-6.95976848790468e-07,8.40814891646019e-07,6.2904919406623e-07,1.14938331147519e-06,-8.91595027949361e-07,-4.42937283023827e-09,1.21021652959538e-07,4.95494082893086e-07,-2.01798485124391e-07,7.9997006883493e-08,-3.73606928557727e-07,-8.70906211019237e-07,1.32987213602287e-07,7.08589614259786e-07,5.14984152959711e-07,-9.95647806995333e-07,1.65916849634864e-08,3.43018178287241e-09,1.78698542651626e-08,-1.28113329019865e-09,4.61409681153074e-08,-8.95068008940031e-09,-7.59250103512707e-09,-2.17076717018699e-08,-7.66494759818094e-09,-2.78910945298675e-08,6.85948026172468e-07,-2.87892498641636e-06,3.62692346529887e-07,-1.68929696038802e-08,3.08012116738144e-07,4.13208755535099e-07,1.66779450647953e-07,-1.52900176981266e-05,1.04059028897177e-05,-2.11599890046057e-06,3.53096599873468e-08,5.11732122245218e-05,5.32335875189316e-07,-7.34799977625394e-06,-3.71146411593291e-07,4.32568104541899e-07,-9.76922473264001e-09,-5.26457148493131e-07
"north_west","beta11",3.05497535174065e-07,-1.97169112417661e-06,1.183112452359e-07,-8.8785755493086e-09,1.03060653933091e-08,-4.16369580679675e-07,1.04089521668006e-06,-6.5647684826329e-07,4.24822654050753e-07,-3.88945689522821e-07,2.44544324154848e-07,1.69711712961464e-08,1.78909073856148e-08,6.75024259809719e-08,-4.56542619162341e-08,-3.32459667172788e-07,7.59637462274995e-08,-1.8427218379268e-08,2.62618783143922e-07,-2.73691717897397e-07,1.94653721608611e-07,-1.08946732749748e-07,2.10621722994272e-07,-1.87286493830911e-07,1.72383918126036e-07,-3.61538414469096e-08,5.85051200851333e-08,1.15103844776112e-07,-1.97069625943759e-08,4.372297633796e-08,-7.82402123115619e-08,8.81565333845181e-08,-1.00493393400596e-07,1.90009739161645e-07,-2.78635145375004e-08,6.38964450488438e-08,-3.36784885793967e-08,2.26606053209852e-08,-4.77009845866804e-08,2.79010546405145e-07,3.4967787945013e-07,2.10180509567328e-06,-1.31786457107716e-06,-2.58180239494145e-06,-1.30570398436848e-06,1.84241509100875e-06,-1.52292216845445e-07,1.47808921919954e-06,-9.89937522035432e-07,3.07200889702645e-07,-1.62017245805322e-07,-1.30346792288256e-06,-3.0614315219343e-06,-7.05339742833077e-07,-9.96193963793174e-07,-1.46795238149263e-06,3.47429814571562e-06,-9.3335807195588e-09,3.03215325085166e-08,-7.77022878659932e-08,2.24108565251233e-08,-5.26725366187065e-08,1.25040778519717e-08,8.977287113528e-09,6.06722991790603e-08,7.10989835689682e-09,7.5532825053753e-08,-6.89656336279835e-07,6.18725429290949e-06,2.19949833156761e-07,-1.11789660178397e-06,2.25357895419299e-06,1.88738086589556e-06,1.43939181543616e-06,3.77181945400938e-05,-2.08916884949113e-05,4.1609572094072e-06,-8.50297677844204e-08,-0.00015448482191119,-1.34633173338882e-05,1.27157044276182e-05,-1.23600523848877e-05,-3.41246306718861e-07,-5.14504932146902e-07,9.71071216050083e-07
"north_west","beta12",-1.12490204435471e-06,1.83421681433184e-06,2.77362872626624e-07,1.1147382172894e-08,5.07031473124014e-09,1.9843422379693e-07,-6.5647684826329e-07,7.21084588361667e-07,-5.9527033494867e-07,6.61084505647451e-07,-4.53107021216934e-07,2.57093529294602e-08,7.56772725900965e-09,5.48331572218819e-09,3.43452524449409e-08,1.15000473533492e-07,6.87986087332018e-09,5.65470639394937e-09,-6.46419662862414e-08,1.25936134747659e-07,-9.72459851436576e-08,1.18002625186686e-07,-1.12560782044717e-07,1.90185941017716e-07,-1.03314782609991e-07,1.1248225018268e-07,-1.89459827566911e-08,-6.79021448159426e-08,1.06917655819347e-07,6.75832000487951e-08,2.51678587451692e-08,6.69610563955041e-08,7.01157814557699e-08,7.28966817499437e-08,1.86042917118385e-08,-3.30072288099453e-08,2.20572910116447e-08,2.27106470034047e-08,-2.99608222549139e-08,-8.69349541632773e-08,-1.52079660731911e-07,-8.73588835166424e-07,-2.3088151448846e-06,-9.40495891458502e-07,-4.20279253112843e-06,5.13674170278897e-06,3.46046797461013e-06,1.73289077006048e-06,3.72455247409853e-06,3.08980138282321e-07,-2.16315527089884e-07,-3.04535041905349e-07,1.21615797860435e-06,4.3803219672236e-07,-1.87891811810418e-06,1.93228215524669e-07,2.43773279629195e-06,1.10236337397535e-08,-2.39500420283037e-08,6.84167070403923e-08,-6.89861235601005e-09,1.28005459030215e-08,-2.87821075543764e-09,-3.89582205066068e-08,-4.45619833608754e-08,7.57494599079872e-09,-3.43360223158676e-08,-7.60267527643787e-07,9.58269471144332e-06,-1.06983978880692e-06,3.35413605066803e-06,-5.29563539982569e-06,-7.66291824012737e-07,-1.29791827809154e-06,-1.49081288962398e-05,1.57523026913098e-05,1.52708022386108e-06,4.65944175125716e-08,4.59310488014254e-05,4.12292418326421e-06,-2.18263107463548e-05,2.62272322741319e-06,-6.08627779666403e-07,3.41495731941642e-07,-1.74738549585386e-06
"north_west","beta13",1.66555806762082e-06,-1.93486822685349e-06,-4.28224659668627e-07,-9.9739267803575e-09,6.3364549487144e-08,-8.85620972034795e-08,4.24822654050753e-07,-5.9527033494867e-07,6.71354861218772e-07,-8.6192975363715e-07,6.9921807297848e-07,-3.17510816427652e-08,5.87633092264455e-09,-2.58391830828283e-08,1.08177589794412e-08,-3.48540006741634e-07,-2.37481473418353e-08,2.73881641745889e-08,3.97530209875931e-08,-9.83834458941226e-08,1.05999506967924e-07,-1.07410766966599e-07,1.07441775031133e-07,-1.99352022112006e-07,1.57840455281608e-07,-1.62832759027637e-07,2.10920027197164e-08,1.1219093294755e-07,-1.03246638980071e-07,-1.2571114173525e-07,2.66418828955841e-08,-1.12354845256338e-07,-3.9153574667165e-08,-1.55585667373833e-07,-7.37740724803498e-09,3.27873569787254e-08,-8.0283432285047e-09,-1.26818113090639e-08,4.97038448092546e-08,4.63616825754278e-08,-5.1885130228246e-08,6.20331406326086e-07,5.42938147918448e-06,2.80130699527442e-06,7.24829826787234e-06,-8.15742415376118e-06,-4.261872507384e-06,-2.9241812797539e-06,-4.31509755311391e-06,-1.80122272981143e-07,4.97725043001571e-07,-8.84999883009297e-07,-7.16374258915881e-06,-5.35887231840874e-07,2.08132637098394e-06,-2.44620287287445e-07,-2.86727123971482e-06,-8.92120331512401e-09,2.03539680976355e-08,-7.37082046501709e-08,9.5064931331177e-09,-1.36514334417679e-08,-4.13830554082241e-09,5.48592860793479e-08,4.25173776974867e-08,-5.02158473637778e-10,1.38242183064928e-08,2.72489808240357e-06,-2.06840032560875e-05,2.78038692854666e-06,-3.58322308333901e-06,9.37339930337039e-06,1.76639563219813e-06,5.21031190471491e-06,9.50724671746141e-06,-1.16982827135432e-05,-4.80989927196062e-06,-2.71859505404607e-08,5.14743791679965e-05,-2.24859476564666e-06,1.97433825960397e-05,4.25947215890074e-06,1.27598003882622e-06,-7.99591855904412e-07,1.68913044323302e-06
"north_west","beta14",-3.06476834442561e-06,3.15446654050149e-06,1.30329858548648e-07,4.09076010983027e-08,-1.23096493057583e-07,7.87663324825401e-08,-3.88945689522821e-07,6.61084505647451e-07,-8.6192975363715e-07,1.68976937502324e-06,-1.58459941580743e-06,9.88835119516647e-08,-4.09918234025698e-08,1.30357262089528e-07,-3.4918043410079e-08,6.87240174456939e-07,4.90233695787603e-08,4.71756039624322e-09,-6.76128723508157e-08,1.39817683949502e-07,-1.26074641753465e-07,1.71686041115071e-07,-1.51835361642576e-07,3.13064419239504e-07,-2.04335073301304e-07,2.2053643335767e-07,-6.27432204657923e-08,-9.96792506250733e-08,1.4078815676889e-07,1.95726912593848e-07,-3.60084103542534e-08,1.84022520472398e-07,3.75164122755091e-08,2.35196388516719e-07,3.62274975920709e-08,-7.87931269619804e-08,9.44494485620534e-08,-4.60086686490019e-08,1.24790681205185e-08,-4.48859977607247e-08,-1.75308508793283e-07,-2.34585243527711e-06,-7.73700251328047e-06,-3.42640872536269e-06,-9.69422145059578e-06,4.01606014169338e-06,5.8494677040226e-06,5.22886541407125e-06,4.28174430888715e-06,7.54042153044917e-07,-6.1760200013341e-07,4.26919342454891e-07,7.62047341511998e-06,1.046037726159e-06,-2.80878798689288e-06,7.1171784534268e-07,5.02248380799189e-06,2.80377835168056e-08,-3.60264987531719e-08,7.89372614729154e-08,-5.36653956097325e-09,5.97769676030317e-08,3.94557754305877e-08,-8.1241766409019e-08,-6.21962762886242e-08,-2.9966397617481e-08,2.0705058732169e-08,-2.47562782048105e-06,2.54880134613564e-05,-4.79807287520148e-06,4.6284067586111e-06,-1.30267627935879e-05,6.27517886127564e-07,-5.13695458736324e-06,-1.19210139458151e-05,1.20300958766846e-05,8.00756430261907e-06,6.17474320355015e-08,-2.677815177371e-05,6.08502116849496e-06,-2.53104756142677e-05,-2.71252204294144e-05,-1.40642771384725e-06,1.0030817621271e-06,-2.64821010594741e-06
