"region","name","initial","min","max","integer","include"
"north_west","p_ICU_D",0.656862002207969,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00384323218019604,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00562000742258287,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00575713208330611,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00250862508579078,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00841124322498618,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00336478639042159,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00322859674864991,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00199243542334222,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00190355460389976,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00190086110433408,0,1,FALSE,TRUE
"north_west","p_W_D",0.383941702784804,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.71138194503693,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.651798864106903,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.413647420210476,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.58962897503431,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.1704401545399,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.647592313612839,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.3770270352138,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.54083123730603,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.112672846032932,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00442527985736238,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.75516424589,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.30616884487,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.322141997195,673,705,FALSE,TRUE
"north_west","start_date",46.6449015893785,1,75,FALSE,TRUE
"north_west","ta_alpha",1.7545936619834,0,3,FALSE,TRUE
"north_west","ta_delta",1.72291089439543,0,3,FALSE,TRUE
"north_west","ta_omicron",1.11989203582255,0,3,FALSE,TRUE
