"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.2274280351085e-06,-5.74271009681291e-06,6.41842722656481e-07,3.2633652456449e-08,3.02790294853809e-07,3.2965475998217e-08,-1.70457247822249e-07,1.3327074917232e-07,-8.41282347188759e-08,4.81950273962534e-08,4.54836885018667e-08,4.02348848788085e-09,1.24739930397466e-08,-5.79466386003532e-08,2.94519464632247e-08,-1.12756291402816e-06,4.13326786751104e-08,-1.459650474348e-08,9.12993322329153e-08,-6.91198943255054e-08,5.95315861505249e-08,-3.07876057296341e-08,5.85543412730232e-08,4.18944556773249e-08,-2.79269503050266e-08,1.04877995839457e-08,1.31603039719101e-07,4.96481681041015e-08,-3.89510040774863e-08,5.37172011570294e-08,-2.70348258284992e-08,3.50101005666606e-08,1.40298951733623e-07,-1.36694608783713e-07,-6.64210406256974e-08,4.1222509640236e-08,-5.24236291335624e-08,3.25795240103134e-08,-1.41153179360634e-08,4.86194612284073e-08,2.09838084989488e-06,9.90559623546356e-07,6.19727855065573e-06,4.1964947272532e-06,5.80133279400359e-06,-1.47265700272913e-06,4.64972970560514e-06,-1.78007949653304e-06,2.29597247393387e-07,1.40446982604955e-06,9.92555376000645e-08,1.37807422664034e-06,5.47166438881445e-06,-3.03868196151781e-06,-1.35629276799376e-07,-2.90580557840963e-07,-2.074328018746e-06,5.31941164922916e-09,7.84880806957262e-09,4.35452538671019e-09,-6.84460306149432e-10,3.70732073165966e-09,-8.0289543693645e-09,-8.40534001739926e-09,3.02421177331997e-09,-3.74672724146628e-10,3.40993831393094e-09,1.29656131366326e-07,-1.37689240447905e-06,-1.65037953967541e-06,-1.96013876710614e-06,-3.95999764526996e-06,7.52538019328925e-07,-4.36990583258838e-06,9.37743628541209e-06,-4.12048975646139e-06,-9.0322423653912e-08,-9.2711345682226e-09,3.12789432973235e-05,-3.26902230979706e-05,-1.4088802819873e-05,7.87800250870467e-05,-1.85129314758449e-07,-1.25846814149644e-06,6.31323091265162e-07
"north_west","alpha_D",-5.74271009681291e-06,0.000602187159895983,-7.21006233364628e-06,4.26355371792307e-06,1.28351024103958e-06,-8.37737994241481e-07,-1.47466752046976e-07,2.09588271213905e-07,-7.36125825747847e-07,1.00988759338722e-06,-1.67300743449448e-07,7.01204287996419e-07,1.71207866143956e-07,9.08216576400156e-07,4.29456847842521e-07,3.59185249389408e-06,4.83640863218985e-07,-2.12561800120788e-08,1.9246087563625e-06,-1.82171914675174e-07,4.16090068705742e-07,9.29145304894659e-07,7.15305960144474e-07,2.75465494595946e-07,2.00154213307745e-06,1.02146025702185e-06,-1.24737009287923e-06,5.05560963953579e-07,1.77790345157754e-06,-1.41531115828785e-07,8.79938504469395e-08,1.40052561121385e-06,-5.43664326060551e-07,6.96459663897692e-06,4.89099084614898e-07,-5.99611904628253e-07,1.81597998588168e-06,-2.0703314632985e-06,2.16575078542612e-06,-7.73350318392572e-07,-1.4422433221459e-05,-3.72124617105535e-05,0.000175165506576391,-3.12581750240435e-05,4.54137268755435e-05,-0.000128200184282916,6.28811131008194e-05,-9.74591617253331e-06,-5.64417265216146e-06,-4.79052182399472e-05,1.70096008217201e-05,5.2558777630244e-06,7.27936940439493e-05,6.13115840684046e-06,-5.3533457459442e-06,7.96050749622847e-07,1.88717286037509e-06,9.31149135018392e-08,7.35737966378824e-08,-2.72045596366753e-09,-1.33444616288257e-08,2.27322130002754e-07,-3.82687603133231e-08,3.95704375682568e-08,1.13532788716066e-07,-2.90234533974478e-08,-9.67171815158351e-08,-4.56447139384697e-05,-0.000268141355044076,0.000150993458225263,-8.7404464479008e-05,-4.7643529629451e-05,1.10793105194705e-05,-6.46638142300889e-05,4.46308553962255e-05,-4.16059423295667e-05,-1.41875454583438e-06,-1.11308671913015e-07,-0.00229603633269826,0.000110194969894708,0.000165701156832035,0.000610055439327528,-3.13855799881994e-05,9.26331293643162e-06,4.60347960919065e-06
"north_west","alpha_death_hosp",6.41842722656481e-07,-7.21006233364628e-06,9.84689360032386e-06,-4.77999466957555e-08,8.57937450767516e-08,1.44819459535067e-08,-6.26014993558899e-08,-2.1518710971169e-08,-3.18777657226543e-08,-1.80311688520654e-07,1.66182415434066e-07,-6.74053665394903e-08,-2.92784385451637e-08,-2.0607946273575e-07,4.42754914110974e-09,4.86134915224643e-07,-3.01909362706881e-08,-9.74189874451183e-09,2.03112426402388e-08,-8.92832008232742e-08,5.66423951931185e-08,-1.16391703389236e-07,1.13002501217309e-08,-8.83355940135921e-09,8.74024654164401e-08,-2.66059854004656e-07,1.53072136025371e-07,3.88321669739843e-08,-3.48790358807909e-08,3.06505106712458e-08,-3.07016735527706e-08,7.091182308311e-08,-7.04851638317663e-08,2.00973965570132e-07,-1.22291252506604e-07,1.2093245169844e-08,1.28297801524377e-07,-1.11078078016869e-07,-5.48137340702879e-08,-3.4738186357228e-08,-2.42292755673711e-06,5.09792196800614e-06,-7.4452917216537e-06,-2.37813657847598e-06,-8.58255743467888e-06,1.10665827905621e-05,-8.98202157185961e-06,1.04497969936926e-05,-3.84536336635105e-07,4.91455598700452e-06,-5.15643123545247e-07,2.19975019630757e-06,-1.15361650789986e-06,9.37239251034809e-07,6.07537845714894e-07,2.25699642400801e-07,7.11620698305935e-06,-6.97657765493951e-09,-1.83946766445168e-08,-2.0163392546355e-08,-2.51092671096782e-09,-3.41525002115498e-08,-8.34528735002493e-09,4.11509985867491e-09,-6.76958259806101e-09,2.45433961010745e-09,-1.42283003976999e-08,-8.73983343465295e-06,1.26017825951675e-05,1.52697891892778e-06,5.80811353738726e-06,3.37258354519575e-06,-8.21456407417962e-06,5.74594269172833e-06,-8.22185221270242e-06,8.64162142734521e-06,-1.1753349912988e-06,3.59254846834874e-08,0.000116786831473023,-4.56996984546622e-05,-4.19938332876703e-05,0.000121971220503713,1.15280095427573e-06,-2.68805883839906e-06,8.03549625170528e-08
"north_west","alpha_H",3.2633652456449e-08,4.26355371792307e-06,-4.77999466957555e-08,1.09527339305066e-06,8.6844206132963e-09,-4.4666373346623e-08,-1.70798244093949e-08,-2.85488482231713e-08,-2.32143183594387e-08,3.96732053036452e-08,4.35915210842476e-10,-1.16335090972189e-08,-2.94288844942767e-08,-4.20113407638839e-10,-4.36636023355115e-08,-1.28004928299716e-07,-1.35035031276808e-08,-5.75543800972361e-08,4.1178465188492e-08,-9.82191381983909e-08,7.94993363604126e-09,-5.58136742902437e-08,-2.01082135562645e-08,-8.64432672794086e-08,2.21810958690971e-08,-8.0643450124631e-08,3.96492600494219e-09,-3.98912203344989e-08,-5.11662952465429e-08,-2.67241984325099e-08,1.22128590573407e-08,-7.97582273487808e-08,5.86693468029632e-09,4.4951449390938e-08,-3.37680136317067e-08,2.81824839304066e-08,2.60904091534115e-09,3.9584102493022e-08,-9.15543070668478e-08,-2.79359371922588e-09,-1.79871046098773e-06,2.163219778569e-12,-9.95609741996857e-07,-1.96736993131311e-07,-2.28934805415204e-06,1.43244180952728e-07,-4.91503949013462e-07,-1.18784603202116e-06,-3.31595056069904e-07,1.11421610392831e-07,9.14121750762298e-08,4.63970775580101e-07,2.42142046075726e-06,1.87621243686884e-06,3.2168551973913e-08,-8.19664619691309e-08,-4.35288171356947e-06,-1.37446153245009e-09,-5.36650927195981e-10,-9.43777289004946e-09,-2.3546131714672e-09,-1.66809109084297e-09,-8.69731344094627e-10,-1.19759569689066e-09,-1.3007711987195e-10,-2.6478990460038e-09,-3.80052293417161e-09,-2.44410907820449e-06,-4.60845778592021e-07,-9.11703929528233e-07,1.18447806657419e-06,-1.14418051447195e-06,9.37801372193668e-07,-1.33283062614028e-06,-2.10781775238238e-07,-1.09087478261495e-08,3.49175096703712e-07,-1.34830879141896e-08,5.75694573082407e-05,3.80034535119659e-06,-1.68061884385578e-05,6.83104091712029e-06,4.14954746132709e-07,3.56575422969878e-07,-2.56061741330269e-07
"north_west","beta1",3.02790294853809e-07,1.28351024103958e-06,8.57937450767516e-08,8.6844206132963e-09,1.26116622067167e-06,1.73265957794849e-08,-1.61188201116862e-08,5.47524760466795e-08,-2.2712993946494e-08,-1.08425332203538e-09,7.41100543184999e-08,-4.71514319869906e-09,1.8379111415788e-08,-2.89523703849035e-08,4.37727772820439e-08,-1.92200014210888e-06,1.30349905987613e-08,3.51687300405002e-08,-7.47907192844396e-09,7.48111401877583e-08,-2.20511158846017e-09,4.90835661613387e-08,-1.9972689045596e-09,7.30916953504897e-08,2.3678369502897e-08,3.15329944208202e-09,4.49492056798656e-08,5.61537081926212e-08,5.69274740743693e-08,-2.08487081061855e-08,-1.14278654584849e-09,-3.98088118222566e-09,6.17566957057957e-08,-3.26022514520529e-08,-1.09158056715028e-08,6.42722684671791e-09,-1.01359412239227e-09,5.87900141496138e-08,-2.98853062229457e-08,-2.32470886839284e-08,-3.49252632590641e-07,1.29369274437653e-07,1.44281778665538e-06,4.8662885889682e-07,-7.99008703058747e-07,-1.06245339528273e-06,-4.69676556551619e-08,1.12106971134892e-07,-2.119419468879e-08,-6.35675189046934e-08,-2.50816719437165e-08,-9.96475952122082e-07,-1.17945049297403e-06,5.57532032753237e-07,-5.11931762809145e-07,1.99216598790196e-07,-2.68245236646474e-06,-2.19210026755457e-09,-1.70569901960887e-09,2.72742619726052e-09,1.85960679726541e-09,-1.0829340300617e-08,1.71680682636404e-09,-8.5827655205138e-10,-2.12879935165454e-10,-2.7112713506744e-10,-4.1836135630165e-09,-8.7133135226549e-08,-2.93789418670973e-06,6.42671605020474e-07,2.14957793097862e-06,5.17980064768209e-06,-2.81460060081091e-06,-4.68167812069726e-07,-2.07516320072011e-06,-1.49105759427138e-07,3.89124397610284e-08,-5.91083051407825e-09,1.80879185639634e-05,-7.94062820478121e-06,1.68706417094223e-05,0.000392893488139857,-4.62069269574061e-08,-1.10512071096961e-06,6.03197998935215e-07
"north_west","beta10",3.2965475998217e-08,-8.37737994241481e-07,1.44819459535067e-08,-4.4666373346623e-08,1.73265957794849e-08,1.64393306272068e-07,-1.72419675370293e-07,4.19382544350843e-08,-3.91808939386872e-09,2.34175510152583e-08,2.15488666470034e-08,3.45691148024408e-09,9.31340286511959e-09,1.9555393010237e-08,8.99163997956e-09,-7.37839823576989e-09,6.20795471844876e-09,-9.5051598148091e-10,2.29545977647751e-08,-1.01003301371076e-08,3.59654398451026e-09,1.68677904472741e-08,-6.06537028404026e-09,2.46468560238777e-08,1.00705314536772e-08,8.31499251710416e-09,3.63372509136767e-09,1.91484386282021e-08,7.34034002073795e-09,-2.09351262584202e-08,1.8309650543899e-09,-1.02373095146605e-08,-2.12968200327721e-08,-3.04733286234067e-08,4.74766381390891e-09,1.86424435747805e-09,1.28570797720906e-08,-2.20314531781476e-08,8.90911090696257e-08,-1.38541336023654e-07,3.41919554751511e-07,-3.60677121783776e-07,-5.93320420991924e-08,-3.34689398114295e-07,-8.13022013356155e-07,-6.21596459376688e-07,2.88322238525692e-07,-8.40662664554854e-07,-2.30823291948435e-07,3.07956434383599e-07,3.85470451817545e-08,-8.69114993668578e-07,-2.56932753833241e-06,4.37105984979573e-08,-1.43891254499056e-07,-3.97654707490702e-08,2.13422433363748e-07,9.80271265662184e-10,1.0956196939407e-09,2.35170239365154e-09,3.6001825097655e-10,-3.99946163511952e-10,-7.33862307319074e-10,2.37162331010266e-09,3.69496940713968e-10,7.23918052849862e-10,7.15268789306813e-10,-9.65206435837352e-07,-6.01528719451868e-07,6.02396771442996e-07,1.0320177380862e-07,1.36040855068793e-06,5.13430548772163e-07,1.85124675192302e-06,3.85009712744074e-07,-1.78642424850663e-07,5.04983823742149e-08,5.31700298631148e-09,-2.36225931116795e-05,4.66450878853238e-06,9.23351584892825e-06,-2.10383741744999e-07,1.26056270147231e-07,1.31552396999555e-07,1.45689752469622e-07
"north_west","beta11",-1.70457247822249e-07,-1.47466752046976e-07,-6.26014993558899e-08,-1.70798244093949e-08,-1.61188201116862e-08,-1.72419675370293e-07,3.87815856963435e-07,-1.76165707526239e-07,1.01972252701237e-07,-7.6431282272227e-08,2.52670929361093e-08,1.03895835480337e-08,7.95751507081819e-09,3.43994861455389e-09,1.90720996522404e-08,9.49158742132212e-08,3.68993573893426e-09,2.74576739066775e-08,-3.16899956046129e-08,5.13445669790549e-08,1.26895119773368e-08,1.23124248539704e-08,3.18056105123928e-08,2.23868719448463e-08,6.60670428672434e-10,4.48313810553285e-08,-3.11519148946258e-09,9.75799485096617e-09,3.52773707349745e-08,5.82531444153242e-08,8.35591629941839e-09,3.24562192221341e-08,3.38071919705463e-08,7.7032124026281e-08,4.83411645602543e-09,-4.12364406513645e-09,1.97342071491918e-08,-3.22723149515758e-09,-2.26253956568735e-08,1.25010012300367e-07,-3.47998632605436e-07,6.85589725989107e-07,-1.23375792283312e-06,-1.29543081951821e-07,2.00147433886472e-06,8.07341422117385e-07,-1.46547814811718e-06,6.00765076979937e-07,3.1424069258718e-07,-1.31830948526923e-07,-1.0079715179167e-07,-4.6488742289432e-07,1.34227066688566e-06,-2.11108325417485e-07,-5.34311971042249e-08,1.38671828032943e-07,5.29064842237656e-07,7.72048205546328e-10,-3.31538132871683e-10,4.4379134395837e-10,2.48640976684815e-09,7.21524838356512e-10,1.74925023778305e-09,-2.41862086500662e-09,9.7368629177269e-10,3.57909067181968e-10,4.71100675074981e-09,1.26245852364072e-06,8.62724995572954e-07,-5.48951995353656e-07,-9.0879015570881e-07,4.31891616528105e-07,-5.18366072044374e-07,-1.54191125231563e-06,-2.1275366938279e-06,9.83689102050132e-07,2.61578748033422e-09,1.60196535969993e-09,-1.55911669543216e-05,-2.94895411549332e-06,-8.06188084776369e-06,-8.72538855094813e-06,-1.17176747261225e-07,-1.35353065345586e-07,-7.02388799698832e-07
"north_west","beta12",1.3327074917232e-07,2.09588271213905e-07,-2.1518710971169e-08,-2.85488482231713e-08,5.47524760466795e-08,4.19382544350843e-08,-1.76165707526239e-07,2.2653884862787e-07,-1.64197281711811e-07,1.43634538920388e-07,-4.84161899848969e-08,-1.38742380009842e-09,7.29388850856267e-09,-1.08338410101809e-08,1.18644209286902e-08,-1.38983799047709e-07,1.65000173866736e-08,-6.03499280358197e-09,2.19925397228518e-08,1.95113439910706e-08,-2.44575651718459e-09,2.22168090383345e-08,1.45148459585488e-08,1.50149915559646e-09,4.86496094504491e-08,-1.04260493313649e-09,1.70351004308644e-09,2.98372694260329e-08,1.97339360484481e-08,2.02493180736663e-08,2.423439859405e-08,1.35371100915928e-08,5.26990279747152e-08,-1.13173056665774e-07,1.7194790147833e-09,1.34488651717864e-08,-2.98977074498235e-08,3.15045731863988e-08,-1.15987298710532e-08,-1.3103609287302e-08,2.80125753649087e-07,1.63301466132157e-07,2.70523690393316e-07,2.63752683343151e-07,-7.60162020542074e-07,9.4130198386601e-07,7.51961918190937e-08,-2.8671686644039e-08,-1.54239840462646e-07,1.08149599055543e-07,-1.29983755653156e-08,-4.69506033140155e-07,-1.37409984142325e-06,-2.78041103880253e-07,2.34325579442341e-08,-2.6967379624233e-08,-3.08771162436023e-07,1.05650086900978e-09,3.41972992814513e-09,1.98714168925168e-09,1.27865533793364e-11,5.57820921283717e-09,2.18649293485158e-09,2.02728584170239e-09,1.11541834618626e-09,1.564813440698e-09,1.6209822638681e-10,-1.17303152679085e-08,1.43206294354726e-06,-1.14192803551504e-06,8.45318540660485e-07,1.04489466187423e-06,-6.24426113468542e-07,6.35262161317411e-07,1.16983334545823e-06,-5.68909235985673e-07,-1.04968196279514e-07,4.31740517998271e-09,3.04232577532039e-05,2.88491703488285e-08,-4.62460760761837e-06,1.05432834473417e-05,8.31925205667135e-08,-2.83578082531783e-07,-3.45955497980251e-07
"north_west","beta13",-8.41282347188759e-08,-7.36125825747847e-07,-3.18777657226543e-08,-2.32143183594387e-08,-2.2712993946494e-08,-3.91808939386872e-09,1.01972252701237e-07,-1.64197281711811e-07,2.02476623579629e-07,-2.06939130808109e-07,1.03804462878562e-07,1.62875123094394e-09,3.34722390328027e-11,9.30815885462054e-09,-7.63004770405424e-10,-2.78732406644745e-08,-5.8464615217866e-09,6.19811243765033e-09,-7.24774272199347e-09,-1.44450322103506e-08,-9.30834960199207e-10,3.26805003465521e-09,-7.300281075537e-09,1.15425913801208e-08,-2.1592339999726e-08,7.71776491304815e-09,1.30583986134932e-08,-2.93907413930302e-09,1.24862028904118e-09,-9.31818360179776e-09,-1.85699212273546e-08,-3.43052998927784e-09,-4.57763853943955e-08,1.06590108727363e-07,-2.99340125192203e-09,3.97652458143158e-09,1.78627496677499e-08,-1.39572786477442e-08,2.8601296370119e-08,1.32098694645025e-08,-2.40904442911483e-08,3.10199568407176e-07,-1.99101513476659e-07,-2.55716231677105e-08,8.31350779816894e-07,-8.30303768475606e-07,-4.89608766829756e-07,-1.15288151084973e-07,1.6009613509838e-07,-2.78094925549302e-08,2.35151320564522e-09,-7.84548983733218e-07,-9.81986046664155e-08,-1.02958030386626e-07,-1.50333281172032e-07,6.36868329062742e-08,5.70006794558405e-07,1.18601620353097e-09,-6.50569729405154e-10,2.98444464134442e-09,3.23572073983824e-09,-1.19648243421887e-09,-3.21604741804722e-10,7.0464408786295e-10,1.70040247607193e-10,1.62308216779901e-10,4.60541307127519e-09,-1.23602388261135e-07,-1.70128773482917e-06,1.22583255654096e-06,-8.16080891862426e-07,7.22701621353059e-07,3.86097094618895e-07,-2.4689650939601e-07,-1.13587718947703e-06,7.38507999341655e-07,5.67427816498793e-09,-1.16174519814374e-10,2.83133059218459e-05,3.23143274420877e-06,9.15791783588803e-06,-1.63127932926544e-05,5.10907787285846e-07,1.47436085243515e-07,-3.42700528306169e-08
"north_west","beta14",4.81950273962534e-08,1.00988759338722e-06,-1.80311688520654e-07,3.96732053036452e-08,-1.08425332203538e-09,2.34175510152583e-08,-7.6431282272227e-08,1.43634538920388e-07,-2.06939130808109e-07,5.55611371699854e-07,-4.21647622457466e-07,3.4084677336018e-08,-1.16002141571972e-09,1.74678875788158e-08,3.72444839922796e-08,2.63922667139145e-07,2.07779042480447e-08,5.68183851872772e-09,5.00727435434701e-08,2.54011276703771e-08,4.54618645076123e-08,1.90608581510205e-08,6.96936973756176e-08,2.7656651073258e-08,8.03389280801364e-08,5.41843504719742e-08,-3.03521435153008e-08,6.30490023915589e-08,6.61121610241757e-08,8.08726802286e-08,3.34242794170025e-08,6.19591215180831e-08,5.3249184430623e-08,2.66012858995811e-08,2.58711795102784e-08,-4.52930545725451e-09,-1.31478004129905e-09,2.79437552563665e-08,-3.59300391298155e-08,1.51289366204242e-08,4.67888490473045e-07,-7.42557513016836e-07,1.22070830143586e-06,9.4677008186448e-09,-4.2475118197296e-07,-1.62392809997146e-06,1.67250276458268e-06,2.98545033517532e-07,-4.50379737005043e-07,1.44658739197644e-07,2.42247327963529e-07,-5.63171238934329e-07,-1.66656233880544e-06,1.59219907426355e-07,-1.13378843870622e-07,-1.47975503411773e-07,8.05601334988181e-07,3.22192337620106e-09,9.60479914990597e-09,2.2425479999899e-09,8.67154153322609e-10,1.02596107664546e-08,3.1260749792315e-09,2.76601299793309e-09,6.34122703675741e-09,2.46931904807795e-09,2.71883259336577e-09,-3.36739916253533e-06,-3.15422475545576e-07,-8.17772543346972e-07,6.26522909874405e-07,-3.0978404494425e-07,-1.51940752912611e-07,1.64899127340615e-06,2.07905174993963e-06,-1.26440125058238e-06,2.58673761774084e-07,4.44015927322131e-10,8.26727270578144e-06,-7.48082276820575e-07,-1.18013731244075e-05,1.98880078090574e-06,-9.02883850291299e-08,-3.7709876099103e-07,-1.07308794644731e-06
