"region","name","initial","min","max","integer","include"
"north_west","p_G_D_2",0.119113506203471,0,1,FALSE,TRUE
"north_west","p_H",0.728153797289477,0,1,FALSE,TRUE
"north_west","p_H_2",0.840596881271104,0,1,FALSE,TRUE
"north_west","p_H_D",0.619874312359816,0,1,FALSE,TRUE
"north_west","p_ICU",0.153566982759147,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.131800446853544,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.65529768356168,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00404350398774181,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00533844441428519,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00487780821183444,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.0031361419451696,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00715837656331709,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00284353302341218,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00322404034656874,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00246539941612395,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00179026352505649,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.0037710776956361,0,1,FALSE,TRUE
"north_west","p_W_D",0.354663406279887,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.37687819405625,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.68072575683191,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.409971684639743,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.49231288212639,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.23959578291426,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.786946053509789,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.15507011950784,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.982806383254009,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.119246305769868,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00416602515772341,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.399204716749,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.114009698643,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.068104869507,673,705,FALSE,TRUE
"north_west","start_date",46.0727783992672,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71593158066621,0,3,FALSE,TRUE
"north_west","ta_delta",1.75452096003043,0,3,FALSE,TRUE
"north_west","ta_omicron",1.07175150711873,0,3,FALSE,TRUE
