"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.137483935579969,0,1,FALSE,TRUE
"north_west","alpha_D",0.295360714882739,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0127247732334731,0,1,FALSE,TRUE
"north_west","alpha_H",0.0174044127136575,0,1,FALSE,TRUE
"north_west","beta1",0.0958231419164804,0,1,FALSE,TRUE
"north_west","beta10",0.0467466748516904,0,1,FALSE,TRUE
"north_west","beta11",0.0419112843303412,0,1,FALSE,TRUE
"north_west","beta12",0.0341280821164129,0,1,FALSE,TRUE
"north_west","beta13",0.0450355796796492,0,1,FALSE,TRUE
"north_west","beta14",0.0426068656685583,0,1,FALSE,TRUE
"north_west","beta15",0.0668983883121742,0,1,FALSE,TRUE
"north_west","beta16",0.0279567375304778,0,1,FALSE,TRUE
"north_west","beta17",0.0297434598306114,0,1,FALSE,TRUE
"north_west","beta18",0.0385033168691155,0,1,FALSE,TRUE
"north_west","beta19",0.0354488412481924,0,1,FALSE,TRUE
"north_west","beta2",0.0870790174001828,0,1,FALSE,TRUE
"north_west","beta20",0.0383441635879739,0,1,FALSE,TRUE
"north_west","beta21",0.0301096030630441,0,1,FALSE,TRUE
"north_west","beta22",0.0379003239468992,0,1,FALSE,TRUE
"north_west","beta23",0.0396558900060535,0,1,FALSE,TRUE
"north_west","beta24",0.0302151428683576,0,1,FALSE,TRUE
"north_west","beta25",0.0457645703171619,0,1,FALSE,TRUE
"north_west","beta26",0.0411107934312283,0,1,FALSE,TRUE
"north_west","beta27",0.0461820521013957,0,1,FALSE,TRUE
"north_west","beta28",0.0580724816758329,0,1,FALSE,TRUE
"north_west","beta29",0.0518514292058809,0,1,FALSE,TRUE
"north_west","beta3",0.0287040197658461,0,1,FALSE,TRUE
"north_west","beta30",0.0530534001372578,0,1,FALSE,TRUE
"north_west","beta31",0.0614708014499058,0,1,FALSE,TRUE
"north_west","beta32",0.0518622749197083,0,1,FALSE,TRUE
"north_west","beta33",0.0208938021221542,0,1,FALSE,TRUE
"north_west","beta34",0.0364481956343414,0,1,FALSE,TRUE
"north_west","beta35",0.0318074123222024,0,1,FALSE,TRUE
"north_west","beta36",0.0440347341558999,0,1,FALSE,TRUE
"north_west","beta4",0.0365754162962038,0,1,FALSE,TRUE
"north_west","beta5",0.0317295177852478,0,1,FALSE,TRUE
"north_west","beta6",0.0378211591362494,0,1,FALSE,TRUE
"north_west","beta7",0.0345622081234532,0,1,FALSE,TRUE
"north_west","beta8",0.0625540038241088,0,1,FALSE,TRUE
"north_west","beta9",0.0597762449149236,0,1,FALSE,TRUE
"north_west","mu_D",0.443451284286006,0,1,FALSE,TRUE
"north_west","mu_D_2",0.721056646417045,0,1,FALSE,TRUE
"north_west","mu_D_3",0.418818432480906,0,1,FALSE,TRUE
"north_west","mu_D_4",0.5218064996808,0,1,FALSE,TRUE
"north_west","mu_D_5",0.489600534145785,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.21175741199198,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.16361616148865,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.948884904387464,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",1.16570568583274,0,2,FALSE,TRUE
"north_west","p_G_D",0.27133699891207,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.107736728529261,0,1,FALSE,TRUE
"north_west","p_H",0.770566989957853,0,1,FALSE,TRUE
"north_west","p_H_2",0.826795039368022,0,1,FALSE,TRUE
"north_west","p_H_D",0.549752026344006,0,1,FALSE,TRUE
"north_west","p_ICU",0.134201364744548,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.127079297000157,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.750263717638576,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00405978768738259,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00525288236077544,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00484080479600183,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00307465258973028,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00699656497242475,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00276225947508151,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00322513010063311,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00241455941757214,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00176403360470585,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00385791900019937,0,1,FALSE,TRUE
"north_west","p_W_D",0.311169967334015,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.71615545279411,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.859151516478322,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.404585255700131,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.30873514783089,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.891357480324535,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.764768735425795,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.37664980981923,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.3314213787322,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.141567103317527,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00406450213017589,0,1,FALSE,TRUE
"north_west","seed_date_alpha",296.631324313755,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.081679118358,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.100905061838,673,705,FALSE,TRUE
"north_west","start_date",45.9759958157236,1,75,FALSE,TRUE
"north_west","ta_alpha",1.70946834198316,0,3,FALSE,TRUE
"north_west","ta_delta",1.73875628861705,0,3,FALSE,TRUE
"north_west","ta_omicron",1.07110115255858,0,3,FALSE,TRUE
