"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.00029449964359665,2.96613227664304e-06,-7.65234537057822e-06,5.08959663998393e-07,-4.09213842669823e-06,1.3310322824714e-06,-1.92796554736057e-06,2.23024450078853e-06,-1.82343519234796e-06,2.05786237361322e-06,-1.03575008106653e-07,1.20147064427525e-07,6.45430917847738e-07,1.23752123228356e-07,4.16071068745774e-07,1.37684903670162e-05,1.4508848500743e-06,-5.98237799358482e-07,2.77124055439863e-06,6.27486305299458e-07,2.02905315573132e-07,1.07019583380766e-06,-6.77419452287796e-07,4.18721296697789e-06,-5.44902028505996e-07,1.02221408468657e-06,-2.15610502342419e-07,9.67088351400997e-07,8.35116194325359e-07,1.99849523548034e-06,4.12676115475686e-07,3.1488889119194e-07,4.11000482434727e-06,-8.26757699246763e-06,-7.81672448800525e-08,1.50043642179191e-07,2.09532561711729e-06,-2.37737059845537e-06,1.87219080348222e-06,-3.42520141451743e-07,-4.95086312591341e-06,-1.95362502141222e-05,-1.47313884264821e-05,-5.12104121537874e-05,9.17539589930696e-06,3.1756873405624e-05,-2.59449786675904e-05,7.16127221618193e-05,7.54394444353795e-06,-1.35896027906706e-05,7.09174815936007e-07,-3.36329597423108e-05,3.2353300660208e-05,2.05231599717336e-05,-2.33932948884141e-06,-3.25650841940056e-06,7.00895092094699e-06,-3.41094422116902e-08,-1.67435396794033e-08,-2.0098769211539e-08,-2.1681815955077e-08,4.51527547606808e-07,4.56080304732967e-08,2.47402188185897e-08,8.15567449322141e-08,7.36142464918425e-08,3.86817021479503e-07,-0.00014663140905426,-5.87472168897303e-05,0.000103826462148953,-8.06352872090139e-05,3.3002339972385e-05,-3.00194608107744e-05,-4.45308445648762e-05,2.83028338439478e-05,3.48897791967768e-05,-7.37405024229768e-06,1.03469626918733e-09,-0.0018119741257845,0.000338883479651471,-0.000137085933393654,-0.00106580205786399,-1.52438971255188e-05,-8.23880527380995e-06,-9.55659448077878e-06
"north_west","alpha_D",2.96613227664304e-06,0.0005722051453095,1.64022727770303e-05,-1.48863342643079e-06,2.18131655455865e-08,9.68079585602519e-07,8.90916117927943e-07,-3.20647864991731e-06,1.64409337875764e-06,-4.60765545017806e-06,3.96248943840473e-06,-1.06616893369279e-06,8.20397878322787e-07,-9.5945769689177e-07,-1.61728363514937e-06,8.13286976132804e-06,9.60138579957532e-07,-8.94407443865464e-07,9.4151645195455e-07,-1.61175447508057e-06,-1.0190170961258e-06,7.64056181718008e-07,-3.48363881600645e-07,-1.2911300757434e-06,3.84172111780809e-06,-3.34501599690278e-06,-2.30172540648467e-06,1.29311251812894e-06,-5.61302534871439e-07,-1.60589335298232e-06,6.50718515469027e-10,1.27107548731871e-06,-6.39587136025826e-07,-5.76633573628357e-06,9.19416901638277e-07,-1.96174988895518e-06,1.92828432077356e-06,-1.21528821170617e-06,-2.8898200224325e-07,-2.38084843020839e-06,-9.1432692181099e-05,-5.98822267020002e-05,0.000112678177967053,5.94732021401422e-05,0.00017007883538195,-7.74456387980186e-05,-0.000105565788275983,3.47443794973637e-05,-4.59256552281236e-05,-2.52007965617889e-05,2.69174439538777e-05,6.10128163829064e-05,9.88892823403161e-07,2.31152471529941e-05,6.82597168950678e-06,-3.7808478952675e-06,-2.95692013801205e-05,-1.18699146402445e-08,-1.48797902542998e-07,-1.80219223983177e-07,8.79627497341147e-08,7.83706902107025e-07,-6.74600008726649e-08,4.63044535012123e-08,5.65463341353818e-08,-6.10184911864516e-09,5.00239646872997e-09,-3.80680305753213e-05,-0.00054849363506471,0.000129143440666964,-0.000152770583832091,-5.04677397851368e-05,-5.41141144061918e-05,9.80370820423032e-05,-9.30560976351017e-05,0.00010678318526416,-1.532536520317e-05,-1.62811017241655e-07,-0.00264577476174936,0.000229124691814671,-0.000246711424855538,0.000485029990929938,-1.6687850984858e-05,2.29734584341692e-05,3.64687706761059e-06
"north_west","alpha_death_hosp",-7.65234537057822e-06,1.64022727770303e-05,1.33624235063443e-05,-5.5694503662187e-07,3.88533913452192e-07,8.93763390776195e-08,1.7550152076096e-07,-4.38556404727424e-07,1.60889727172804e-07,-5.60241482854828e-07,4.91907229268523e-07,-1.73533090121212e-07,5.48363748526401e-08,-3.88620543644955e-07,1.57159697465596e-07,1.33875464547258e-06,-2.33284660589219e-07,-2.76911361997309e-08,-2.34655229250063e-07,7.10650251268658e-09,-2.17790832591179e-07,-4.74772378990472e-08,-6.37590233996241e-08,-2.51261775036361e-07,1.19329858636143e-07,-4.38665122257986e-07,9.58712459247911e-08,-2.56732386834531e-08,-2.95334896124329e-07,-4.33703485128225e-07,-7.20780539336188e-08,1.53999979724627e-07,-7.75467787487059e-07,6.43559757770305e-07,-1.27965206671334e-07,-1.96069100019314e-08,5.21148313467217e-08,-2.70209224258695e-07,1.73202712889841e-07,-3.0950898120438e-07,1.45722834190186e-05,6.25627524015e-06,1.05772160626314e-05,1.81390601485938e-05,1.68642732860561e-05,-1.21787159202296e-06,-1.25826733473116e-05,-1.34306733376275e-05,-1.0698281863393e-05,8.01148721050871e-07,2.09573216262916e-06,8.83680875909361e-06,-4.24698995757723e-06,-4.98924345326126e-06,-1.74615555949974e-07,-6.28231947569478e-08,-1.90853943289037e-06,-6.22743949024872e-09,-3.51390898939962e-08,-3.27679611736974e-08,-7.47088310703505e-09,4.15536428371551e-08,2.0221421546024e-09,-5.61358910272689e-09,-1.19128382926189e-08,-4.90393444476784e-09,-6.3736584466351e-08,4.22483354899206e-06,-4.60994677914722e-05,-6.52506187539072e-07,-6.93779784244979e-06,1.70384675787178e-06,-4.25676548439318e-06,1.19804456270163e-05,-2.23218668466373e-05,1.50711757778302e-05,-1.37827300388577e-06,-1.24420199478826e-08,-9.54127424699013e-05,1.32029031730993e-05,1.34859794520897e-05,0.000324042504014142,2.66504454501311e-07,1.30163111088806e-06,4.66971425141764e-06
"north_west","alpha_H",5.08959663998393e-07,-1.48863342643079e-06,-5.5694503662187e-07,8.05907011654965e-07,-1.10700724466093e-07,-4.01820745728599e-08,-2.61734610187047e-08,3.42591383902356e-09,-4.29592739018194e-09,1.12783847113303e-07,-3.37089774871527e-08,2.28246086897693e-08,-1.10456989953083e-08,1.43928019759104e-08,-1.52338282611655e-08,-4.70475838569248e-07,9.7603517498361e-09,-1.26488761832498e-08,-2.80968959599911e-08,6.60139181464141e-08,1.15958819866465e-08,-2.6200875417962e-08,-6.70364129174084e-09,1.651111521964e-08,-9.37909685652232e-08,5.65293382900581e-08,3.87134271025057e-08,-1.06623394848338e-08,-3.84524933642674e-08,8.30090359765021e-08,-1.43532565961363e-09,6.55237990181149e-08,-6.8616329901907e-10,-4.57962937355272e-08,-4.16847951389821e-08,5.62256448451339e-08,2.3261976297153e-09,1.16292982195881e-07,-1.41328614865895e-07,5.18281159607934e-08,-9.57706228376007e-07,3.35050551469705e-06,-1.23475160579425e-06,-1.57204638741927e-06,-1.65754536617978e-06,-8.67045282078995e-07,7.67772169719702e-08,1.06439411499803e-06,-1.9489477592354e-06,2.85866639928254e-07,-3.69249011727423e-07,-1.18775322111241e-06,3.44953253296784e-06,-3.9707015687216e-07,-1.89997693196237e-07,9.11762346569485e-08,-2.11218473560794e-06,-2.64538971678153e-10,-9.24824922284084e-11,6.95447174311454e-09,-2.41946474947097e-09,-1.42420038875488e-08,-7.37902658596964e-10,-3.14845896193766e-09,-4.8631332221405e-11,1.53449134554458e-09,-1.01464046045813e-09,1.32160479360307e-06,5.74425412670589e-06,-1.58114433462724e-06,2.86929712757419e-07,1.40784361501322e-06,2.11623383974248e-06,-5.1705524319195e-06,-1.9193835584377e-06,-2.13937536247709e-06,3.94250973541154e-07,-1.80359701157646e-08,4.28787061734376e-05,3.96483062363895e-06,-1.19569754820386e-05,-8.1648389233284e-05,3.39223677842117e-08,2.34408930398771e-09,-5.53402607119924e-07
"north_west","beta1",-4.09213842669823e-06,2.18131655455865e-08,3.88533913452192e-07,-1.10700724466093e-07,1.71541033938279e-06,1.84447176762735e-07,-6.6430398629953e-08,-2.68879828739633e-08,5.84045488214396e-08,-1.88239584476623e-07,-6.37501636946816e-09,-1.26399298874677e-08,-6.63910045722323e-08,6.73057530552482e-09,-1.68881819796275e-08,-2.62580713906411e-06,-8.16738663827513e-08,2.55195168209234e-09,-7.84986432294819e-08,6.00056228761762e-09,-8.00348978075222e-08,-2.37166282838104e-08,-8.78231495366788e-08,-9.91255751465103e-08,-5.83770663882021e-08,-6.2216763944405e-08,-4.18217837064526e-08,-1.31882725668816e-07,-9.51921287002899e-08,-1.50818370993279e-07,-9.70688247668788e-09,-6.38126358237973e-08,-3.01677968280888e-07,7.01361809618123e-07,1.68711091107965e-08,4.85566154398634e-08,-9.5211550987881e-08,-4.80661256350397e-08,2.87535381951906e-07,-3.16620014735159e-07,7.84650923054804e-06,2.10065102656364e-06,-2.6145810580989e-07,9.36437369510888e-08,-8.24537693433637e-07,3.09742599418929e-06,1.76353021748608e-06,-4.53655248465401e-06,-3.95234059031486e-06,-8.34399395638315e-07,-8.83629922870954e-07,6.52019457304649e-07,-3.01302182140692e-06,-3.23148236276706e-06,-1.32940082192076e-06,2.5236749774019e-07,-1.96241472375939e-06,-1.75672083822164e-09,-7.22712622304035e-09,-2.22514582275066e-08,-5.12247211134586e-09,-1.59692398459033e-08,9.56703982552539e-10,-5.76018619005877e-09,-8.36817641391456e-09,-9.38657524072319e-10,3.93499708346764e-10,-4.39416719360987e-07,1.62513471606896e-05,-5.46590683409246e-06,-3.45883807323932e-08,-1.3906783729262e-06,4.65488733327474e-06,4.97518625938272e-06,4.28453289517542e-06,-8.47737240296314e-06,-8.08589796271245e-07,8.68137726016906e-09,7.55376740614152e-05,-1.48542972649449e-05,-1.49563993996961e-05,0.000498595914689082,1.35818566745466e-06,-5.19472455958492e-07,6.78539333157003e-07
"north_west","beta10",1.3310322824714e-06,9.68079585602519e-07,8.93763390776195e-08,-4.01820745728599e-08,1.84447176762735e-07,1.94826117755602e-07,-2.09291886617749e-07,4.14137649719823e-08,4.90513666392165e-09,-3.37354005154692e-08,-2.29508870821152e-09,-2.30621346679926e-09,-6.69045401587548e-09,2.79520197627145e-09,7.21049805545983e-09,-3.26922110403345e-07,1.13357001460328e-09,-1.38277966577178e-09,3.92958067472574e-08,-1.19376141343514e-08,-8.33868627623998e-09,1.15232207876665e-08,-7.74349764516711e-09,1.04066873379726e-08,8.35081977586446e-09,-1.23133068976255e-09,4.68742125311497e-09,-1.03588018082987e-08,5.08407441989036e-09,1.23518329495222e-08,9.31910481490806e-09,5.00228435304243e-08,-1.01820329013162e-07,3.11529303672702e-07,-2.01912577037798e-09,5.10762542816362e-09,2.46394238532094e-08,-7.81178874920335e-08,1.80061245388741e-07,-2.14302083126922e-07,2.6895012751894e-06,4.66316412903807e-07,-7.28543427242118e-07,-2.27519598947841e-07,3.3700526403524e-07,6.42483876744901e-07,4.37348759514836e-07,-1.56129312579668e-07,6.32856776285278e-07,-4.18431644337151e-08,-2.15077426049722e-07,-1.92149984881918e-07,-1.39656162536177e-06,-7.54816046571298e-07,-3.58455163645646e-07,5.79502076746371e-08,5.94081664846607e-07,4.44664106939291e-10,-4.87732018463843e-09,-6.04271266314705e-09,-6.87579186350729e-10,6.95362565129678e-10,2.30803205921507e-09,-1.41713025361909e-09,-5.09881681817976e-10,-1.10427648178216e-09,3.78727905161857e-10,-1.23011807207704e-06,4.8327116230156e-06,-7.63579047662234e-07,-5.13112338918923e-07,3.42150670379717e-07,-5.43380260128877e-08,8.27019971815374e-07,2.13065528726067e-06,-1.90222904517951e-06,-1.31314293214576e-07,4.69815962675334e-09,-2.32658644694145e-05,1.84903257818619e-06,-1.76537801373874e-05,5.02926830889346e-05,7.16624292333988e-08,-3.64694000305646e-07,-4.24523606270869e-07
"north_west","beta11",-1.92796554736057e-06,8.90916117927943e-07,1.7550152076096e-07,-2.61734610187047e-08,-6.6430398629953e-08,-2.09291886617749e-07,4.66243612232019e-07,-2.61414922661755e-07,1.35586711858085e-07,-1.3022595669725e-07,8.8368830445815e-08,3.42137669299638e-09,1.46692090580101e-08,-3.72350386932608e-10,-8.3469740779863e-09,4.38909213901273e-07,2.01452726925745e-09,-3.71045129033811e-09,-7.11213813459583e-09,-6.02900641484082e-08,2.73621898764319e-08,-1.86056449732809e-08,1.39522921866569e-08,6.47628711111047e-09,-4.00461259827477e-09,-2.6313225118475e-09,-1.66910128259713e-08,2.02569809729887e-08,-3.70643748672091e-10,-2.11329826602336e-08,-1.34768703191417e-08,-3.28058828253421e-10,4.94331251891925e-08,-2.1358346618404e-07,4.56845306083993e-09,-1.99713093723518e-08,7.87262475738437e-09,3.7393861857237e-08,-1.16417659945122e-07,1.51657353392784e-07,-2.34674373984553e-06,-1.14677619837468e-06,2.91268168520789e-06,2.28091705351258e-06,2.47773397031029e-06,-1.95370911744687e-06,-3.03045264351752e-06,4.08933627414215e-07,-2.95816459978319e-06,3.19191177960023e-07,5.96635363801789e-07,1.65111710814949e-07,1.23296261808927e-07,1.01036206350764e-06,2.96676455226403e-07,-4.62204303599845e-08,-7.23961765851074e-07,6.99573764433405e-10,5.1023896027162e-09,4.97517648999061e-09,1.05809311236994e-09,8.51530890638041e-09,-2.22911025412344e-09,2.5272463398407e-09,-9.44337571387083e-10,1.76035906920758e-09,-4.02863326174118e-10,-1.18104629147933e-06,-1.54647057612194e-05,2.77475335885604e-06,-1.46059846496661e-06,1.81379189746387e-06,-1.14882985867286e-06,1.53913256396109e-06,-6.97232583378249e-06,6.21183292987024e-06,-3.55417329765118e-07,-3.05615023463588e-10,-5.88833441764929e-05,7.56954511046587e-07,1.2495425875211e-05,4.20254692631635e-07,-3.38258606551085e-07,7.91355647383668e-07,1.72535165771547e-07
"north_west","beta12",2.23024450078853e-06,-3.20647864991731e-06,-4.38556404727424e-07,3.42591383902356e-09,-2.68879828739633e-08,4.14137649719823e-08,-2.61414922661755e-07,3.75733675294457e-07,-2.61982566497489e-07,3.23120199887387e-07,-1.56114782103737e-07,7.28680499274192e-09,-1.00035561155328e-08,1.46016101161344e-08,6.06999001222173e-09,-3.14807097428465e-07,-3.31323286741504e-09,8.8167776832496e-09,-2.1792046751455e-08,6.66959166113361e-08,-9.3528188618196e-09,5.09859854878081e-09,-4.58486780210279e-09,1.4208938102467e-08,-3.29546822322924e-08,4.65209429274882e-08,4.73051506967035e-09,-2.83053094220866e-08,2.0098786994226e-08,4.64377316645353e-08,1.25747872168122e-08,-2.18594678765705e-08,1.98772441143234e-08,9.86397198094545e-08,1.26938163400496e-08,1.96585453272556e-08,-8.14760608255595e-09,1.33914388261462e-08,1.40893099836256e-08,4.29957754105961e-08,2.13132456674463e-06,1.95450101666269e-06,-1.48867033861405e-06,-1.07386651730487e-06,-2.31976754422728e-06,1.55431353336181e-06,3.2461962137089e-06,-6.4459319670017e-07,3.05158126278335e-06,-2.34083977276932e-07,-4.9189780542323e-07,-1.49544593598346e-06,-1.00772615646106e-06,-1.06814568120415e-06,-3.14882145785039e-07,9.72301579323483e-08,-3.44458506252481e-07,-2.61377074967145e-10,2.16385433372291e-09,4.05201154975354e-09,1.7013347150787e-09,-4.94988371012121e-09,1.38390338288088e-09,5.50218002020906e-10,1.57905522035627e-09,4.60597266307416e-10,1.99605726532116e-09,1.6936230830687e-06,1.11843547999291e-05,-1.93765367709093e-06,2.89283709590123e-06,-3.81223366104779e-07,1.4097425226673e-06,-2.28839889058029e-06,5.06093158338919e-06,-4.96418657830988e-06,7.01250178484183e-07,7.03645971507259e-09,0.000149465877440965,1.72592177772689e-06,-1.53039517842288e-07,-4.50653119356897e-05,9.04366079565336e-07,-4.50155552096038e-07,-6.55895706685481e-07
"north_west","beta13",-1.82343519234796e-06,1.64409337875764e-06,1.60889727172804e-07,-4.29592739018194e-09,5.84045488214396e-08,4.90513666392165e-09,1.35586711858085e-07,-2.61982566497489e-07,2.75215625603431e-07,-3.63671481036477e-07,1.80943743302332e-07,2.80897417043416e-09,2.33430400809351e-09,1.68679224548219e-08,-2.6309916303673e-09,-1.36829614223225e-08,-5.22487676708515e-09,1.3982446724693e-09,5.92385675222546e-09,-1.21127253682474e-08,-7.9543236617605e-09,8.63681357261371e-09,5.27454523196312e-09,-1.90450973005476e-08,4.12997757852376e-08,-3.15794779789571e-08,-3.60746709511127e-10,2.3136105076134e-08,-1.66059922002854e-08,-9.44560060983252e-09,-1.15556045102778e-09,2.93242089654957e-08,-1.56002489612203e-08,-3.23148729923105e-08,-1.54282365404421e-09,-2.61776039357159e-09,-3.33088444295118e-09,6.99990803815637e-09,1.25633924990866e-08,-4.65495687489391e-08,-3.70929061283322e-07,-3.97695920661296e-07,-5.0380160486868e-07,-1.840817008199e-07,1.42331869453391e-06,-2.69805866469001e-07,-2.13154615410447e-06,6.87139995586791e-07,-1.94762659254645e-06,-1.12200956864586e-08,1.54114377135424e-07,-1.69039147075216e-07,-1.08538691215873e-07,1.08086906206297e-07,6.3198484530566e-08,-6.532190482421e-09,3.63926395184889e-07,1.45258891015012e-09,-2.81031006263916e-10,-1.77517412381899e-09,-3.72652926552767e-10,3.24996580217607e-09,4.73094722690041e-10,4.45752428964534e-10,-1.79316585381098e-10,1.02584232088844e-10,1.45717390415992e-09,-5.27315382457033e-07,-1.28324926432724e-06,2.61874017849031e-07,-2.54749992109622e-06,1.59854972951788e-06,-7.38870237704858e-07,1.44943669534457e-06,-2.96387175653511e-06,2.852723270516e-06,-4.08112085432393e-07,-2.77205903533317e-09,-7.04106893981949e-05,-3.55860561109905e-06,-7.80936883829586e-06,2.45555241485522e-05,-3.3164773135923e-07,3.7426175488902e-07,-4.90363349952327e-08
"north_west","beta14",2.05786237361322e-06,-4.60765545017806e-06,-5.60241482854828e-07,1.12783847113303e-07,-1.88239584476623e-07,-3.37354005154692e-08,-1.3022595669725e-07,3.23120199887387e-07,-3.63671481036477e-07,8.70879553153336e-07,-6.30146579034082e-07,4.75425612099501e-08,-1.4093696159758e-08,1.5405928576547e-08,2.06998675727025e-08,6.91119872472502e-08,1.01543575942206e-08,1.47428045078933e-08,-1.96697792759759e-08,7.74854334569304e-08,2.10154977984175e-08,-2.0718882755869e-09,7.8255063829277e-10,8.52009545763602e-08,-9.61756566764096e-08,1.25908516426455e-07,3.09542730929363e-08,-4.45182208718175e-08,9.31113366823961e-08,1.2133856870058e-07,2.78036076724744e-08,-2.01449109316593e-08,1.14511623566546e-07,8.28963240699696e-08,-1.26869139882412e-08,3.22722448769255e-08,-1.72761171550387e-09,4.90952206121469e-08,-8.1943095298145e-08,1.67094732151321e-07,-7.49330243850567e-07,1.33719548766292e-06,-1.38417950867219e-06,-1.8788441279381e-06,-2.08599337079518e-06,-9.08398959045354e-07,2.70178958314682e-06,-9.45821160487543e-07,1.55385011631182e-06,4.0961451131888e-07,-5.76168135299113e-07,-1.53747168871905e-06,-1.01591458922875e-06,6.44477847472568e-08,-1.22364043491018e-07,3.62827383488955e-08,-2.05383679626019e-06,3.32158490871372e-09,6.49050245733164e-09,1.36886503144147e-08,2.72022101685528e-09,-5.43179718955048e-09,1.45025106569839e-09,3.3834040933267e-09,2.52435408748283e-09,2.47837066315948e-09,3.55562642197991e-09,-1.06930676217078e-06,6.68901560642668e-06,-3.16134181583117e-07,2.60446680756749e-06,-1.19271393742122e-06,2.5463672933176e-06,-1.4750057147475e-06,2.61768798639517e-06,-3.77314385350461e-06,7.48519524432973e-07,5.61286566022959e-09,0.000158948275472181,7.96111444840689e-06,-8.15210579887659e-06,-8.5375729842256e-05,9.43114732261514e-07,-4.98506345777391e-07,-1.88075419524612e-06
