"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000556428686404608,3.61658006411448e-05,-1.03186396123282e-05,-5.89076140324816e-08,8.34380733663372e-07,5.86032721299331e-07,9.14763666714647e-07,-1.1528936211289e-06,2.3820841582231e-06,-5.27943819503482e-06,7.43146650040026e-06,-1.21249830500087e-07,9.60437139753609e-08,1.6135472751909e-06,-1.28212110336182e-06,7.40846492195717e-07,2.16971476686306e-07,2.53798382958788e-06,-1.01558784178318e-05,7.8033121595507e-06,-6.468914993403e-07,2.14592548901594e-07,1.04332045190448e-06,1.8477819438521e-06,2.15054309678738e-07,-7.89778208264352e-07,5.72616407072574e-07,1.80047426296492e-06,-6.37739824682386e-08,1.77531336108229e-06,-3.61478525456888e-07,2.81356879408257e-06,-4.60791365645706e-08,-2.05188103430578e-06,-1.34264176831559e-06,4.02673608098256e-06,-4.17133550811707e-06,2.072833990883e-06,3.56397976854658e-07,-4.4584241842255e-08,-1.45095652825088e-06,1.21507243004745e-05,6.76224052507628e-05,7.91644288609926e-05,2.42716375029869e-06,-5.24209012972926e-05,5.64216537605884e-06,7.38207707295432e-05,0.000314674512259382,-5.37319394521094e-06,2.67640039331682e-06,-8.39966231164241e-06,8.37981099554472e-05,-4.13508547726771e-05,-4.77185598721616e-06,-4.72692242308938e-06,-2.96795703510286e-05,-1.03502266682458e-06,1.35307590344132e-06,2.12210879737141e-07,-1.41033917639078e-06,1.956612892925e-06,2.17363620917692e-06,9.37529876361152e-07,-7.39101345199416e-07,7.9516305699023e-07,5.8200391411076e-07,-5.01322881061615e-06,-0.000183705710803414,0.000141731031530675,6.10374783464488e-05,-4.78650069652489e-05,-0.000150375416447842,-0.000221239600389729,3.07442711878785e-05,0.000204177405349999,2.36813003838954e-05,1.32781301968297e-06,-0.000487201828862922,-0.000199318230736325,-0.000528658043309274,3.8528303096177e-05,1.02257223627912e-05,1.94740551520374e-05,-4.52873061536558e-05
"north_west","alpha_D",3.61658006411448e-05,0.000480918833966757,-4.1257095469344e-07,7.92869324689297e-07,-2.82738623848078e-07,-1.17601373630376e-06,-7.35178741386538e-07,-7.1398185772513e-07,-2.14046835835136e-07,1.74802128785692e-06,-4.59283843070844e-06,1.24194517252179e-07,3.42660471032925e-08,-6.47677624156415e-07,-1.87293013017055e-07,1.01810416670166e-06,6.22330995190172e-07,-1.18703453396277e-06,1.69855386071027e-06,5.18754953455418e-07,-2.78740677532791e-06,3.35739648139388e-06,-3.98688438650436e-06,3.1457185189231e-06,-1.72742735101314e-06,-1.38107995498443e-07,-1.51975527568161e-06,-3.04847309019734e-07,-8.33258746383926e-08,2.07060504534492e-06,-1.1834001028526e-06,7.88731898727927e-07,3.05068109246714e-06,-4.88609859904473e-06,9.69529682135549e-07,-1.69887223222857e-06,1.23363106615983e-06,3.10056143013803e-07,-3.8676099182112e-06,1.91124166826508e-06,-1.3061187657677e-05,6.88069934552883e-06,5.47889773585844e-05,-2.2073143371533e-05,3.33769546148238e-05,7.22367024971025e-05,-1.09829357198088e-05,5.19148543052548e-05,7.53097311497669e-06,-3.94563326281375e-05,7.11860975626176e-06,1.06334334168369e-05,-1.49815475168932e-05,7.24357776341369e-06,6.76742493875988e-06,6.1041591746286e-07,-2.24766508552395e-05,-1.72163617461768e-06,8.58464888842649e-07,-6.50172824939287e-07,-6.47160680655809e-07,2.76202296774221e-07,-1.65405084028571e-07,-8.02522186326421e-07,-2.5221596879229e-07,-9.3210224543904e-07,-4.55519655887729e-07,8.34033221843656e-05,-0.000137319192908242,0.000198409735529197,-8.60195272671894e-05,-0.000100663489918304,4.979114164576e-05,4.27802436367436e-05,7.55872428800709e-05,-8.04532423469145e-05,-4.72529243465212e-06,-5.61629509426968e-07,-0.00130750303625685,0.000426690714124883,-0.000168311062673933,-5.00275495752975e-05,-1.74935161789265e-05,3.66084248180243e-06,-4.10202129342378e-06
"north_west","alpha_death_hosp",-1.03186396123282e-05,-4.1257095469344e-07,1.84034584564355e-05,-2.78389791861468e-07,-1.09879477395243e-07,1.20249057032001e-07,-1.06599195345739e-07,2.52162074800826e-07,-4.03075643866964e-07,3.07132597400987e-07,2.38091806398272e-07,-2.71917032807151e-08,2.39360747966459e-08,-1.80954441038744e-07,4.58419247551537e-08,-1.90916242229568e-07,6.90887093957227e-08,-2.04737434220172e-07,4.87452477974423e-07,-2.22927637355675e-07,2.01668251895656e-07,-2.00844812314665e-07,9.11050058200938e-08,3.70557650661968e-07,-8.05636129891144e-07,7.11963287850837e-07,4.13738296685691e-07,-8.04814231615552e-08,7.30458932411631e-09,1.44872519563597e-07,-1.24984362640462e-07,1.6623709946619e-07,1.79917048183113e-07,-4.5160984962619e-07,-2.26483953519896e-07,1.86798056558075e-07,-2.50231213335939e-07,9.68032756490981e-08,6.28446423565655e-08,-2.6208562921978e-07,6.34619658451068e-06,1.05450253791025e-05,-2.75801434664987e-06,2.87194102914796e-06,-9.997920856177e-06,1.33914372086666e-07,-3.78543302015946e-06,-2.62872225795292e-06,-7.11736810858865e-07,2.43781579592729e-06,5.00138786902746e-07,5.71029193335871e-07,1.76758328777348e-06,-1.81118827047723e-06,5.47883437540722e-07,7.34097764270585e-08,6.12840807943752e-06,1.02086624454998e-07,4.17533213446234e-08,-2.85783524837566e-08,-1.29291667341003e-07,-3.01356294246256e-07,2.54393252395914e-08,-3.09708858153588e-07,1.2071571451809e-07,-9.42632078009702e-08,8.6669355446967e-08,-2.29223734261379e-06,2.59448507879812e-06,-1.92865764984933e-06,1.77457839295225e-05,4.15144710581332e-06,-4.25862697720274e-06,3.36895045797986e-06,2.4575540143505e-07,1.19989467154922e-06,-1.20046854597556e-06,1.11618329186428e-07,7.27186059647579e-05,-2.32954042409257e-05,-2.90967173149399e-05,7.13834556555664e-05,3.49491245881582e-07,-5.49378010572273e-07,-5.70601569515921e-07
"north_west","alpha_H",-5.89076140324816e-08,7.92869324689297e-07,-2.78389791861468e-07,3.27546841340499e-07,-1.93850165124402e-08,-2.24649339745138e-09,-4.34310131035808e-08,3.20948922852533e-09,6.49732405858866e-09,1.28960529765014e-08,9.17356780826948e-09,-5.52732802371436e-09,-1.59177428994523e-08,3.20312892103926e-08,-3.56037768111542e-08,-1.16376329902943e-07,2.44076632572959e-08,-1.09327764400861e-08,-3.23111539239466e-10,-1.2375602701814e-08,-1.68476956930537e-09,-1.36025945089313e-08,-1.09621508221579e-08,4.16582537376653e-08,-3.08367607351299e-08,-3.35751303615342e-08,-3.41929262238056e-08,2.17449144561021e-08,-1.70371758579428e-08,-5.40833926658779e-09,-2.40464245062313e-08,1.18509098300572e-08,7.79360096678337e-08,-2.39792344168593e-07,5.86387530414956e-09,-1.36397525229288e-08,5.3548480985337e-08,-2.75089652024225e-08,4.75573700589261e-08,-2.70715378821281e-08,-8.08487792365045e-07,-4.02044763055973e-07,3.01296090992393e-08,1.08170986217715e-06,5.47874876442799e-07,8.77735388192631e-07,2.33202176178249e-06,2.88062195097942e-06,1.31760094665562e-06,1.95999175068194e-07,1.59511232306118e-07,1.86625643589721e-08,5.81045141973554e-07,4.1317403959588e-07,-1.62990601950793e-07,-7.08155346182168e-08,-2.23041416485604e-06,7.5210337556151e-09,1.19223951755407e-09,-1.17849895298397e-08,1.48731488634226e-08,1.02707995004857e-08,-3.42400587904942e-09,1.1794525353017e-08,-1.2624825707424e-08,-4.22761906992339e-09,3.61846697346014e-09,-2.51835540243539e-06,2.07286129769173e-06,-1.27616259223064e-06,-8.54200009174619e-07,-1.55388133448764e-06,-4.88545924444803e-07,-1.66306081125416e-06,3.6673392848774e-06,-1.24140305504642e-06,-9.46643351026304e-08,-3.8655651158892e-08,1.09603352094209e-05,1.13154539925959e-05,5.32987452474031e-06,-2.57548543627713e-05,2.47134551369289e-08,-8.03483478113409e-08,3.52534135677157e-07
"north_west","beta1",8.34380733663372e-07,-2.82738623848078e-07,-1.09879477395243e-07,-1.93850165124402e-08,9.31966602697246e-07,2.19454061211382e-08,-2.62282642040026e-07,1.56070910350838e-07,-2.22546845394312e-07,2.84840488281893e-07,-3.41143964032144e-07,1.24126099958531e-08,-5.82610841994791e-08,5.22910366270211e-10,-1.0457897322384e-07,-1.4927184224721e-06,-2.05517869227172e-08,-1.30111578262868e-07,1.1163599945425e-07,-1.16943108348357e-07,-1.24529004155754e-07,7.10733076111625e-09,-3.44195858689218e-08,-2.71953175969598e-07,8.40352379761466e-08,-1.09247657429653e-07,4.3995271292541e-10,-3.86223209518094e-08,-1.34128737027601e-07,3.2492317883738e-08,-1.31545112233167e-07,2.5714373352068e-07,-3.54023045125745e-07,5.6886600981001e-07,-2.28839349994322e-08,-2.22250913173132e-08,-9.55182519459392e-08,1.70160363297121e-07,-2.99784384584972e-07,-4.53960612340414e-08,-2.14006932814079e-06,-1.7318709170329e-06,-3.59804941533358e-09,-2.47063839165435e-07,6.1664772216735e-06,-3.79424857831219e-06,-4.20303463629355e-06,-1.90532000802964e-06,-7.39680155337179e-06,1.29878656370841e-06,-3.54491346386533e-07,2.83190978697734e-06,2.63487761351599e-06,-1.40359627249571e-07,4.14889140474681e-07,2.81732874140149e-08,9.33009719403093e-07,3.33427359818222e-08,-1.76925660256635e-08,1.32844863644988e-08,4.35136064217221e-09,-6.16780885688346e-08,-3.09658977565393e-08,-8.24457748087528e-08,1.08336240709194e-07,-4.50726167877362e-08,2.39520234798747e-08,2.23907183052994e-06,-4.51503640647657e-06,-1.34664482929079e-07,-7.56631284163516e-06,-8.16941248101729e-06,2.73132141047068e-06,2.7165364776378e-06,-6.48336881431992e-06,4.4662240145145e-07,-5.20746186763083e-07,1.19639109501045e-07,8.05916256774054e-05,2.66699672632363e-06,-2.02667382299826e-05,0.000370422115644444,2.06555436123679e-07,1.56385827954327e-06,-4.32735877811714e-07
"north_west","beta10",5.86032721299331e-07,-1.17601373630376e-06,1.20249057032001e-07,-2.24649339745138e-09,2.19454061211382e-08,4.38160716107109e-07,-5.31523356476871e-07,2.0474993481965e-07,-4.80937591402897e-08,4.47707823084693e-08,3.52026492540283e-08,6.66764840249724e-09,6.57934188905801e-09,1.32802624467699e-08,-3.51746900173717e-11,-7.04497323435242e-08,4.58730497097782e-09,-3.18128201191102e-08,1.35172699559882e-07,-9.70956322317118e-08,-1.58120661995979e-08,4.27590968478546e-08,-5.97754405229308e-08,3.75529608887591e-08,5.85101213003705e-08,-7.14951984672739e-08,-1.26947582428379e-08,1.43814465041119e-08,5.48892600473676e-09,7.02006665493779e-09,2.35077901448421e-09,-1.99501534199984e-08,-5.81644984495208e-08,1.63180340220848e-07,1.85682911390352e-08,-1.21313056665686e-09,6.0765973103862e-08,-1.22966577066284e-07,3.48642581137268e-07,-4.10890567779302e-07,-1.67155768289828e-07,1.81024326971489e-07,1.06846812469417e-06,2.0489030960191e-06,1.5741809233937e-06,-4.28552244683707e-07,3.56008747464634e-08,4.13375993140144e-07,1.5298590809877e-06,1.3569212656371e-07,1.3500648938807e-07,-8.25663859771336e-07,6.49635672534261e-07,-6.77716317429212e-07,-2.54868058229723e-07,-1.03401455682773e-07,1.55803329615049e-07,3.69943453786102e-08,-6.30906818563237e-08,-6.93511334738624e-09,1.65737056456694e-08,-1.00848014579328e-08,1.46769297422724e-08,3.60937299077294e-08,4.94838755401748e-09,2.35893396165009e-08,6.04097517695933e-09,-6.80041961362873e-07,-3.65222751278816e-06,-1.47449089211921e-07,-4.60571839654855e-07,2.25968750108082e-06,-1.02241925218231e-06,-2.33633867133866e-06,1.1399142210904e-06,9.08589941499533e-07,1.83270678727295e-07,1.21899016103895e-08,1.8497154714276e-05,-7.38819932934878e-06,1.56116918670355e-06,-9.78662824682792e-06,6.38740730324183e-07,1.3754254877567e-07,-5.70424153492426e-07
"north_west","beta11",9.14763666714647e-07,-7.35178741386538e-07,-1.06599195345739e-07,-4.34310131035808e-08,-2.62282642040026e-07,-5.31523356476871e-07,1.47217442494581e-06,-8.21474102611552e-07,5.76451146450504e-07,-4.35410529958393e-07,4.68072167251951e-07,-2.65244014439746e-08,4.87003616823211e-08,8.50642065647211e-08,-3.99409098723197e-08,3.69755179008146e-07,6.35199257869829e-08,1.00161156925212e-07,-2.70182404205795e-07,2.51573016804088e-07,1.10308086202269e-07,-1.22793360323192e-07,2.83278251198564e-07,-1.17853088265731e-07,3.92029463094592e-08,1.29865968373832e-07,4.21385388656664e-08,4.26024965227301e-08,8.3135173862242e-08,-3.62548468725177e-08,1.41272464414443e-07,-1.31676103755723e-07,1.59461231091574e-07,-1.77017477325221e-07,-9.64000521317626e-09,9.07694405654266e-08,-5.7965321471497e-08,1.55581846220897e-07,-1.60561856137454e-07,4.25536783489836e-07,-8.34078857596847e-08,2.69716827304897e-06,1.80003855633778e-06,2.58161259571714e-07,-1.06488244083978e-06,4.07125773720555e-06,3.42961469469312e-06,2.26952939072256e-06,2.74400935543925e-06,-1.2141079893898e-07,2.13760330907025e-07,-3.8262419660538e-06,-4.00011100969988e-06,-6.19986888714952e-07,-1.62029697809136e-07,1.71505497603629e-07,-2.00332884302138e-06,9.08174201387148e-09,1.12102341798478e-07,7.85279415859148e-08,1.06799144070205e-08,1.07777365900769e-07,-5.37161472478681e-08,2.970124017148e-08,-3.76258060211961e-08,3.80411710535092e-08,-2.10341481167598e-08,1.58949761821431e-06,-4.42470236493822e-08,-4.61289839465971e-07,4.68066729832033e-06,6.56318117724596e-06,-5.60938826682867e-07,5.89182999760158e-06,2.89926426941739e-06,-1.19075514788876e-06,1.15544287948206e-07,-9.14593942185535e-08,3.27881430708726e-05,-9.04937744006792e-06,-7.94832451286154e-06,-0.000135886375957141,1.50619315387644e-06,-6.63100267971068e-07,-1.48671665408105e-06
"north_west","beta12",-1.1528936211289e-06,-7.1398185772513e-07,2.52162074800826e-07,3.20948922852533e-09,1.56070910350838e-07,2.0474993481965e-07,-8.21474102611552e-07,9.14293961783088e-07,-7.37567558345326e-07,6.70585678992136e-07,-4.42032830393365e-07,4.84675887682687e-08,-2.50365948612985e-08,-4.8682570613389e-08,1.10080505296571e-07,-1.72444820320837e-07,-2.35089420578463e-08,8.17428465136959e-09,1.58025025344446e-07,-9.18971408317076e-08,-2.15157195858483e-08,1.23470812713053e-07,-1.14204983917526e-07,1.75021279363552e-07,1.4934404290908e-07,-1.23639283169987e-07,-8.10004630200058e-09,9.31871165733492e-08,2.80895095796386e-08,1.80400139773712e-07,-2.34653198046485e-07,3.51142275746373e-07,-1.47008450485063e-07,2.46805786465739e-07,8.28488656066312e-10,1.69295679525586e-09,-1.01559922620611e-08,-5.29156601652997e-08,1.03760594226542e-07,-1.44773631525919e-07,7.78907280508252e-07,-1.61181420773037e-06,-1.27058301492762e-06,1.12093381601716e-06,-2.93345704342276e-07,-1.85999919738718e-06,-7.94685514105685e-07,-1.03329424191107e-07,4.34995144385142e-06,4.76544603857642e-08,-6.89388548419263e-08,6.60345414753933e-07,2.84740767360611e-06,6.94525058774514e-07,1.57852096518432e-07,-1.03273744281425e-07,3.07845005380625e-06,1.49362021235384e-08,-5.5990992922319e-08,-6.23191938323085e-08,-7.77677855290777e-09,-7.97695737171688e-08,6.12400110548855e-08,-3.05231893781656e-08,2.49479745366049e-08,-7.03428495132289e-09,2.99751112738047e-08,-4.22895369133847e-06,-1.74713767430791e-06,5.2427775850279e-07,3.25789249281924e-07,-2.35428767346387e-07,-3.92856767043039e-06,-7.16316960459969e-06,-8.37174726864972e-07,4.84910169117432e-06,1.5116696930517e-07,3.99137332561146e-08,4.28627821403483e-05,7.92552804563661e-06,2.23698976210915e-05,6.79863695609965e-05,-8.07466343549038e-07,-5.03117048313398e-07,5.27353544040163e-07
"north_west","beta13",2.3820841582231e-06,-2.14046835835136e-07,-4.03075643866964e-07,6.49732405858866e-09,-2.22546845394312e-07,-4.80937591402897e-08,5.76451146450504e-07,-7.37567558345326e-07,9.13773726191301e-07,-1.0195599911824e-06,8.352947233222e-07,-4.26830652283031e-08,6.45257932398205e-08,8.61109862743707e-08,-6.33043564995537e-08,2.18471976405503e-07,7.21115940556731e-08,2.027486047735e-08,-8.18695182588371e-08,1.07872821833072e-07,1.83433516827015e-08,-7.25996142764069e-09,7.45556810157627e-08,1.01662172011833e-08,-1.17095779859936e-07,1.51541323687189e-07,6.67403726436295e-09,-3.06910490706323e-08,6.1147634051322e-08,-1.16962538426865e-07,2.16785348884626e-07,-3.03065310135975e-07,2.11139669592867e-07,-3.04240093625945e-07,1.7793182979803e-08,5.21161423433643e-08,1.1081848558474e-08,6.62454338501887e-08,2.25473039826588e-08,1.09151857908067e-07,5.42875634520596e-07,2.55988270279882e-06,2.98697740292161e-06,1.48217175211594e-06,2.86377760101674e-07,2.41374180678702e-06,2.82904856107128e-06,2.65257832242404e-06,4.0813953747911e-07,-2.56838338761025e-07,2.29682894468998e-07,-3.62115937438535e-06,-2.70347684532907e-06,-1.36539512029407e-06,-5.07076870328435e-07,4.5178408502143e-08,-2.91570207319949e-06,1.36978352802422e-08,2.32775889840855e-08,6.03497945338105e-08,2.52045555331467e-08,1.23101318751234e-07,-3.25240541901051e-08,8.34851847775801e-08,-3.07615509635894e-08,4.53880652674761e-08,-2.85717120066201e-08,1.78735403445552e-06,-5.21665948406306e-07,-1.72121403932595e-06,2.5651245384563e-06,6.36270856640131e-06,1.60478824308339e-06,1.90242539878372e-06,4.57902345057192e-06,-3.6281571065725e-06,-2.05797302807202e-07,-6.64512517620925e-08,5.03971145187738e-05,-8.41343054129023e-06,-5.83950709617788e-06,-0.000133638966069588,1.64908536912422e-06,-1.27496050887528e-07,-1.33371190254267e-06
"north_west","beta14",-5.27943819503482e-06,1.74802128785692e-06,3.07132597400987e-07,1.28960529765014e-08,2.84840488281893e-07,4.47707823084693e-08,-4.35410529958393e-07,6.70585678992136e-07,-1.0195599911824e-06,2.10272726335912e-06,-2.0682426964457e-06,1.57768649127098e-07,-7.37941988598612e-08,-2.4153826896622e-08,7.93085254352469e-08,1.57275285706259e-07,-6.85144166128563e-08,2.27638138672809e-08,1.28902647748128e-07,-1.58136713388168e-07,4.01002116460383e-08,-1.92757596398364e-09,-3.96575274274054e-09,-1.20596900240783e-07,2.79089269667452e-07,-1.42460851559174e-07,-4.22796623066904e-08,-4.25654468066875e-08,6.74840353261745e-08,4.92846228185304e-08,-1.17979249036654e-07,2.95982762496485e-07,-1.90156907632404e-07,3.60660449270051e-07,3.08413632568331e-08,-1.31436723553304e-07,1.28992934729414e-07,-1.08637020683068e-07,3.9104684357456e-08,-8.73939576942357e-08,-3.79990321627653e-06,-4.74566301066166e-06,-1.24976339933275e-06,-2.34827647113766e-06,2.92084281481662e-06,-5.4857050553848e-06,-7.17224072586916e-06,-4.54773797532303e-06,-4.15529214145709e-06,8.87245724637197e-07,4.70847350719984e-08,1.97468319930548e-06,-1.76015293697671e-07,2.15818761427517e-06,4.58676830097248e-07,-8.10090661048424e-08,3.67898776318127e-06,3.52177625070668e-08,-8.77489695070228e-09,4.70117861049593e-10,-1.81585238033603e-09,-1.38381934283798e-07,-1.75468409414793e-08,-8.64304126186217e-08,5.37297775380599e-08,-4.68985758840218e-08,2.63963482950688e-08,1.41548411417499e-06,-1.47058925947466e-05,9.05229662007627e-06,-7.44991507873475e-06,-3.1932852792496e-06,1.61330195760773e-06,3.9030522093942e-06,-1.17304426127209e-05,8.52954690034888e-06,2.79822080941913e-07,7.04056011862863e-08,-1.43540886215701e-05,-8.79834349118577e-07,-4.75368762134445e-06,0.000155772096001826,-1.14942998399347e-06,3.00184449259085e-07,-4.98454286944109e-07
