"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0528489320470475,0,1,FALSE,TRUE
"north_west","alpha_D",0.265763899905933,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0248848498304412,0,1,FALSE,TRUE
"north_west","alpha_H",0.00971923645466075,0,1,FALSE,TRUE
"north_west","beta1",0.0887433804897715,0,1,FALSE,TRUE
"north_west","beta10",0.051045143383468,0,1,FALSE,TRUE
"north_west","beta11",0.0410793595990127,0,1,FALSE,TRUE
"north_west","beta12",0.0389987049415417,0,1,FALSE,TRUE
"north_west","beta13",0.047650091765635,0,1,FALSE,TRUE
"north_west","beta14",0.0416991496004186,0,1,FALSE,TRUE
"north_west","beta15",0.0676591677354772,0,1,FALSE,TRUE
"north_west","beta16",0.0288669197250839,0,1,FALSE,TRUE
"north_west","beta17",0.0309969878144241,0,1,FALSE,TRUE
"north_west","beta18",0.0414411986963091,0,1,FALSE,TRUE
"north_west","beta19",0.0366050167204649,0,1,FALSE,TRUE
"north_west","beta2",0.151239072611529,0,1,FALSE,TRUE
"north_west","beta20",0.0401940873094131,0,1,FALSE,TRUE
"north_west","beta21",0.0316010362224229,0,1,FALSE,TRUE
"north_west","beta22",0.0438412285971611,0,1,FALSE,TRUE
"north_west","beta23",0.0300957737492707,0,1,FALSE,TRUE
"north_west","beta24",0.0332127123436336,0,1,FALSE,TRUE
"north_west","beta25",0.0452365309779121,0,1,FALSE,TRUE
"north_west","beta26",0.0397931246404968,0,1,FALSE,TRUE
"north_west","beta27",0.0447325174553211,0,1,FALSE,TRUE
"north_west","beta28",0.0631190483764553,0,1,FALSE,TRUE
"north_west","beta29",0.0435156734376446,0,1,FALSE,TRUE
"north_west","beta3",0.0284262422516839,0,1,FALSE,TRUE
"north_west","beta30",0.0529846272869501,0,1,FALSE,TRUE
"north_west","beta31",0.0621144234861174,0,1,FALSE,TRUE
"north_west","beta32",0.0510971944842359,0,1,FALSE,TRUE
"north_west","beta33",0.0158124698474071,0,1,FALSE,TRUE
"north_west","beta34",0.0423511590853628,0,1,FALSE,TRUE
"north_west","beta35",0.0259693825857563,0,1,FALSE,TRUE
"north_west","beta36",0.0562112655135917,0,1,FALSE,TRUE
"north_west","beta4",0.0377040066794177,0,1,FALSE,TRUE
"north_west","beta5",0.0319288685751894,0,1,FALSE,TRUE
"north_west","beta6",0.0379075485808973,0,1,FALSE,TRUE
"north_west","beta7",0.0328958060957101,0,1,FALSE,TRUE
"north_west","beta8",0.0695020098327754,0,1,FALSE,TRUE
"north_west","beta9",0.0590978933078709,0,1,FALSE,TRUE
"north_west","mu_D",0.418782500579537,0,1,FALSE,TRUE
"north_west","mu_D_2",0.632907744155248,0,1,FALSE,TRUE
"north_west","mu_D_3",0.363669222530086,0,1,FALSE,TRUE
"north_west","mu_D_4",0.505854106970227,0,1,FALSE,TRUE
"north_west","mu_D_5",0.407791021401775,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.12883862303502,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.22194087266994,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.961541226274842,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",1.41060028590488,0,2,FALSE,TRUE
"north_west","p_G_D",0.293943244492276,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.106168304161453,0,1,FALSE,TRUE
"north_west","p_H",0.621885675493633,0,1,FALSE,TRUE
"north_west","p_H_2",0.36680179962664,0,1,FALSE,TRUE
"north_west","p_H_D",0.591625097982775,0,1,FALSE,TRUE
"north_west","p_ICU",0.14628635620318,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.124488016704658,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.724503850334319,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00441351209814168,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00521477262394223,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00581105640649428,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00384633632045209,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00846076225076163,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00299727002732936,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00268873439096049,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00150298374143775,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00318234930889543,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00222201793382734,0,1,FALSE,TRUE
"north_west","p_W_D",0.412292921797214,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.74729906347176,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.944116056271506,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.496465520389142,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.66842123471264,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.938693369338801,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",1.02253370063228,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.39367590790035,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.55124544769085,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.158199038544797,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00365335528172051,0,1,FALSE,TRUE
