"region","name","initial","min","max","integer","include"
"north_west","rel_p_D_alpha",0.958688453668482,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.7346680842402,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.246673293233457,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.40375163854776,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.05240175798881,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.997981761334897,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.61220119220019,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.34894853488543,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.167381634260633,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00232716637783251,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.286601988219,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.102408852999,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.334971067986,673,705,FALSE,TRUE
"north_west","start_date",48.9324278491026,1,75,FALSE,TRUE
"north_west","ta_alpha",1.74401103370295,0,3,FALSE,TRUE
"north_west","ta_delta",1.71964142682109,0,3,FALSE,TRUE
"north_west","ta_omicron",1.14702154717728,0,3,FALSE,TRUE
