"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000948719596518941,-0.000145786003581066,8.04575999238227e-06,-5.38827115366315e-06,-4.48756182112372e-05,-7.53703282244082e-07,3.36625187863744e-06,-2.76647790916989e-06,5.07548711508982e-06,-1.18780598138287e-05,1.91476379639376e-06,4.88587050281023e-06,-1.79100333264754e-06,-2.61021206552371e-06,5.38473107986154e-07,8.00644596739528e-05,6.9546812483765e-06,-6.55137682873133e-06,3.30887278714137e-05,-2.39949456097047e-05,3.96030715035069e-06,1.9066680535496e-06,-5.35405462464917e-06,2.33440135325992e-05,-2.72203325324509e-05,1.52551255639906e-05,9.15740029201234e-07,-4.01301997999242e-06,2.31170550524126e-06,1.42958383558664e-05,-1.51721955508051e-05,1.73994422411875e-05,2.62274035349138e-06,-9.20660737274264e-06,-3.89253477317836e-07,4.38546192795446e-07,4.19078194714227e-06,-7.96145304131742e-06,5.07922736963694e-06,2.90351614662384e-06,9.74987119161779e-07,-0.000143242769268783,0.000266802567017025,9.45181213513642e-05,0.000299691951225673,-7.53647632502104e-05,-0.000819237199757562,0.000354165044390885,0.000763852415560435,7.91633584131626e-06,0.000150458887727219,-1.29786458840509e-05,-8.93754225566302e-05,0.000130706286718488,1.68502748919506e-06,-7.88585296716367e-06,-0.000219374887316991,5.73123471787572e-06,1.01632629464036e-05,2.12750703214072e-06,2.36201261385636e-07,-1.00305982852969e-05,-1.11835070134487e-06,-8.53400200249861e-07,2.29459777802396e-07,-3.82220600441278e-07,2.32705121174152e-05,3.31486534794094e-05,-0.000740466482719989,0.0018236498357563,-0.000123960451273044,0.000315301250098746,-0.000385194282893126,-9.52481880468446e-05,-0.000734128425785322,0.00112061504463768,3.47646140617057e-05,-4.17553358080768e-06,-0.000197486179881285,-4.77453412382325e-05,-9.79945809614745e-05,-0.0108246205779023,8.3684061878981e-06,-8.71863835789243e-05,-1.40135568154575e-05
"north_west","alpha_D",-0.000145786003581066,0.0303520325927379,-1.78281321484916e-05,3.67547808565209e-06,4.07425926242777e-05,9.49995691013335e-06,-5.44170101502062e-06,1.39377694110857e-05,-5.86631225929542e-06,2.32380266811066e-05,-2.99327237283056e-05,5.49535998165482e-06,3.88428228379412e-06,-2.04170168649184e-05,5.52846154770631e-06,-3.69985093250488e-05,4.9550989691553e-06,4.08298563081304e-06,-2.58318646028345e-05,4.94259514544582e-05,-3.91027249602438e-05,3.56082728503566e-05,-2.35268605388461e-05,6.39052010684378e-06,-3.28090308501757e-06,1.04999053906636e-06,-3.31779611103787e-06,-9.25272877552875e-07,-1.14685284476536e-05,2.80800404162228e-05,-2.13058535518142e-05,5.48392860317718e-05,-5.88177347799196e-05,0.000145077485757514,5.03299282244505e-07,9.18693604136435e-06,-4.9858512758782e-06,4.01957717636998e-06,5.49212539567781e-06,-2.10584390015739e-06,0.000589208498724764,6.20810678074853e-05,-0.000502529274404274,-0.000266884552628263,9.19168175568235e-05,0.000285578515576488,-0.000787870522172744,-0.000260351531540885,-0.00035275944789299,-6.06857423847926e-05,-0.00032427031739213,-0.000379111524083729,-0.000103347134755193,-0.000278460392028916,-2.75919878842079e-05,1.52269713811248e-05,-0.000143229565144432,8.58050506586654e-06,-3.74856955876201e-06,9.97421924343583e-06,7.99035463524802e-07,2.75914543189659e-06,-7.02307512069354e-06,7.91661174311131e-06,-3.5991366284984e-06,-2.11456108231923e-06,-5.83102252241831e-05,-0.000592591724045649,0.00122766784837299,-0.000910780743994376,-0.000573699620484781,0.000984260490195264,0.000332353058021552,-0.000959617384403344,-0.000646617914911305,-0.00041669597310265,0.000121069279586471,3.63803094676109e-06,0.0134577376274298,0.000987823691890506,-0.0021350053228049,0.00751878835799247,0.000152107236670855,-9.00423448031748e-05,-0.000118942792900354
"north_west","alpha_death_hosp",8.04575999238227e-06,-1.78281321484916e-05,1.46354835159594e-05,-5.20035859815667e-07,-1.96753937432917e-06,2.18042564691271e-07,-2.67255031681402e-07,-1.45723599708316e-07,-2.61282300521538e-07,5.22113282688491e-07,-6.30588083951033e-09,-7.77127221697734e-09,-1.45361680167784e-07,4.98998901804308e-07,-5.25527590550849e-08,4.18691711952481e-06,-3.45066006320915e-07,-6.25777793986174e-08,1.18863200743871e-07,-4.03833994689185e-07,-3.4408953876028e-07,3.00174745267187e-07,-1.03730267941348e-06,5.25718042762448e-07,-1.80979257108828e-07,-4.45643177753589e-07,3.16815805192343e-07,-3.52430317897458e-07,-3.58327343343641e-07,4.89629702477303e-07,-1.08338159841193e-06,8.18150567653726e-07,-2.0870889675876e-07,1.99864356688821e-07,-3.18712451663802e-07,3.66484742021074e-07,-3.93681887729741e-07,1.93113038542037e-07,-5.14440353145596e-07,-3.14218384071723e-07,-6.55355619987079e-06,-1.70479488845396e-06,6.34942493302496e-06,1.84459543119562e-05,-3.22641524941919e-05,-1.26753684846426e-05,9.81452598122901e-06,-1.40540090414496e-05,1.80120825385291e-05,-4.24758275777697e-06,1.3653492349568e-05,1.05794908418853e-05,4.82788688909684e-06,9.21250315579698e-06,8.3882025709276e-07,2.03693706210227e-07,-8.50710677071493e-06,1.96822236879268e-07,-3.29446749417787e-07,2.39228905517265e-07,-7.36619872073124e-08,-6.0945862958009e-07,-7.50696257424542e-08,-4.08737119836491e-07,-2.2186723735982e-07,2.55979762301619e-07,2.95983293351747e-07,-5.78791684603368e-06,-2.13173354745408e-05,2.02557479780662e-05,1.44848389731134e-05,-2.13905406791928e-05,2.67165522277069e-06,-7.93266441028815e-06,-3.21529865142694e-05,3.42720168541456e-05,1.54714913453112e-07,9.95092432957408e-07,9.13802520338815e-05,6.094895446449e-05,-4.97789147108159e-08,-0.000272823844892072,-6.6090299001196e-07,5.75415241689379e-06,1.5677931439626e-06
"north_west","alpha_H",-5.38827115366315e-06,3.67547808565209e-06,-5.20035859815667e-07,4.85731951181271e-07,4.72151275759977e-07,-4.05998286573291e-08,-2.52848230209344e-09,-4.33839782988685e-08,3.17249716147674e-08,-9.06954584989486e-09,6.41136676452774e-08,-4.01357195585285e-08,5.25764286342798e-09,1.55410785138871e-08,-1.28990656977402e-08,-1.16234308798238e-06,-1.18756665564588e-08,1.34383961992693e-08,-1.36708145310582e-07,1.62797329035255e-07,-2.00474067858253e-08,-8.52071849593072e-09,7.24599505183602e-08,-1.50138684515602e-07,2.32026880608664e-07,-1.09942464689107e-07,-7.04314074492829e-08,5.85944676029298e-08,4.32059550259945e-08,-6.72122040651715e-08,9.19074280172729e-08,-1.6477629914178e-08,5.43102203550222e-08,-9.43525098773467e-08,1.98495044638303e-08,1.78018053193355e-09,-1.31285123318148e-08,5.42824612235169e-08,-1.71630364170637e-08,-1.6488543051679e-08,-8.14389839567386e-08,6.79821657377406e-07,1.43713006844059e-06,2.08960846963874e-06,2.41268929007395e-06,1.65526992101845e-06,7.0165753774882e-06,-1.52257949770896e-06,-6.16833863918746e-06,6.92414620870255e-07,3.62264449183014e-07,4.05064616117271e-07,1.29074735966115e-06,-1.12276053975746e-07,1.51784065093578e-08,5.1174024646013e-08,4.12529756081464e-07,-2.41080747569291e-08,-7.41246672636595e-08,-1.6408904775852e-08,-2.01658776012752e-08,4.32880076885079e-08,6.49768603994422e-09,-5.78292549410871e-09,-5.94512660578143e-09,7.21446045631617e-09,-1.97151098807438e-07,-1.54566849711691e-07,5.46700622268983e-07,-1.31140756869457e-05,5.36728017539423e-07,-2.78452542324442e-06,2.83989442796138e-06,-4.69464105223326e-08,6.49895252715784e-06,-9.95605409590662e-06,-1.50511321771581e-07,1.7036480518383e-08,-3.04698103802199e-06,-4.42236345903715e-06,-1.68143097714661e-06,8.32698295577583e-05,-7.67573689107978e-08,4.55585963212676e-08,-4.34216399634521e-07
"north_west","beta1",-4.48756182112372e-05,4.07425926242777e-05,-1.96753937432917e-06,4.72151275759977e-07,7.10639908899182e-06,-4.21379650168769e-08,-1.44368568164541e-07,3.0452422620963e-07,-5.00505469910357e-07,1.16937929865276e-06,-4.08487778868398e-07,-3.2631469134638e-07,7.9297065136802e-08,1.5662030314191e-07,-3.88998610739955e-08,-1.21786816125488e-05,-3.54932352740397e-07,3.22969222528339e-07,-1.4102509414515e-06,9.57581846103223e-07,-1.71254657761214e-07,-1.37715378051166e-07,3.16198420191961e-07,-1.03371301188359e-06,1.25531547968765e-06,-8.83046005628215e-07,4.95108829198644e-08,4.63234689299982e-07,9.4292780276252e-09,-9.26555797308375e-07,8.90383876813706e-07,-6.71215942478122e-07,-1.63145294481418e-07,2.55978496216439e-07,-5.32206297093032e-08,1.53166596623162e-07,-5.1159005798383e-07,6.25283788710854e-07,-3.00253193402467e-07,-1.06988319617644e-07,-4.16509335780979e-06,8.81737053967912e-06,-1.63449434129959e-05,3.98812237398027e-07,-1.0902651013116e-06,3.29510280799408e-06,5.48353314413487e-05,-1.60173142345989e-05,-5.16545939718222e-05,-6.88781692099446e-07,-6.77106722424762e-06,7.03932804301354e-07,-1.00155930493977e-05,-8.0031403141423e-06,-1.0471402106704e-06,2.44986761517378e-07,5.29112469946052e-06,-2.72125139166227e-07,-3.41086634331578e-07,-1.50220989055567e-07,-6.96729105966333e-08,3.18328310148891e-07,2.52550388402589e-07,1.52414871804884e-07,-1.73262566824603e-08,-6.09943271998325e-09,-1.20518491963715e-06,7.45467551448414e-06,4.92614016344241e-05,-0.00014371575864289,5.2452565675029e-06,-1.90950770535803e-05,2.5419963739361e-05,4.41981339463583e-05,6.10944040562718e-05,-8.0507884156379e-05,-2.82616807129261e-06,-5.30517437646685e-07,9.34863508351975e-05,-1.02539042420671e-05,-2.38140549790646e-05,0.00172239371916673,2.61662510771649e-07,2.75788685719483e-06,1.82970123720644e-07
"north_west","beta10",-7.53703282244082e-07,9.49995691013335e-06,2.18042564691271e-07,-4.05998286573291e-08,-4.21379650168769e-08,4.83894736682475e-07,-5.84293233923519e-07,1.57186184309134e-07,-2.97941636381789e-08,3.17885265718771e-08,2.0540432068998e-09,2.61970621245446e-08,-2.01310304946548e-09,6.72231020936914e-08,-1.382109561245e-08,1.31119151577366e-08,2.44211262875958e-08,-4.88054636432586e-08,4.34413516661835e-08,1.19745001371201e-07,-9.86041136758298e-08,8.16607001262239e-08,-1.31265350132392e-07,9.57250790836751e-08,-6.07990699305608e-08,5.86540692642793e-08,1.1297103976675e-08,-8.74204443224158e-08,-5.90216079149151e-08,8.09173058089404e-08,-3.3555328747615e-09,-8.75988649336893e-08,6.73175726819013e-08,-1.13908615988549e-07,-2.35243221056406e-09,-1.17134406356073e-08,1.04439457366622e-07,-1.49050139048504e-07,3.0375134594379e-07,-4.70720164504192e-07,-8.61700215511771e-07,-1.04643533090084e-06,-2.96607881506913e-06,-2.85359874212126e-06,-4.65620638936386e-06,-1.56180964237401e-06,-2.35705830224888e-06,-4.20513065873313e-06,7.16310106474078e-07,-8.39725429346198e-07,-4.27305573938473e-08,-8.3541342642958e-07,2.93711617447697e-06,7.56582723742698e-07,2.55482982323237e-07,1.84645436294516e-07,1.34377408146876e-06,1.65122439884619e-08,-6.09020567132754e-08,-1.81824125326347e-08,-1.13790694412676e-08,6.94825531076215e-08,-3.53828066605502e-08,-5.95323124460276e-08,-8.86186146497563e-09,1.75492345136637e-08,-1.73745658097985e-08,-1.07071960451519e-06,5.7422037980619e-07,6.83137163846138e-06,-3.63265044726849e-07,3.57228553454341e-06,2.28047363399912e-08,-1.06414456585971e-05,-1.02969747030067e-05,6.18122777244814e-06,3.54461642038187e-07,2.34716429963664e-07,6.09381778822366e-06,6.51051331797685e-06,-1.06409014972365e-05,-8.95544965704004e-06,3.30976212539328e-08,5.53703757162176e-07,-5.19042087754323e-07
"north_west","beta11",3.36625187863744e-06,-5.44170101502062e-06,-2.67255031681402e-07,-2.52848230209344e-09,-1.44368568164541e-07,-5.84293233923519e-07,1.39869944438615e-06,-8.52448578639791e-07,5.88563249665765e-07,-5.48726274759963e-07,2.64350394077966e-07,-1.18525414501063e-08,2.40449850045355e-08,-1.56474963646404e-07,5.72416461391443e-08,-2.62849388012461e-07,2.59559738141518e-08,5.42941492119242e-08,1.4994818290774e-09,-1.0414568023971e-07,1.45141570269026e-07,-1.13812792297256e-07,2.70897977462609e-07,-1.56619749969099e-07,1.57717527475721e-08,2.35246207898198e-08,4.1256010125789e-08,5.0330571923845e-08,1.53825081621349e-07,-3.86680763922653e-08,-4.60834537188501e-08,2.00206483048027e-07,-1.41045282887761e-07,4.23161031480248e-07,-5.13726959492052e-09,4.70299274892682e-08,-8.40135057078368e-08,9.75398370686704e-08,-1.32995236061322e-07,5.13431008753744e-07,3.30537635284699e-06,-2.59681201070965e-07,2.25112536830222e-06,-7.02676276299618e-07,9.37782551583075e-06,3.75382002170754e-06,-5.73494420725232e-07,8.26353608188466e-06,2.76104984509242e-06,1.76852182813201e-06,-2.55654993225685e-06,-3.49340571145339e-06,-4.38805407103199e-06,-1.16275321996476e-06,-6.84665734995549e-07,-6.98671577536923e-08,8.99780081772743e-08,-2.5140279654622e-08,1.13523988090732e-07,-1.75576214335861e-08,3.56068313200512e-09,1.79197826858118e-07,5.87851646833434e-08,1.02073917285366e-07,6.43439316890655e-08,-2.43161880647344e-08,2.51008507405019e-08,3.61016429788606e-06,-4.60341320043619e-07,1.35271021389669e-06,-2.68249948678978e-06,6.03903323473863e-06,-2.94822691001604e-06,7.86631683200866e-06,9.14885759321666e-06,-3.31825009182613e-06,-4.74185340537659e-07,-3.02323431453593e-07,-9.87425882811623e-05,-6.94858666846647e-07,1.68106370341112e-05,-9.28599276706259e-05,1.32970786155229e-06,-1.83566909697287e-06,-3.60695487166965e-07
"north_west","beta12",-2.76647790916989e-06,1.39377694110857e-05,-1.45723599708316e-07,-4.33839782988685e-08,3.0452422620963e-07,1.57186184309134e-07,-8.52448578639791e-07,1.15436427663269e-06,-1.00221696638109e-06,1.12757799057002e-06,-6.47683940278446e-07,2.97370832344921e-08,5.93551519433587e-09,8.49476451487867e-08,-2.00543217920607e-08,-6.13678020503814e-09,-1.28494658763659e-09,-5.61092665036854e-10,1.23557164859523e-08,2.9182307719323e-08,-4.50285651808865e-08,6.50889357261568e-08,-7.85378293534339e-08,2.56787895521634e-08,7.95001177564197e-08,-3.63088698305155e-08,-3.81270952274762e-08,8.36130168766145e-08,-1.14048139806491e-07,2.93404775417523e-09,3.66348538241148e-08,-2.40627523383932e-08,-1.01925594296411e-07,1.01345058871981e-07,2.82886963963729e-08,-4.53260937047236e-08,3.50526858273441e-08,9.46800593086874e-09,-4.9008418508684e-08,-6.38515728474362e-08,-8.64240519965296e-07,2.60646414945542e-06,2.50212177513912e-06,4.10242845316071e-06,1.69432678951386e-06,8.28555127408735e-07,1.41711107307085e-06,-2.98503408677006e-06,-4.79660713134452e-06,-5.00947497883957e-07,2.59983401111909e-06,1.2646597076296e-06,5.56669241430389e-07,-7.39077247804499e-07,4.04242353084937e-07,-1.51661623524982e-07,-3.21579427294751e-07,9.07188413515352e-09,2.48842280983374e-08,4.06981584492888e-08,4.64244403129016e-08,-1.1770713864431e-07,-2.27609634949764e-08,2.51545049492847e-08,-4.47271279245011e-08,-2.15980099591494e-08,-1.58145075796961e-07,-5.24717342141282e-06,1.57283065388014e-07,-1.08911228957165e-05,1.23305045837887e-06,-4.32813171732092e-06,4.54666991713664e-06,7.63107577156095e-07,3.08907281594779e-06,-4.91458199747229e-06,7.36402862637641e-08,1.98621363600957e-08,0.000136301756014647,-1.19271271416385e-05,-5.7347906888221e-06,0.000106526379877796,-8.41370393797438e-07,7.91681227697081e-07,6.83606164064646e-07
"north_west","beta13",5.07548711508982e-06,-5.86631225929542e-06,-2.61282300521538e-07,3.17249716147674e-08,-5.00505469910357e-07,-2.97941636381789e-08,5.88563249665765e-07,-1.00221696638109e-06,1.24492647213497e-06,-1.78586480913877e-06,1.00477865519897e-06,-5.79455856514423e-09,4.94623237931179e-08,-1.96349824226451e-07,6.06133130963516e-08,3.63715620091371e-07,9.20017568263933e-08,-1.27251878479108e-08,1.75972219558959e-08,1.02327098688803e-07,2.03678609953612e-08,-2.70071987036558e-08,1.10216431833606e-07,2.12547946874897e-08,-2.66855650621048e-07,2.1062815938258e-07,1.69377659152962e-08,-1.21495068718659e-07,1.54341904432389e-07,-5.54871355125418e-08,9.68701205716727e-08,-1.55954593015081e-07,1.49456375472339e-07,-4.26876923676418e-08,6.40626010027565e-09,1.50278996470934e-08,8.01120762368161e-08,-1.06947270339877e-07,1.95352694419371e-07,3.91397394700346e-08,2.71446838648966e-06,-2.74466929659869e-06,-5.14056843246149e-06,-7.33133653440224e-06,2.31262906203419e-06,2.47866429760239e-06,-8.01377344147268e-06,6.37617514925988e-06,7.37065117476553e-06,1.9369264355781e-07,-3.59948776456743e-06,-4.6597727865382e-06,-3.87677480730855e-06,1.09648598676154e-07,-5.36279516044347e-07,1.88242088264058e-07,3.07516957741222e-06,-2.65690404989303e-08,7.69737418299643e-08,-9.98546339476224e-08,-2.02969247415429e-08,1.45725728514898e-07,-1.91931445904977e-08,6.31377675472248e-08,8.7633554095023e-08,-2.47724168009416e-08,1.4865536761582e-07,5.5552826107068e-06,3.45473650064501e-06,1.71925413084056e-05,-4.55787393532958e-06,1.23136905826274e-05,-3.64192675826691e-06,-8.71445256752707e-07,-5.38109241392063e-06,8.16644609712044e-06,3.71236291787519e-07,-1.90961610315669e-07,-9.41521733554148e-05,7.63174206773831e-06,1.2940425238994e-05,-0.000184144156362557,1.16343139043866e-06,-2.00323026392953e-06,-3.43117939722355e-07
"north_west","beta14",-1.18780598138287e-05,2.32380266811066e-05,5.22113282688491e-07,-9.06954584989486e-09,1.16937929865276e-06,3.17885265718771e-08,-5.48726274759963e-07,1.12757799057002e-06,-1.78586480913877e-06,3.70428784353298e-06,-2.66117662372799e-06,9.25013406765235e-08,-1.49687357191469e-07,5.28870372768591e-07,-1.6363865267893e-07,-1.78652664957986e-06,-1.33725216136711e-07,-6.98119038283158e-08,2.53574740642666e-07,-3.98263268103383e-07,1.34788743250558e-08,2.83787001934475e-08,-1.30999178453676e-07,-1.90986362027179e-07,6.81628244552315e-07,-3.81592101712628e-07,4.84131606495921e-08,1.42664081188051e-07,-1.25995313408412e-07,4.66238195632182e-08,-7.95067331058327e-08,2.47103105932382e-07,-1.10008463230537e-07,-2.03005146852655e-08,-5.29107788157288e-08,8.13295393763846e-08,-2.87435748093233e-07,3.3087722936548e-07,-3.68656531166635e-07,-7.01768768322736e-08,-7.07582937578426e-06,4.69561226299192e-06,7.01826133896257e-07,9.10839725190728e-06,-7.27697324475892e-06,-8.20973761832392e-06,1.7628362830105e-05,-1.41140035957509e-05,-1.68759930383709e-05,1.94362229020083e-06,4.97653007981288e-06,5.56464301376575e-06,5.42339504177057e-06,3.77274803848354e-07,5.34033030328513e-07,-2.00473239711454e-07,-8.22609694353294e-06,4.47284701096216e-08,-2.459842216402e-07,1.63756050416152e-07,6.88107726265244e-09,-9.70425517124233e-08,8.62787903518563e-08,-1.43582774550704e-07,-1.37000629145793e-07,7.55706382546137e-08,-3.08457123983627e-07,-3.52176687129413e-06,2.42644510469203e-06,-4.01717545721957e-05,6.94244552550057e-06,-1.57822934524441e-05,4.94933776270929e-06,2.68203748877673e-06,8.62787526082478e-06,-1.69991826821629e-05,-7.53314868519975e-07,4.74157440560532e-07,0.000163053190116313,-3.99179600072953e-06,-4.26479910422376e-05,0.000350984470075766,-9.85769718337118e-07,4.35771843428782e-06,-2.259889111076e-06
